<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f544881f6a6fea69e24a80b2e35a9043f00e4325c3e96614fb7aff078a8d2268
size 2551
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2008,1454.5,250,650,450
AZADPUR,03/03/2008,1206.4,250,700,675
AZADPUR,04/03/2008,318.2,250,700,425
AZADPUR,05/03/2008,297.9,250,700,425
AZADPUR,06/03/2008,274.7,250,700,425
AZADPUR,07/03/2008,1417.3,250,700,425
AZADPUR,08/03/2008,414.8,250,700,438
AZADPUR,10/03/2008,845.6,300,700,675
AZADPUR,11/03/2008,837.8,350,700,425
AZADPUR,12/03/2008,1583.7,375,700,475
AZADPUR,13/03/2008,401.1,350,700,500
AZADPUR,14/03/2008,399.4,350,700,575
AZADPUR,15/03/2008,688.4,363,700,475
AZADPUR,17/03/2008,169.0,350,700,575
AZADPUR,19/03/2008,763.9,400,700,550
AZADPUR,20/03/2008,1797.0,400,700,500
AZADPUR,24/03/2008,1306.7,450,650,500
AZADPUR,25/03/2008,1502.2,400,600,563
AZADPUR,26/03/2008,149.2,400,563,500
AZADPUR,27/03/2008,77.8,450,550,500
AZADPUR,29/03/2008,1161.2,450,550,500
KESHOPUR,01/03/2008,48.69,400,550,475
KESHOPUR,03/03/2008,30.25,400,550,475
KESHOPUR,04/03/2008,23.55,400,550,475
KESHOPUR,06/03/2008,1.16,450,550,500
KESHOPUR,07/03/2008,86.3,450,550,500
KESHOPUR,08/03/2008,30.8,500,625,563
KESHOPUR,09/03/2008,72.52,500,625,563
KESHOPUR,10/03/2008,134.15,575,675,625
KESHOPUR,11/03/2008,116.0,550,650,600
KESHOPUR,13/03/2008,100.3,500,625,563
KESHOPUR,14/03/2008,34.25,550,650,600
KESHOPUR,15/03/2008,26.35,550,650,600
KESHOPUR,16/03/2008,138.7,575,675,625
KESHOPUR,17/03/2008,51.15,600,700,650
KESHOPUR,18/03/2008,116.4,600,700,650
KESHOPUR,20/03/2008,60.38,550,700,625
KESHOPUR,21/03/2008,122.69,500,600,550
KESHOPUR,22/03/2008,188.08,500,600,550
KESHOPUR,23/03/2008,48.9,500,600,550
KESHOPUR,27/03/2008,38.05,475,575,525
KESHOPUR,28/03/2008,49.3,475,575,525
SHAHDARA,01/03/2008,97.3,400,500,450
SHAHDARA,02/03/2008,75.2,450,550,500
SHAHDARA,04/03/2008,35.2,300,500,400
SHAHDARA,05/03/2008,50.0,400,600,500
SHAHDARA,06/03/2008,29.3,300,400,350
SHAHDARA,07/03/2008,52.5,400,500,450
SHAHDARA,08/03/2008,51.9,350,500,400
SHAHDARA,09/03/2008,18.9,350,500,400
SHAHDARA,10/03/2008,56.2,400,600,500
SHAHDARA,12/03/2008,54.5,400,600,500
SHAHDARA,13/03/2008,105.6,400,600,500
SHAHDARA,15/03/2008,138.1,300,400,350
SHAHDARA,16/03/2008,180.6,450,650,550
SHAHDARA,17/03/2008,264.3,400,500,450
SHAHDARA,18/03/2008,101.9,450,600,500
SHAHDARA,20/03/2008,150.0,500,600,550
SHAHDARA,21/03/2008,54.3,500,600,550
SHAHDARA,22/03/2008,70.0,500,550,525
SHAHDARA,23/03/2008,112.9,500,600,550
SHAHDARA,24/03/2008,56.0,450,550,500
SHAHDARA,25/03/2008,19.3,500,600,550
SHAHDARA,26/03/2008,101.7,400,550,500
SHAHDARA,27/03/2008,67.5,500,600,550
SHAHDARA,29/03/2008,117.6,500,600,550
SHAHDARA,30/03/2008,50.1,550,650,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
