<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5168694e3311a8bfe9aee32131d98510d9b23f3e0e01ca4dc7ab76ebcaa5595b
size 1213
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2020,516.4,,,
AZADPUR,02/04/2020,650.6,,,
AZADPUR,03/04/2020,622.0,,,
AZADPUR,04/04/2020,654.4,,,
AZADPUR,06/04/2020,288.5,,,
AZADPUR,07/04/2020,1533.4,,,
AZADPUR,08/04/2020,688.5,,,
AZADPUR,09/04/2020,551.3,,,
AZADPUR,10/04/2020,368.7,,,
AZADPUR,11/04/2020,290.2,,,
AZADPUR,13/04/2020,167.0,,,
AZADPUR,14/04/2020,792.5,,,
AZADPUR,15/04/2020,853.8,,,
AZADPUR,16/04/2020,865.8,500.0,1500.0,1100.0
AZADPUR,17/04/2020,887.5,500.0,1500.0,1100.0
AZADPUR,18/04/2020,954.8,450.0,1438.0,1016.0
AZADPUR,20/04/2020,710.8,450.0,1413.0,975.0
AZADPUR,21/04/2020,992.8,450.0,1413.0,975.0
AZADPUR,22/04/2020,325.9,450.0,1375.0,944.0
AZADPUR,23/04/2020,274.5,450.0,1375.0,944.0
AZADPUR,24/04/2020,232.9,450.0,1313.0,925.0
AZADPUR,25/04/2020,234.4,450.0,1300.0,938.0
AZADPUR,27/04/2020,459.4,450.0,1125.0,881.0
AZADPUR,28/04/2020,778.9,450.0,1250.0,894.0
AZADPUR,29/04/2020,504.4,450.0,1250.0,894.0
AZADPUR,30/04/2020,565.3,450.0,1250.0,894.0
KESHOPUR,02/04/2020,66.3,,,
KESHOPUR,03/04/2020,67.34,,,
KESHOPUR,04/04/2020,115.19,,,
KESHOPUR,05/04/2020,189.77,,,
KESHOPUR,10/04/2020,139.94,,,
KESHOPUR,11/04/2020,186.37,,,
KESHOPUR,12/04/2020,120.5,,,
KESHOPUR,13/04/2020,149.13,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
