<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0f9f8f692ae8934ae8efa47102639350fa3402b857ac27a183a6cbdb05b6f81
size 3744
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2006,0.1,450.0,450.0,450.0
AZADPUR,02/09/2006,0.2,600.0,600.0,600.0
AZADPUR,,,200.0,625.0,425.0
AZADPUR,04/09/2006,0.1,500.0,500.0,500.0
AZADPUR,05/09/2006,0.6,500.0,500.0,500.0
AZADPUR,06/09/2006,1.8,,,
AZADPUR,07/09/2006,0.1,500.0,500.0,500.0
AZADPUR,08/09/2006,643.0,200.0,650.0,425.0
AZADPUR,09/09/2006,966.0,200.0,650.0,450.0
AZADPUR,11/09/2006,134.0,200.0,900.0,575.0
AZADPUR,12/09/2006,1304.0,200.0,900.0,550.0
AZADPUR,13/09/2006,887.0,200.0,900.0,550.0
AZADPUR,14/09/2006,2174.0,200.0,875.0,550.0
AZADPUR,15/09/2006,1030.0,,,
AZADPUR,18/09/2006,205.0,,,
AZADPUR,19/09/2006,1703.0,,,
AZADPUR,20/09/2006,1007.0,,,
AZADPUR,21/09/2006,1018.0,,,
AZADPUR,22/09/2006,1874.0,200.0,800.0,500.0
AZADPUR,23/09/2006,816.0,200.0,800.0,500.0
AZADPUR,25/09/2006,211.0,,,
AZADPUR,28/09/2006,2.0,320.0,340.0,330.0
AZADPUR,29/09/2006,3.7,325.0,345.0,335.0
AZADPUR,30/09/2006,2.0,330.0,350.0,340.0
KESHOPUR,02/09/2006,83.59,450.0,600.0,525.0
KESHOPUR,03/09/2006,48.95,500.0,625.0,563.0
KESHOPUR,04/09/2006,74.26,450.0,600.0,525.0
KESHOPUR,05/09/2006,59.64,425.0,575.0,500.0
KESHOPUR,07/09/2006,119.15,475.0,625.0,550.0
KESHOPUR,08/09/2006,78.85,475.0,625.0,550.0
KESHOPUR,10/09/2006,43.85,475.0,625.0,550.0
KESHOPUR,11/09/2006,52.55,450.0,600.0,525.0
KESHOPUR,12/09/2006,73.4,450.0,650.0,550.0
KESHOPUR,14/09/2006,138.25,475.0,625.0,550.0
KESHOPUR,15/09/2006,81.2,475.0,625.0,550.0
