<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f10d096aeae4bd0b84f2eb1a297b74c836c030fbeb9862b2086d57b1e9402ffc
size 3042
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2015,805.4,875.0,1550.0,1218.0
AZADPUR,02/04/2015,774.8,850.0,1550.0,1215.0
AZADPUR,03/04/2015,1012.4,875.0,1550.0,1218.0
AZADPUR,04/04/2015,966.4,875.0,1625.0,1238.0
AZADPUR,06/04/2015,198.3,900.0,1625.0,1265.0
AZADPUR,07/04/2015,1594.1,900.0,1625.0,1273.0
AZADPUR,08/04/2015,1083.3,900.0,1675.0,1293.0
AZADPUR,09/04/2015,891.4,875.0,1650.0,1283.0
AZADPUR,10/04/2015,992.3,925.0,1650.0,1305.0
AZADPUR,11/04/2015,953.8,925.0,1750.0,1340.0
AZADPUR,13/04/2015,354.0,1000.0,1750.0,1358.0
AZADPUR,14/04/2015,1299.9,1000.0,1750.0,1358.0
AZADPUR,15/04/2015,1266.8,950.0,1750.0,1355.0
AZADPUR,16/04/2015,1336.2,1050.0,1750.0,1395.0
AZADPUR,17/04/2015,1245.0,1000.0,1700.0,1380.0
AZADPUR,18/04/2015,1206.3,1000.0,1675.0,1370.0
AZADPUR,20/04/2015,202.2,1250.0,1625.0,1380.0
AZADPUR,22/04/2015,975.8,1000.0,1675.0,1385.0
AZADPUR,23/04/2015,890.9,1000.0,1675.0,1385.0
AZADPUR,24/04/2015,795.5,1000.0,1700.0,1385.0
AZADPUR,25/04/2015,10105.0,1000.0,1700.0,1395.0
AZADPUR,27/04/2015,174.7,1000.0,1700.0,1395.0
AZADPUR,28/04/2015,1829.4,,,
AZADPUR,29/04/2015,1361.5,1000.0,1675.0,1379.0
AZADPUR,30/04/2015,1179.0,1000.0,1675.0,1379.0
KESHOPUR,02/04/2015,56.65,1000.0,1750.0,1500.0
KESHOPUR,03/04/2015,75.6,1000.0,1700.0,1500.0
KESHOPUR,04/04/2015,110.0,800.0,1700.0,1450.0
KESHOPUR,05/04/2015,62.9,,,
KESHOPUR,06/04/2015,72.7,,,
KESHOPUR,07/04/2015,44.0,1000.0,1750.0,1400.0
KESHOPUR,09/04/2015,12.7,1000.0,1600.0,1400.0
KESHOPUR,10/04/2015,44.0,1000.0,1750.0,1400.0
KESHOPUR,11/04/2015,44.12,1200.0,2000.0,1600.0
KESHOPUR,12/04/2015,74.65,1100.0,1800.0,1550.0
KESHOPUR,13/04/2015,96.8,1000.0,1700.0,1400.0
KESHOPUR,14/04/2015,42.4,,,
KESHOPUR,16/04/2015,52.5,,,
KESHOPUR,17/04/2015,75.45,1000.0,1800.0,1600.0
KESHOPUR,18/04/2015,111.0,1000.0,1700.0,1400.0
KESHOPUR,19/04/2015,85.0,1000.0,1700.0,1500.0
KESHOPUR,20/04/2015,96.05,1200.0,1700.0,1550.0
KESHOPUR,21/04/2015,53.15,1200.0,1700.0,1600.0
KESHOPUR,23/04/2015,29.29,1200.0,1700.0,1550.0
KESHOPUR,24/04/2015,65.5,1200.0,1800.0,1500.0
KESHOPUR,25/04/2015,100.61,1000.0,1800.0,1600.0
KESHOPUR,26/04/2015,23.3,1200.0,1800.0,1600.0
KESHOPUR,27/04/2015,27.35,1200.0,1750.0,1600.0
KESHOPUR,28/04/2015,46.9,1200.0,1800.0,1550.0
KESHOPUR,30/04/2015,57.8,1200.0,1750.0,1600.0
SHAHDARA,08/04/2015,121.5,1300.0,1500.0,1400.0
SHAHDARA,09/04/2015,111.2,1300.0,1500.0,1400.0
SHAHDARA,,,1000.0,1200.0,1100.0
SHAHDARA,10/04/2015,198.4,1300.0,1500.0,1400.0
SHAHDARA,11/04/2015,92.2,1300.0,1500.0,1400.0
SHAHDARA,12/04/2015,155.0,1300.0,1500.0,1400.0
SHAHDARA,13/04/2015,118.6,1400.0,1600.0,1500.0
SHAHDARA,14/04/2015,1360.0,1400.0,1600.0,1500.0
SHAHDARA,15/04/2015,123.0,1400.0,1600.0,1500.0
SHAHDARA,18/04/2015,146.5,1300.0,1500.0,1400.0
SHAHDARA,19/04/2015,266.9,1400.0,1600.0,1500.0
SHAHDARA,24/04/2015,176.0,1400.0,1600.0,1500.0
SHAHDARA,25/04/2015,72.0,1300.0,1500.0,1400.0
SHAHDARA,26/04/2015,87.9,1400.0,1600.0,1500.0
SHAHDARA,27/04/2015,137.3,1400.0,1600.0,1500.0
SHAHDARA,28/04/2015,119.3,1400.0,1600.0,1500.0
SHAHDARA,29/04/2015,147.5,1100.0,1400.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
