<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a5c155505fc9a7019c295c1813512f2c912f76f199fb4ffd85d383a6cac0688
size 3032
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2017,392.4,250,1075,689
AZADPUR,02/03/2017,1694.4,250,1075,689
AZADPUR,03/03/2017,1075.5,250,1100,731
AZADPUR,04/03/2017,816.7,250,1100,731
AZADPUR,06/03/2017,545.3,375,1100,758
AZADPUR,07/03/2017,758.8,375,1100,758
AZADPUR,08/03/2017,1389.4,375,1100,758
AZADPUR,09/03/2017,852.2,375,1100,758
AZADPUR,11/03/2017,2444.6,375,1100,814
AZADPUR,14/03/2017,255.5,375,1100,814
AZADPUR,15/03/2017,1872.7,375,1100,814
AZADPUR,16/03/2017,827.7,375,1063,722
AZADPUR,17/03/2017,384.8,375,1063,722
AZADPUR,18/03/2017,1230.3,375,1063,722
AZADPUR,20/03/2017,104.0,375,1063,722
AZADPUR,21/03/2017,1938.8,375,1063,722
AZADPUR,22/03/2017,1424.4,375,1063,750
AZADPUR,23/03/2017,662.5,375,1063,750
AZADPUR,24/03/2017,444.4,375,1063,744
AZADPUR,25/03/2017,969.7,375,1063,744
AZADPUR,27/03/2017,1173.0,375,1063,744
AZADPUR,28/03/2017,2316.0,375,1063,744
AZADPUR,29/03/2017,1156.7,375,1000,731
AZADPUR,30/03/2017,399.8,375,1000,731
AZADPUR,31/03/2017,448.9,375,1000,731
KESHOPUR,02/03/2017,84.68,400,1100,950
KESHOPUR,03/03/2017,43.76,800,1100,900
KESHOPUR,04/03/2017,122.37,500,1100,900
KESHOPUR,05/03/2017,78.91,400,1100,800
KESHOPUR,06/03/2017,47.47,450,900,850
KESHOPUR,07/03/2017,60.18,600,1100,875
KESHOPUR,09/03/2017,72.15,600,1150,950
KESHOPUR,10/03/2017,117.74,450,1150,950
KESHOPUR,12/03/2017,79.91,600,1100,1000
KESHOPUR,18/03/2017,153.59,600,1150,1000
KESHOPUR,20/03/2017,212.45,250,500,450
KESHOPUR,21/03/2017,127.52,600,1100,875
KESHOPUR,23/03/2017,25.32,600,1050,900
KESHOPUR,24/03/2017,136.69,400,1100,875
KESHOPUR,25/03/2017,130.33,500,1200,950
KESHOPUR,26/03/2017,153.49,500,1200,900
KESHOPUR,27/03/2017,132.38,600,1150,1020
KESHOPUR,28/03/2017,26.14,600,1200,1000
KESHOPUR,30/03/2017,2.5,600,1200,1100
KESHOPUR,31/03/2017,29.41,500,1200,900
SHAHDARA,01/03/2017,222.68,800,1000,900
SHAHDARA,,,600,900,800
SHAHDARA,02/03/2017,111.63,800,1000,900
SHAHDARA,03/03/2017,113.16,700,900,800
SHAHDARA,04/03/2017,251.9,800,1000,900
SHAHDARA,05/03/2017,129.1,900,1100,1000
SHAHDARA,06/03/2017,116.47,800,1000,900
SHAHDARA,07/03/2017,212.47,900,1100,1000
SHAHDARA,08/03/2017,138.15,800,1000,900
SHAHDARA,09/03/2017,232.39,800,1000,900
SHAHDARA,10/03/2017,176.99,800,1000,900
SHAHDARA,11/03/2017,205.7,800,1000,900
SHAHDARA,12/03/2017,163.71,800,1000,900
SHAHDARA,13/03/2017,85.15,800,1000,900
SHAHDARA,14/03/2017,299.79,800,1000,900
SHAHDARA,15/03/2017,199.4,900,1100,1000
SHAHDARA,16/03/2017,148.3,700,900,800
SHAHDARA,17/03/2017,301.74,800,1000,900
SHAHDARA,18/03/2017,80.2,800,1000,900
SHAHDARA,19/03/2017,95.15,800,1000,900
SHAHDARA,20/03/2017,264.87,900,1100,1000
SHAHDARA,21/03/2017,228.65,800,1000,900
SHAHDARA,22/03/2017,79.1,700,900,800
SHAHDARA,23/03/2017,137.0,800,1000,900
SHAHDARA,24/03/2017,187.25,800,1000,900
SHAHDARA,25/03/2017,286.1,800,1000,900
SHAHDARA,26/03/2017,344.85,700,900,800
SHAHDARA,27/03/2017,260.14,700,900,800
SHAHDARA,28/03/2017,172.56,800,1000,900
SHAHDARA,29/03/2017,171.15,700,900,800
SHAHDARA,30/03/2017,104.29,700,900,800
SHAHDARA,31/03/2017,75.1,700,900,800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
