<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:015b7b7526cc213e8789d5641dc29f777091885dc9670f05361abcdb6ba310fb
size 3551
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2013,793.6,1375.0,2700.0,2300.0
AZADPUR,02/08/2013,907.9,1375.0,2700.0,2264.0
AZADPUR,03/08/2013,812.2,1625.0,2875.0,2493.0
AZADPUR,05/08/2013,206.0,1950.0,3250.0,2746.0
AZADPUR,06/08/2013,613.3,1950.0,3250.0,2746.0
AZADPUR,07/08/2013,551.8,1950.0,3450.0,2900.0
AZADPUR,08/08/2013,1130.7,1950.0,3500.0,2943.0
AZADPUR,09/08/2013,862.9,2125.0,3750.0,3175.0
AZADPUR,12/08/2013,437.7,2750.0,5500.0,4781.0
AZADPUR,14/08/2013,986.1,2500.0,5000.0,4263.0
AZADPUR,16/08/2013,318.2,2500.0,5000.0,4302.0
AZADPUR,17/08/2013,1193.0,2250.0,4750.0,4113.0
AZADPUR,19/08/2013,317.5,1750.0,4000.0,3400.0
AZADPUR,20/08/2013,948.9,1750.0,3500.0,3281.0
AZADPUR,21/08/2013,675.7,,,
AZADPUR,22/08/2013,259.9,2000.0,4500.0,3675.0
AZADPUR,23/08/2013,406.4,2000.0,4875.0,4083.0
AZADPUR,24/08/2013,386.1,2250.0,4875.0,4251.0
AZADPUR,26/08/2013,412.1,2000.0,4850.0,4074.0
AZADPUR,27/08/2013,1106.2,2000.0,4625.0,3965.0
AZADPUR,29/08/2013,1229.7,1750.0,4250.0,3573.0
AZADPUR,30/08/2013,1137.1,1500.0,4000.0,3328.0
AZADPUR,31/08/2013,1143.7,1500.0,4000.0,3375.0
KESHOPUR,01/08/2013,33.85,2250.0,3000.0,2625.0
KESHOPUR,02/08/2013,59.75,2250.0,3000.0,2625.0
KESHOPUR,03/08/2013,49.86,2000.0,2750.0,2375.0
KESHOPUR,06/08/2013,52.5,,1400.0,
KESHOPUR,08/08/2013,30.3,3250.0,3750.0,3500.0
KESHOPUR,09/08/2013,74.73,3500.0,4000.0,3750.0
KESHOPUR,10/08/2013,15.3,4000.0,4250.0,
KESHOPUR,11/08/2013,86.95,,,
KESHOPUR,12/08/2013,27.5,4500.0,5500.0,5000.0
KESHOPUR,13/08/2013,52.05,5000.0,5500.0,5250.0
KESHOPUR,14/08/2013,37.4,4500.0,5750.0,5125.0
KESHOPUR,16/08/2013,5.7,5000.0,6000.0,5500.0
KESHOPUR,17/08/2013,81.15,5000.0,5500.0,5250.0
KESHOPUR,18/08/2013,71.16,,,
KESHOPUR,19/08/2013,17.1,3750.0,4750.0,4250.0
KESHOPUR,20/08/2013,13.5,3750.0,4250.0,4000.0
KESHOPUR,22/08/2013,11.15,4000.0,5000.0,4500.0
KESHOPUR,23/08/2013,32.18,4000.0,4500.0,4250.0
KESHOPUR,24/08/2013,46.9,4250.0,4500.0,4375.0
KESHOPUR,25/08/2013,39.6,4000.0,5000.0,
KESHOPUR,26/08/2013,41.95,4000.0,5300.0,4750.0
KESHOPUR,27/08/2013,42.35,4500.0,5750.0,5125.0
KESHOPUR,29/08/2013,29.7,3500.0,4000.0,3750.0
KESHOPUR,30/08/2013,168.15,,,
KESHOPUR,31/08/2013,15.25,,,
NARELA,10/08/2013,4.0,,,
NARELA,13/08/2013,3.5,,,
NARELA,14/08/2013,3.2,,,
SHAHDARA,01/08/2013,3381.0,2500.0,2700.0,2600.0
SHAHDARA,,,2000.0,2400.0,2200.0
SHAHDARA,02/08/2013,2071.5,2400.0,2600.0,2500.0
SHAHDARA,03/08/2013,1431.0,2500.0,2700.0,2600.0
SHAHDARA,04/08/2013,1168.55,2600.0,3000.0,2800.0
SHAHDARA,05/08/2013,1854.0,2600.0,3000.0,2800.0
SHAHDARA,08/08/2013,1892.0,3000.0,3400.0,3200.0
SHAHDARA,09/08/2013,459.45,4300.0,4600.0,4500.0
SHAHDARA,10/08/2013,1948.0,4400.0,4800.0,4600.0
SHAHDARA,11/08/2013,1186.0,4800.0,5500.0,5200.0
SHAHDARA,12/08/2013,1336.5,4800.0,5200.0,5000.0
SHAHDARA,13/08/2013,2781.85,4600.0,5200.0,4800.0
SHAHDARA,14/08/2013,727.0,4600.0,5200.0,4800.0
SHAHDARA,15/08/2013,215.15,4600.0,5000.0,4800.0
SHAHDARA,16/08/2013,2797.5,4200.0,5000.0,4500.0
SHAHDARA,17/08/2013,1214.0,4400.0,4600.0,4500.0
SHAHDARA,18/08/2013,443.0,4600.0,4800.0,4700.0
SHAHDARA,19/08/2013,1130.0,3800.0,4200.0,4000.0
SHAHDARA,20/08/2013,963.1,4000.0,4500.0,4300.0
SHAHDARA,21/08/2013,496.95,3500.0,4200.0,4000.0
SHAHDARA,22/08/2013,1434.2,4200.0,4600.0,4400.0
SHAHDARA,23/08/2013,1268.7,4600.0,5300.0,5000.0
SHAHDARA,25/08/2013,1005.9,4500.0,5200.0,4850.0
SHAHDARA,26/08/2013,2360.2,4500.0,5200.0,4800.0
SHAHDARA,27/08/2013,745.0,4300.0,4500.0,4400.0
SHAHDARA,28/08/2013,1641.5,4300.0,4600.0,4400.0
SHAHDARA,29/08/2013,2257.0,4000.0,4400.0,4200.0
SHAHDARA,31/08/2013,385.0,3700.0,4000.0,3800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
