<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:567af9ac590eb2ba570077c24b8b3584a10d53ff47c97fde229889a41b479d2c
size 3688
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHDARA,21/11/2010,81.7,1800.0,2000.0,1900.0
SHAHDARA,22/11/2010,103.1,1500.0,2000.0,1800.0
SHAHDARA,23/11/2010,208.0,1500.0,2000.0,1800.0
SHAHDARA,24/11/2010,47.9,1600.0,1800.0,1700.0
SHAHDARA,25/11/2010,36.7,1800.0,2200.0,2000.0
SHAHDARA,26/11/2010,33.3,1300.0,1700.0,1600.0
SHAHDARA,27/11/2010,51.1,1500.0,1700.0,1600.0
SHAHDARA,28/11/2010,113.4,1800.0,2000.0,1900.0
SHAHDARA,29/11/2010,69.2,1700.0,1900.0,1800.0
SHAHDARA,30/11/2010,54.6,1400.0,1600.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
