<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e70f2b7b160dde22d0c3087db27adc027e0fb239cea3e99e719d82fa474f60bc
size 3889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2014,1173.4,1375.0,2500.0,1919.0
AZADPUR,02/07/2014,881.8,1500.0,2500.0,1950.0
AZADPUR,03/07/2014,1276.1,1375.0,2500.0,1988.0
AZADPUR,04/07/2014,1149.2,1625.0,2500.0,2003.0
AZADPUR,05/07/2014,1107.6,1375.0,2625.0,2175.0
AZADPUR,07/07/2014,460.5,1375.0,2600.0,2171.0
AZADPUR,08/07/2014,1607.1,1375.0,2550.0,2157.0
AZADPUR,09/07/2014,847.1,1375.0,2500.0,2171.0
AZADPUR,10/07/2014,886.3,1375.0,2550.0,2163.0
AZADPUR,11/07/2014,1042.4,1375.0,2550.0,2167.0
AZADPUR,12/07/2014,1188.0,1375.0,2500.0,2121.0
AZADPUR,14/07/2014,254.0,1500.0,2500.0,2151.0
AZADPUR,15/07/2014,866.2,1375.0,2375.0,1939.0
AZADPUR,16/07/2014,667.9,1375.0,2375.0,1939.0
AZADPUR,17/07/2014,775.9,1375.0,2500.0,2017.0
AZADPUR,18/07/2014,775.9,1375.0,2500.0,2017.0
AZADPUR,19/07/2014,933.5,1375.0,2500.0,2049.0
AZADPUR,21/07/2014,337.9,1250.0,2375.0,1981.0
AZADPUR,22/07/2014,908.4,,,
AZADPUR,23/07/2014,561.7,1375.0,2438.0,2036.0
AZADPUR,24/07/2014,1027.4,1350.0,2313.0,1990.0
AZADPUR,25/07/2014,1125.7,1350.0,2250.0,1996.0
AZADPUR,26/07/2014,1193.7,1350.0,2250.0,1979.0
AZADPUR,28/07/2014,432.5,1350.0,2250.0,1979.0
AZADPUR,29/07/2014,1028.1,1350.0,2375.0,1998.0
AZADPUR,30/07/2014,332.4,1350.0,2313.0,1960.0
AZADPUR,31/07/2014,675.4,1350.0,2313.0,1984.0
KESHOPUR,01/07/2014,1174.4,1400.0,2400.0,1875.0
KESHOPUR,03/07/2014,427.0,1450.0,2500.0,2200.0
KESHOPUR,04/07/2014,911.5,1725.0,2500.0,2200.0
KESHOPUR,05/07/2014,1360.5,1500.0,2500.0,2300.0
KESHOPUR,06/07/2014,852.0,,,
KESHOPUR,07/07/2014,912.0,1700.0,2625.0,2300.0
KESHOPUR,08/07/2014,625.0,1750.0,2500.0,2300.0
KESHOPUR,10/07/2014,325.5,1750.0,2625.0,2350.0
KESHOPUR,11/07/2014,1909.0,1750.0,2250.0,2100.0
KESHOPUR,12/07/2014,803.6,1750.0,2250.0,2000.0
KESHOPUR,13/07/2014,596.5,1875.0,2500.0,2050.0
KESHOPUR,14/07/2014,333.0,1750.0,2400.0,2000.0
KESHOPUR,15/07/2014,452.0,1875.0,2500.0,2300.0
KESHOPUR,17/07/2014,90.0,2000.0,2625.0,2400.0
KESHOPUR,18/07/2014,239.5,1825.0,2625.0,2400.0
KESHOPUR,19/07/2014,665.5,2125.0,2750.0,2500.0
KESHOPUR,20/07/2014,640.0,800.0,1080.0,1000.0
KESHOPUR,21/07/2014,42.8,2000.0,2750.0,2500.0
KESHOPUR,22/07/2014,51.7,2000.0,2600.0,2450.0
KESHOPUR,24/07/2014,48.95,2000.0,2600.0,2400.0
KESHOPUR,25/07/2014,65.49,2000.0,2500.0,2400.0
KESHOPUR,26/07/2014,65.65,,,
KESHOPUR,27/07/2014,58.95,,,
KESHOPUR,28/07/2014,32.55,2000.0,2500.0,2300.0
KESHOPUR,29/07/2014,6.05,2000.0,2500.0,2300.0
KESHOPUR,31/07/2014,9.15,1750.0,2350.0,2200.0
SHAHDARA,01/07/2014,1457.5,1800.0,2200.0,2000.0
SHAHDARA,,,1700.0,1900.0,1800.0
SHAHDARA,02/07/2014,1805.5,1800.0,2200.0,2000.0
SHAHDARA,03/07/2014,2101.0,1900.0,2100.0,2000.0
SHAHDARA,04/07/2014,1612.1,2500.0,2700.0,2600.0
SHAHDARA,05/07/2014,2235.0,2400.0,2700.0,2500.0
SHAHDARA,06/07/2014,2963.0,2400.0,2600.0,2500.0
SHAHDARA,07/07/2014,3004.0,2400.0,2600.0,2500.0
SHAHDARA,08/07/2014,977.5,1800.0,2200.0,2000.0
SHAHDARA,09/07/2014,1086.5,1700.0,2100.0,
SHAHDARA,10/07/2014,807.0,1800.0,2200.0,2000.0
SHAHDARA,11/07/2014,649.0,1800.0,2200.0,2000.0
SHAHDARA,12/07/2014,2955.0,2400.0,2700.0,2500.0
SHAHDARA,13/07/2014,2955.0,2400.0,2700.0,2500.0
SHAHDARA,14/07/2014,937.5,2500.0,2700.0,2600.0
SHAHDARA,15/07/2014,1883.0,2400.0,2700.0,2500.0
SHAHDARA,16/07/2014,2456.85,2400.0,2700.0,2500.0
SHAHDARA,17/07/2014,1664.15,2400.0,2700.0,2500.0
SHAHDARA,18/07/2014,1357.0,2100.0,2300.0,2200.0
SHAHDARA,19/07/2014,2054.45,2300.0,2700.0,2500.0
SHAHDARA,20/07/2014,1713.7,2300.0,2700.0,2500.0
SHAHDARA,21/07/2014,141.5,2400.0,2600.0,2500.0
SHAHDARA,22/07/2014,141.6,1900.0,2100.0,2000.0
SHAHDARA,23/07/2014,178.2,2100.0,2300.0,2200.0
SHAHDARA,24/07/2014,285.2,2000.0,2200.0,2100.0
SHAHDARA,25/07/2014,222.6,1800.0,2000.0,1900.0
SHAHDARA,26/07/2014,172.6,2000.0,2200.0,2100.0
SHAHDARA,27/07/2014,219.7,2000.0,2200.0,2100.0
SHAHDARA,28/07/2014,39.7,1600.0,1800.0,1700.0
SHAHDARA,29/07/2014,75.6,1500.0,2000.0,1800.0
SHAHDARA,31/07/2014,98.7,1700.0,2200.0,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
