<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e979c9339db704b157ee00142417eb2ad70c8281c56e9c21e6087c93ecb4c551
size 2935
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2014,817.3,1350.0,2313.0,1995.0
AZADPUR,02/08/2014,578.5,,,
AZADPUR,04/08/2014,302.8,1250.0,2200.0,1907.0
AZADPUR,05/08/2014,1437.3,1250.0,2200.0,1907.0
AZADPUR,06/08/2014,1071.4,1250.0,2125.0,1818.0
AZADPUR,07/08/2014,1112.0,1250.0,2125.0,1818.0
AZADPUR,08/08/2014,1070.8,1125.0,2000.0,1677.0
AZADPUR,09/08/2014,682.9,1000.0,2000.0,1652.0
AZADPUR,11/08/2014,304.6,1000.0,2000.0,1684.0
AZADPUR,12/08/2014,1067.9,1000.0,2000.0,1705.0
AZADPUR,13/08/2014,730.2,1000.0,2000.0,1679.0
AZADPUR,14/08/2014,720.0,1250.0,2000.0,1679.0
AZADPUR,16/08/2014,255.2,1375.0,2125.0,1703.0
AZADPUR,18/08/2014,265.3,,,
AZADPUR,19/08/2014,1213.8,1250.0,2125.0,1713.0
AZADPUR,20/08/2014,1140.0,,,
AZADPUR,21/08/2014,867.8,1250.0,2450.0,1778.0
AZADPUR,22/08/2014,1100.4,1250.0,2350.0,1741.0
AZADPUR,23/08/2014,1158.1,1250.0,2350.0,1733.0
AZADPUR,25/08/2014,230.1,1000.0,2000.0,1689.0
AZADPUR,26/08/2014,1279.1,1000.0,2000.0,1642.0
AZADPUR,27/08/2014,819.9,1000.0,2375.0,1773.0
AZADPUR,28/08/2014,1120.3,,,
AZADPUR,29/08/2014,873.5,1000.0,2000.0,1681.0
AZADPUR,30/08/2014,1082.3,875.0,2325.0,1708.0
KESHOPUR,01/08/2014,4.84,1900.0,2400.0,2200.0
KESHOPUR,02/08/2014,62.5,1750.0,2400.0,2200.0
KESHOPUR,03/08/2014,78.95,1750.0,2400.0,2175.0
KESHOPUR,04/08/2014,30.3,1800.0,2400.0,2200.0
KESHOPUR,05/08/2014,76.95,1800.0,2600.0,2300.0
KESHOPUR,18/08/2014,38.75,1700.0,2300.0,2100.0
KESHOPUR,19/08/2014,49.7,1500.0,2300.0,2100.0
KESHOPUR,21/08/2014,47.35,1500.0,2400.0,2000.0
KESHOPUR,22/08/2014,43.6,1500.0,2300.0,2000.0
KESHOPUR,23/08/2014,53.24,1500.0,2300.0,2000.0
KESHOPUR,24/08/2014,62.9,1500.0,2300.0,2100.0
KESHOPUR,25/08/2014,66.8,1500.0,2300.0,2000.0
KESHOPUR,26/08/2014,67.25,1500.0,2300.0,1900.0
KESHOPUR,28/08/2014,33.3,1700.0,2300.0,2000.0
KESHOPUR,29/08/2014,78.9,1500.0,2000.0,1800.0
KESHOPUR,30/08/2014,140.65,1600.0,2200.0,2000.0
KESHOPUR,31/08/2014,62.35,1500.0,2300.0,2000.0
SHAHDARA,01/08/2014,65.0,1600.0,2000.0,1800.0
SHAHDARA,02/08/2014,206.6,,,
SHAHDARA,03/08/2014,141.3,2000.0,2200.0,2100.0
SHAHDARA,,,1600.0,2000.0,1800.0
SHAHDARA,05/08/2014,130.8,1700.0,1900.0,1800.0
SHAHDARA,06/08/2014,345.7,,,
SHAHDARA,07/08/2014,195.8,,,
SHAHDARA,08/08/2014,114.5,1800.0,2000.0,1900.0
SHAHDARA,09/08/2014,89.6,1800.0,2000.0,1900.0
SHAHDARA,10/08/2014,186.3,1800.0,2000.0,1900.0
SHAHDARA,12/08/2014,100.9,1900.0,2100.0,2000.0
SHAHDARA,13/08/2014,67.5,1500.0,1700.0,1600.0
SHAHDARA,14/08/2014,151.6,1900.0,2100.0,2000.0
SHAHDARA,16/08/2014,373.8,1900.0,2100.0,2000.0
SHAHDARA,17/08/2014,238.7,1900.0,2100.0,2000.0
SHAHDARA,18/08/2014,169.9,1800.0,2000.0,1900.0
SHAHDARA,19/08/2014,433.4,2000.0,2200.0,2100.0
SHAHDARA,23/08/2014,200.7,1800.0,2100.0,2000.0
SHAHDARA,24/08/2014,167.9,1800.0,2100.0,2000.0
SHAHDARA,26/08/2014,323.5,,,
SHAHDARA,27/08/2014,147.9,,,
SHAHDARA,28/08/2014,72.8,1700.0,2000.0,1900.0
SHAHDARA,29/08/2014,218.3,1700.0,2000.0,1900.0
SHAHDARA,31/08/2014,81.9,1700.0,2000.0,1900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
