<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0204e74c4e39942c16b5d885f3d0701618fa0c8a98d459c14cdd3b9be4d5f357
size 3819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2011,1756.1,500.0,1450.0,1125.0
AZADPUR,03/10/2011,153.9,500.0,1375.0,1100.0
AZADPUR,04/10/2011,1851.7,500.0,1350.0,1105.0
AZADPUR,05/10/2011,639.2,500.0,1350.0,1111.0
AZADPUR,06/10/2011,563.7,500.0,1350.0,1111.0
AZADPUR,07/10/2011,1885.3,600.0,1400.0,1144.0
AZADPUR,08/10/2011,938.2,600.0,1400.0,1144.0
AZADPUR,10/10/2011,316.4,600.0,1350.0,1128.0
AZADPUR,11/10/2011,2193.4,600.0,1400.0,1131.0
AZADPUR,12/10/2011,870.5,550.0,1400.0,1093.0
AZADPUR,13/10/2011,830.7,500.0,1400.0,1048.0
AZADPUR,14/10/2011,796.0,500.0,1450.0,1063.0
AZADPUR,15/10/2011,1932.8,500.0,1500.0,1063.0
AZADPUR,17/10/2011,403.5,500.0,1500.0,1076.0
AZADPUR,18/10/2011,999.1,500.0,1500.0,1086.0
AZADPUR,19/10/2011,734.7,750.0,1500.0,1069.0
AZADPUR,20/10/2011,876.2,500.0,1500.0,1082.0
AZADPUR,21/10/2011,931.9,500.0,1375.0,1040.0
AZADPUR,22/10/2011,1324.0,500.0,1375.0,1025.0
AZADPUR,24/10/2011,217.1,600.0,1375.0,1043.0
AZADPUR,25/10/2011,1056.3,650.0,1425.0,1097.0
AZADPUR,26/10/2011,862.1,650.0,1450.0,1100.0
AZADPUR,27/10/2011,443.9,,,
AZADPUR,28/10/2011,484.3,700.0,1500.0,1125.0
AZADPUR,29/10/2011,990.8,700.0,1500.0,1141.0
AZADPUR,31/10/2011,788.0,700.0,1500.0,1111.0
KESHOPUR,01/10/2011,986.5,1050.0,1550.0,1300.0
KESHOPUR,03/10/2011,155.48,1050.0,1550.0,1300.0
KESHOPUR,04/10/2011,155.48,1050.0,1550.0,1300.0
KESHOPUR,06/10/2011,74.0,1150.0,1400.0,1275.0
KESHOPUR,07/10/2011,127.35,1150.0,1400.0,1275.0
KESHOPUR,09/10/2011,71.33,1050.0,1300.0,1175.0
KESHOPUR,10/10/2011,54.9,1100.0,1600.0,1350.0
KESHOPUR,11/10/2011,148.85,1100.0,1600.0,1350.0
KESHOPUR,13/10/2011,14.3,1100.0,1600.0,1350.0
KESHOPUR,14/10/2011,62.9,1100.0,1600.0,1350.0
KESHOPUR,15/10/2011,185.66,1100.0,1600.0,1350.0
KESHOPUR,16/10/2011,98.02,1100.0,1600.0,1350.0
KESHOPUR,17/10/2011,151.45,1100.0,1600.0,1350.0
KESHOPUR,18/10/2011,65.3,1100.0,1600.0,1350.0
KESHOPUR,20/10/2011,28.9,1100.0,1600.0,1350.0
KESHOPUR,21/10/2011,67.58,1000.0,1500.0,1250.0
KESHOPUR,22/10/2011,94.06,900.0,1500.0,1200.0
KESHOPUR,23/10/2011,72.6,1100.0,1500.0,1200.0
KESHOPUR,24/10/2011,36.4,1000.0,1500.0,1250.0
KESHOPUR,25/10/2011,72.25,1000.0,1500.0,1250.0
KESHOPUR,27/10/2011,25.05,1000.0,1500.0,1250.0
KESHOPUR,28/10/2011,81.41,1000.0,1500.0,1250.0
KESHOPUR,29/10/2011,49.45,1000.0,1500.0,1250.0
KESHOPUR,30/10/2011,101.05,1000.0,1500.0,1250.0
KESHOPUR,31/10/2011,41.3,1000.0,1500.0,1250.0
SHAHDARA,01/10/2011,31.5,1200.0,1400.0,1300.0
SHAHDARA,02/10/2011,75.3,1200.0,1400.0,1300.0
SHAHDARA,,,900.0,1200.0,1000.0
SHAHDARA,03/10/2011,178.3,1200.0,1400.0,1300.0
SHAHDARA,04/10/2011,84.0,1200.0,1400.0,1300.0
SHAHDARA,05/10/2011,58.0,1200.0,1400.0,1300.0
SHAHDARA,06/10/2011,202.6,1100.0,1300.0,1200.0
SHAHDARA,07/10/2011,94.5,1000.0,1200.0,1100.0
SHAHDARA,08/10/2011,97.9,1000.0,1200.0,1100.0
SHAHDARA,09/10/2011,45.6,1000.0,1200.0,1100.0
SHAHDARA,10/10/2011,249.1,1000.0,1200.0,1100.0
SHAHDARA,11/10/2011,97.7,1000.0,1200.0,1100.0
SHAHDARA,12/10/2011,115.5,1000.0,1200.0,1100.0
SHAHDARA,13/10/2011,106.6,900.0,1100.0,1000.0
SHAHDARA,14/10/2011,222.6,900.0,1100.0,1000.0
SHAHDARA,15/10/2011,164.0,900.0,1100.0,1000.0
SHAHDARA,16/10/2011,46.7,900.0,1100.0,1000.0
SHAHDARA,17/10/2011,57.0,900.0,1100.0,1000.0
SHAHDARA,18/10/2011,69.0,900.0,1100.0,1000.0
SHAHDARA,19/10/2011,75.7,900.0,1100.0,1000.0
SHAHDARA,20/10/2011,167.8,900.0,1200.0,1000.0
SHAHDARA,21/10/2011,186.7,900.0,1200.0,1000.0
SHAHDARA,22/10/2011,169.0,800.0,1000.0,900.0
SHAHDARA,23/10/2011,107.5,800.0,1000.0,900.0
SHAHDARA,24/10/2011,86.9,900.0,1100.0,1000.0
SHAHDARA,25/10/2011,73.9,900.0,1100.0,1000.0
SHAHDARA,26/10/2011,18.0,900.0,1100.0,1000.0
SHAHDARA,27/10/2011,140.9,900.0,1100.0,1000.0
SHAHDARA,28/10/2011,6.8,900.0,1100.0,1000.0
SHAHDARA,29/10/2011,154.3,900.0,1100.0,1000.0
SHAHDARA,30/10/2011,89.6,1000.0,1200.0,1100.0
SHAHDARA,31/10/2011,61.0,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
