<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6506f5cc6aff3a654d79916c9e904dbcda4610677df9de0e7813abff3f4aa2b0
size 3794
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,27/12/2009,73.12,1000.0,1750.0,1375.0
KESHOPUR,28/12/2009,53.17,1000.0,2000.0,1500.0
KESHOPUR,29/12/2009,28.55,1000.0,1875.0,1437.5
KESHOPUR,31/12/2009,130.95,1250.0,1875.0,1562.5
SHAHDARA,01/12/2009,115.4,1200.0,1400.0,1300.0
SHAHDARA,02/12/2009,22.4,1200.0,1400.0,1300.0
SHAHDARA,03/12/2009,84.5,1200.0,1400.0,1300.0
SHAHDARA,04/12/2009,59.8,1300.0,1500.0,1400.0
SHAHDARA,05/12/2009,40.3,1200.0,1400.0,1300.0
SHAHDARA,06/12/2009,16.3,1300.0,1500.0,1400.0
SHAHDARA,07/12/2009,104.2,1100.0,1300.0,1200.0
SHAHDARA,08/12/2009,115.0,1100.0,1300.0,1200.0
SHAHDARA,09/12/2009,61.3,900.0,1200.0,1000.0
SHAHDARA,10/12/2009,43.0,900.0,1100.0,1000.0
SHAHDARA,11/12/2009,86.1,900.0,1100.0,1000.0
SHAHDARA,12/12/2009,64.9,1000.0,1200.0,1100.0
SHAHDARA,13/12/2009,32.0,1000.0,1200.0,1100.0
SHAHDARA,14/12/2009,35.6,1000.0,1300.0,1200.0
SHAHDARA,15/12/2009,21.2,1000.0,1200.0,1100.0
SHAHDARA,16/12/2009,52.8,1000.0,1200.0,1100.0
SHAHDARA,17/12/2009,23.5,1100.0,1300.0,1200.0
SHAHDARA,18/12/2009,44.2,1300.0,1500.0,1400.0
SHAHDARA,19/12/2009,40.5,1300.0,1500.0,1400.0
SHAHDARA,20/12/2009,146.5,1800.0,2000.0,1900.0
SHAHDARA,21/12/2009,115.4,1200.0,1400.0,1300.0
SHAHDARA,22/12/2009,76.0,1500.0,1700.0,1600.0
SHAHDARA,23/12/2009,68.9,1400.0,1800.0,1600.0
SHAHDARA,24/12/2009,118.6,1400.0,1800.0,1600.0
SHAHDARA,25/12/2009,83.8,1300.0,1500.0,1400.0
SHAHDARA,26/12/2009,28.3,1300.0,1500.0,1400.0
SHAHDARA,27/12/2009,4.5,1300.0,1500.0,1400.0
SHAHDARA,28/12/2009,24.3,1400.0,1600.0,1500.0
SHAHDARA,29/12/2009,105.4,1450.0,1650.0,1550.0
SHAHDARA,30/12/2009,67.2,1400.0,1600.0,1500.0
SHAHDARA,31/12/2009,4.9,1400.0,1600.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
