<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5505c03c78471e985813905ef335e8b87ee084d6b49327fc1cc11c4b8f89364
size 1797
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/12/2019,656.2,,,
AZADPUR,03/12/2019,719.5,,,
AZADPUR,04/12/2019,1280.8,,,
AZADPUR,05/12/2019,497.4,,,
AZADPUR,06/12/2019,756.1,,,
AZADPUR,07/12/2019,961.2,,,
AZADPUR,09/12/2019,276.4,,,
AZADPUR,10/12/2019,1082.2,,,
AZADPUR,11/12/2019,854.1,,,
AZADPUR,12/12/2019,946.1,,,
AZADPUR,13/12/2019,817.4,,,
AZADPUR,14/12/2019,767.0,,,
AZADPUR,16/12/2019,453.7,,,
AZADPUR,17/12/2019,566.5,,,
AZADPUR,18/12/2019,703.1,,,
AZADPUR,19/12/2019,569.0,,,
AZADPUR,20/12/2019,427.6,,,
AZADPUR,21/12/2019,921.9,,,
AZADPUR,23/12/2019,508.2,,,
AZADPUR,24/12/2019,711.0,,,
AZADPUR,25/12/2019,1050.0,,,
AZADPUR,26/12/2019,1020.3,,,
AZADPUR,27/12/2019,864.7,,,
AZADPUR,28/12/2019,1053.0,,,
AZADPUR,30/12/2019,390.2,,,
AZADPUR,31/12/2019,1151.1,,,
KESHOPUR,01/12/2019,33.68,,,
KESHOPUR,07/12/2019,41.79,,,
KESHOPUR,08/12/2019,35.54,,,
KESHOPUR,09/12/2019,25.23,,,
KESHOPUR,12/12/2019,22.95,,,
KESHOPUR,13/12/2019,36.41,,,
KESHOPUR,19/12/2019,19.44,,,
KESHOPUR,20/12/2019,34.21,,,
KESHOPUR,24/12/2019,24.6,,,
KESHOPUR,25/12/2019,63.94,,,
KESHOPUR,26/12/2019,63.94,,,
KESHOPUR,27/12/2019,20.03,,,
KESHOPUR,28/12/2019,69.95,,,
SHAHDARA,01/12/2019,82.46,,,
SHAHDARA,02/12/2019,66.12,,,
SHAHDARA,03/12/2019,101.16,,,
SHAHDARA,04/12/2019,162.05,,,
SHAHDARA,09/12/2019,84.44,,,
SHAHDARA,10/12/2019,93.1,,,
SHAHDARA,11/12/2019,100.26,,,
SHAHDARA,12/12/2019,139.55,,,
SHAHDARA,14/12/2019,111.75,,,
SHAHDARA,15/12/2019,91.64,,,
SHAHDARA,17/12/2019,106.45,,,
SHAHDARA,18/12/2019,74.39,,,
SHAHDARA,19/12/2019,95.76,,,
SHAHDARA,21/12/2019,179.35,,,
SHAHDARA,22/12/2019,107.0,,,
SHAHDARA,25/12/2019,114.47,,,
SHAHDARA,26/12/2019,194.72,,,
SHAHDARA,27/12/2019,192.82,,,
SHAHDARA,28/12/2019,128.12,,,
SHAHDARA,29/12/2019,187.38,,,
SHAHDARA,30/12/2019,130.1,,,
SHAHDARA,31/12/2019,113.15,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
