<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34eb2bbde3ee546f4f07d63b0274ac1ee25e07f74b4ef9db5bc02b276953f088
size 3874
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/05/2013,1175.0,550.0,1150.0,894.0
AZADPUR,02/05/2013,1154.8,550.0,1150.0,897.0
AZADPUR,03/05/2013,1007.5,550.0,1150.0,903.0
AZADPUR,04/05/2013,1149.5,550.0,1150.0,903.0
AZADPUR,06/05/2013,79.5,550.0,1125.0,888.0
AZADPUR,07/05/2013,1814.5,700.0,1100.0,875.0
AZADPUR,08/05/2013,1566.8,525.0,1100.0,850.0
AZADPUR,09/05/2013,1208.5,525.0,1100.0,850.0
AZADPUR,10/05/2013,1718.7,525.0,1100.0,845.0
AZADPUR,11/05/2013,1891.0,525.0,1100.0,845.0
AZADPUR,13/05/2013,236.8,525.0,1100.0,845.0
AZADPUR,14/05/2013,2070.3,525.0,1100.0,856.0
AZADPUR,15/05/2013,920.1,525.0,1100.0,856.0
AZADPUR,16/05/2013,889.7,525.0,1100.0,856.0
AZADPUR,17/05/2013,1150.7,550.0,1100.0,875.0
AZADPUR,18/05/2013,1225.1,550.0,1125.0,918.0
AZADPUR,20/05/2013,211.1,550.0,1050.0,813.0
AZADPUR,21/05/2013,2179.3,600.0,1050.0,863.0
AZADPUR,22/05/2013,1341.8,600.0,1050.0,833.0
AZADPUR,23/05/2013,1332.7,600.0,1050.0,833.0
AZADPUR,24/05/2013,1120.6,600.0,1000.0,825.0
AZADPUR,25/05/2013,1072.6,600.0,1000.0,825.0
AZADPUR,27/05/2013,240.6,600.0,1000.0,853.0
AZADPUR,28/05/2013,1155.2,600.0,1000.0,859.0
AZADPUR,29/05/2013,884.6,600.0,1000.0,859.0
AZADPUR,30/05/2013,1047.8,550.0,1000.0,853.0
AZADPUR,31/05/2013,1366.8,550.0,1025.0,853.0
KESHOPUR,01/05/2013,73.3,875.0,1250.0,1125.0
KESHOPUR,02/05/2013,136.15,750.0,1250.0,1000.0
KESHOPUR,03/05/2013,78.89,625.0,1125.0,875.0
KESHOPUR,04/05/2013,131.67,625.0,1125.0,875.0
KESHOPUR,05/05/2013,74.35,500.0,1000.0,750.0
KESHOPUR,06/05/2013,139.45,625.0,1125.0,875.0
KESHOPUR,07/05/2013,46.25,700.0,1200.0,950.0
KESHOPUR,09/05/2013,85.39,750.0,1250.0,1000.0
KESHOPUR,10/05/2013,96.75,,,
KESHOPUR,11/05/2013,87.81,750.0,1250.0,1000.0
KESHOPUR,12/05/2013,68.1,875.0,1375.0,1125.0
KESHOPUR,13/05/2013,61.95,950.0,1450.0,1200.0
KESHOPUR,14/05/2013,37.65,1000.0,1500.0,1250.0
KESHOPUR,16/05/2013,72.2,1125.0,1625.0,1375.0
KESHOPUR,17/05/2013,70.87,875.0,1375.0,1125.0
KESHOPUR,18/05/2013,90.27,1000.0,1500.0,1250.0
KESHOPUR,19/05/2013,52.85,1000.0,1250.0,1125.0
KESHOPUR,20/05/2013,31.0,875.0,1375.0,1125.0
KESHOPUR,21/05/2013,97.4,875.0,1250.0,1000.0
KESHOPUR,23/05/2013,55.85,875.0,1100.0,925.0
KESHOPUR,24/05/2013,86.0,875.0,1100.0,925.0
KESHOPUR,26/05/2013,48.5,875.0,1250.0,1125.0
KESHOPUR,27/05/2013,105.95,750.0,1250.0,1000.0
KESHOPUR,28/05/2013,83.2,875.0,1250.0,1125.0
KESHOPUR,30/05/2013,44.05,875.0,1250.0,1125.0
KESHOPUR,31/05/2013,92.5,875.0,1250.0,1125.0
SHAHDARA,01/05/2013,858.0,850.0,1050.0,950.0
SHAHDARA,02/05/2013,2800.0,850.0,1050.0,950.0
SHAHDARA,03/05/2013,2226.0,800.0,1000.0,900.0
SHAHDARA,04/05/2013,1883.0,800.0,1000.0,900.0
SHAHDARA,05/05/2013,5287.0,800.0,1000.0,900.0
SHAHDARA,06/05/2013,3724.0,800.0,1000.0,900.0
SHAHDARA,07/05/2013,964.0,850.0,1050.0,950.0
SHAHDARA,08/05/2013,2134.7,850.0,1050.0,950.0
SHAHDARA,09/05/2013,2061.0,850.0,1050.0,950.0
SHAHDARA,10/05/2013,2577.1,800.0,1000.0,900.0
SHAHDARA,11/05/2013,3320.6,800.0,1000.0,900.0
SHAHDARA,12/05/2013,3103.8,850.0,950.0,900.0
SHAHDARA,13/05/2013,3888.4,850.0,950.0,900.0
SHAHDARA,14/05/2013,2228.8,850.0,950.0,900.0
SHAHDARA,15/05/2013,1224.0,850.0,1000.0,900.0
SHAHDARA,16/05/2013,876.0,800.0,1000.0,900.0
SHAHDARA,17/05/2013,1327.5,900.0,1100.0,1000.0
SHAHDARA,,,800.0,1000.0,900.0
SHAHDARA,18/05/2013,2047.7,900.0,1100.0,1000.0
SHAHDARA,19/05/2013,1264.5,900.0,1100.0,1000.0
SHAHDARA,20/05/2013,2606.5,850.0,1050.0,950.0
SHAHDARA,21/05/2013,1480.0,800.0,1000.0,900.0
SHAHDARA,22/05/2013,2643.5,850.0,1050.0,950.0
SHAHDARA,23/05/2013,3619.5,600.0,1000.0,800.0
SHAHDARA,24/05/2013,2686.0,800.0,1000.0,900.0
SHAHDARA,25/05/2013,1307.0,800.0,1000.0,900.0
SHAHDARA,26/05/2013,2225.5,800.0,1000.0,900.0
SHAHDARA,27/05/2013,1137.0,800.0,1000.0,900.0
SHAHDARA,28/05/2013,1192.55,800.0,1000.0,900.0
SHAHDARA,29/05/2013,1053.3,900.0,1100.0,1000.0
SHAHDARA,30/05/2013,2119.7,900.0,1100.0,1000.0
SHAHDARA,31/05/2013,1991.55,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
