<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d998bb6784bffcec14b441521e31920e38bf8602c5b63404ffcc4e2e8d7bc4a
size 3223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2016,458.5,200,1000,555
AZADPUR,03/10/2016,145.3,175,1125,594
AZADPUR,04/10/2016,752.8,175,1125,594
AZADPUR,05/10/2016,528.5,175,1125,594
AZADPUR,06/10/2016,543.7,175,1125,601
AZADPUR,07/10/2016,644.2,175,1250,731
AZADPUR,08/10/2016,772.5,175,1125,649
AZADPUR,10/10/2016,335.4,175,1250,731
AZADPUR,11/10/2016,1634.0,175,1250,731
AZADPUR,12/10/2016,774.3,250,1125,723
AZADPUR,13/10/2016,814.3,250,1250,785
AZADPUR,14/10/2016,844.5,250,1250,785
AZADPUR,15/10/2016,1310.9,250,1250,803
AZADPUR,17/10/2016,823.3,250,1250,760
AZADPUR,18/10/2016,2845.0,250,1250,766
AZADPUR,19/10/2016,2043.9,250,1250,766
AZADPUR,20/10/2016,1907.0,250,1200,727
AZADPUR,21/10/2016,1756.9,250,1200,727
AZADPUR,22/10/2016,1123.0,250,1000,647
AZADPUR,24/10/2016,409.2,200,1000,631
AZADPUR,25/10/2016,1021.2,200,1125,620
AZADPUR,26/10/2016,872.7,200,1125,691
AZADPUR,27/10/2016,1005.0,200,1125,693
AZADPUR,28/10/2016,1054.8,200,1125,714
AZADPUR,29/10/2016,1071.1,200,1125,728
AZADPUR,31/10/2016,294.6,200,1125,728
KESHOPUR,01/10/2016,118.8,500,1000,750
KESHOPUR,03/10/2016,39.45,400,900,650
KESHOPUR,04/10/2016,59.2,400,900,650
KESHOPUR,06/10/2016,28.2,400,900,650
KESHOPUR,07/10/2016,15.25,400,800,600
KESHOPUR,08/10/2016,35.35,400,850,625
KESHOPUR,09/10/2016,60.65,500,1150,825
KESHOPUR,10/10/2016,67.85,500,1200,850
KESHOPUR,11/10/2016,75.3,600,1200,900
KESHOPUR,13/10/2016,76.6,800,1200,1000
KESHOPUR,14/10/2016,97.13,1000,1400,1200
KESHOPUR,15/10/2016,145.77,800,1300,1150
KESHOPUR,16/10/2016,165.8,800,1300,1100
KESHOPUR,17/10/2016,175.32,800,1400,1200
KESHOPUR,18/10/2016,190.0,600,1300,1100
KESHOPUR,20/10/2016,46.23,800,1200,1000
KESHOPUR,21/10/2016,370.0,600,1200,900
KESHOPUR,22/10/2016,136.1,700,1200,900
KESHOPUR,23/10/2016,76.95,500,1000,850
KESHOPUR,24/10/2016,22.65,700,1100,950
KESHOPUR,25/10/2016,117.05,500,1100,850
KESHOPUR,27/10/2016,147.3,600,1200,1000
KESHOPUR,28/10/2016,133.2,700,1150,950
KESHOPUR,29/10/2016,147.3,600,1200,1000
KESHOPUR,30/10/2016,72.35,700,1200,1000
KESHOPUR,31/10/2016,29.59,700,1200,1000
SHAHDARA,01/10/2016,129.15,400,600,500
SHAHDARA,03/10/2016,143.59,400,600,500
SHAHDARA,04/10/2016,89.7,600,800,700
SHAHDARA,05/10/2016,971.5,500,700,600
SHAHDARA,06/10/2016,62.8,500,700,600
SHAHDARA,07/10/2016,53.04,400,600,500
SHAHDARA,08/10/2016,119.55,400,600,500
SHAHDARA,09/10/2016,236.86,400,600,500
SHAHDARA,10/10/2016,265.6,800,1000,900
SHAHDARA,11/10/2016,151.45,800,1000,900
SHAHDARA,12/10/2016,152.8,800,1000,900
SHAHDARA,,,800,1200,1000
SHAHDARA,13/10/2016,82.06,600,800,700
SHAHDARA,14/10/2016,174.5,1200,1400,1300
SHAHDARA,15/10/2016,188.29,1000,1200,1100
SHAHDARA,16/10/2016,306.5,1000,1200,1100
SHAHDARA,17/10/2016,371.47,900,1100,1000
SHAHDARA,18/10/2016,551.61,900,1100,1000
SHAHDARA,19/10/2016,4103.35,800,1000,900
SHAHDARA,20/10/2016,515.2,800,1000,900
SHAHDARA,21/10/2016,366.03,600,1000,800
SHAHDARA,22/10/2016,270.39,500,900,700
SHAHDARA,23/10/2016,249.65,600,1000,800
SHAHDARA,24/10/2016,135.95,600,1000,800
SHAHDARA,25/10/2016,188.7,600,1000,800
SHAHDARA,27/10/2016,132.98,500,700,600
SHAHDARA,28/10/2016,106.19,600,1000,800
SHAHDARA,29/10/2016,152.9,600,1000,800
SHAHDARA,30/10/2016,82.35,500,700,600
SHAHDARA,31/10/2016,132.79,600,1000,800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
