<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:618cfa3f1a9b3589377125c1c1a12b864a7e0a7df06e5ca3834f610d4695cea3
size 3542
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2012,1251.8,575.0,750.0,641.0
AZADPUR,02/03/2012,1519.4,550.0,725.0,616.0
AZADPUR,03/03/2012,1024.9,550.0,750.0,616.0
AZADPUR,05/03/2012,1325.3,575.0,750.0,641.0
AZADPUR,06/03/2012,1488.0,450.0,750.0,613.0
AZADPUR,07/03/2012,614.4,450.0,750.0,650.0
AZADPUR,09/03/2012,263.3,425.0,750.0,610.0
AZADPUR,10/03/2012,1952.7,425.0,750.0,610.0
AZADPUR,12/03/2012,960.1,425.0,725.0,605.0
AZADPUR,13/03/2012,1825.4,425.0,700.0,590.0
AZADPUR,14/03/2012,1025.4,450.0,700.0,595.0
AZADPUR,15/03/2012,349.5,450.0,700.0,595.0
AZADPUR,16/03/2012,300.4,450.0,700.0,595.0
AZADPUR,17/03/2012,401.9,450.0,700.0,595.0
AZADPUR,19/03/2012,856.8,450.0,700.0,595.0
AZADPUR,20/03/2012,1665.4,425.0,700.0,590.0
AZADPUR,21/03/2012,629.7,425.0,700.0,590.0
AZADPUR,22/03/2012,244.1,450.0,700.0,605.0
AZADPUR,23/03/2012,229.6,425.0,700.0,595.0
AZADPUR,24/03/2012,838.7,425.0,700.0,595.0
AZADPUR,26/03/2012,1117.2,425.0,700.0,595.0
AZADPUR,27/03/2012,782.0,400.0,700.0,593.0
AZADPUR,28/03/2012,1333.1,400.0,700.0,593.0
AZADPUR,29/03/2012,1381.0,400.0,700.0,593.0
AZADPUR,30/03/2012,385.4,400.0,750.0,600.0
AZADPUR,31/03/2012,241.0,400.0,750.0,613.0
KESHOPUR,01/03/2012,20.7,550.0,750.0,650.0
KESHOPUR,02/03/2012,86.25,600.0,800.0,700.0
KESHOPUR,03/03/2012,63.5,600.0,800.0,700.0
KESHOPUR,04/03/2012,62.1,625.0,825.0,725.0
KESHOPUR,06/03/2012,232.24,650.0,800.0,725.0
KESHOPUR,08/03/2012,202.0,650.0,800.0,725.0
KESHOPUR,09/03/2012,50.7,650.0,800.0,725.0
KESHOPUR,10/03/2012,238.05,625.0,875.0,750.0
KESHOPUR,11/03/2012,202.17,625.0,875.0,750.0
KESHOPUR,12/03/2012,252.4,650.0,1000.0,875.0
KESHOPUR,13/03/2012,87.65,650.0,1000.0,875.0
KESHOPUR,15/03/2012,11.2,875.0,1125.0,1000.0
KESHOPUR,16/03/2012,31.25,750.0,1000.0,875.0
KESHOPUR,17/03/2012,5.75,750.0,1000.0,875.0
KESHOPUR,18/03/2012,154.79,750.0,1000.0,875.0
KESHOPUR,19/03/2012,110.35,600.0,850.0,725.0
KESHOPUR,22/03/2012,19.4,600.0,800.0,700.0
KESHOPUR,24/03/2012,23.35,625.0,775.0,700.0
KESHOPUR,25/03/2012,8.55,600.0,750.0,675.0
KESHOPUR,26/03/2012,127.9,600.0,750.0,675.0
KESHOPUR,27/03/2012,7.7,,,
KESHOPUR,29/03/2012,66.25,550.0,750.0,650.0
KESHOPUR,30/03/2012,112.25,550.0,800.0,675.0
KESHOPUR,31/03/2012,147.9,600.0,800.0,700.0
SHAHDARA,01/03/2012,129.0,600.0,800.0,700.0
SHAHDARA,02/03/2012,107.4,600.0,800.0,700.0
SHAHDARA,03/03/2012,105.0,600.0,800.0,700.0
SHAHDARA,04/03/2012,76.0,600.0,800.0,700.0
SHAHDARA,05/03/2012,307.3,600.0,800.0,700.0
SHAHDARA,06/03/2012,89.7,600.0,800.0,700.0
SHAHDARA,07/03/2012,9.4,600.0,800.0,700.0
SHAHDARA,08/03/2012,100.4,600.0,800.0,700.0
SHAHDARA,09/03/2012,104.6,600.0,800.0,700.0
SHAHDARA,10/03/2012,226.4,600.0,800.0,700.0
SHAHDARA,11/03/2012,180.1,600.0,800.0,700.0
SHAHDARA,12/03/2012,57.0,600.0,800.0,700.0
SHAHDARA,13/03/2012,170.3,600.0,800.0,700.0
SHAHDARA,15/03/2012,35.1,600.0,800.0,700.0
SHAHDARA,16/03/2012,32.7,600.0,800.0,700.0
SHAHDARA,17/03/2012,61.4,600.0,800.0,700.0
SHAHDARA,18/03/2012,200.3,600.0,800.0,700.0
SHAHDARA,19/03/2012,82.9,550.0,750.0,650.0
SHAHDARA,20/03/2012,86.8,550.0,750.0,650.0
SHAHDARA,21/03/2012,40.7,600.0,800.0,700.0
SHAHDARA,22/03/2012,49.6,600.0,800.0,700.0
SHAHDARA,23/03/2012,63.6,550.0,750.0,650.0
SHAHDARA,24/03/2012,153.2,550.0,750.0,650.0
SHAHDARA,25/03/2012,244.1,550.0,750.0,650.0
SHAHDARA,26/03/2012,30.4,500.0,700.0,600.0
SHAHDARA,,,450.0,650.0,550.0
SHAHDARA,27/03/2012,292.1,500.0,700.0,600.0
SHAHDARA,28/03/2012,131.2,500.0,700.0,600.0
SHAHDARA,29/03/2012,25.1,500.0,700.0,600.0
SHAHDARA,30/03/2012,23.7,500.0,700.0,600.0
SHAHDARA,31/03/2012,3.0,550.0,750.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
