<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0fa9db680fee5513b44737d412f0bf6518d3adc192b2e0034fb5599a8e8a6937
size 2810
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2020,543.5,450.0,1250.0,918.0
AZADPUR,02/07/2020,586.3,450.0,1375.0,947.0
AZADPUR,03/07/2020,458.2,450.0,1375.0,947.0
AZADPUR,04/07/2020,857.1,450.0,1375.0,947.0
AZADPUR,06/07/2020,129.0,400.0,1250.0,897.0
AZADPUR,07/07/2020,1066.4,375.0,1200.0,844.0
AZADPUR,08/07/2020,770.0,375.0,1200.0,844.0
AZADPUR,09/07/2020,457.1,375.0,1200.0,844.0
AZADPUR,10/07/2020,398.2,375.0,1200.0,844.0
AZADPUR,11/07/2020,618.9,375.0,1200.0,844.0
AZADPUR,13/07/2020,308.7,375.0,1150.0,813.0
AZADPUR,14/07/2020,927.8,450.0,1150.0,844.0
AZADPUR,15/07/2020,795.7,450.0,1125.0,838.0
AZADPUR,16/07/2020,400.0,500.0,1200.0,875.0
AZADPUR,17/07/2020,549.7,600.0,1350.0,975.0
AZADPUR,18/07/2020,311.7,600.0,750.0,700.0
AZADPUR,20/07/2020,300.3,600.0,1350.0,981.0
AZADPUR,21/07/2020,965.4,600.0,1350.0,994.0
AZADPUR,22/07/2020,539.1,600.0,1200.0,994.0
AZADPUR,23/07/2020,586.0,600.0,1350.0,994.0
AZADPUR,24/07/2020,752.5,625.0,1350.0,1019.0
AZADPUR,25/07/2020,616.9,625.0,1350.0,1019.0
AZADPUR,27/07/2020,166.4,625.0,1250.0,1044.0
AZADPUR,28/07/2020,1016.0,625.0,1250.0,1044.0
AZADPUR,30/07/2020,625.0,625.0,1250.0,1044.0
AZADPUR,31/07/2020,817.0,625.0,1250.0,1050.0
KESHOPUR,02/07/2020,38.22,,,
KESHOPUR,03/07/2020,150.93,,,
KESHOPUR,04/07/2020,113.96,,,
KESHOPUR,09/07/2020,63.2,,,
KESHOPUR,10/07/2020,56.3,,,
KESHOPUR,14/07/2020,137.06,,,
KESHOPUR,16/07/2020,128.75,,,
KESHOPUR,21/07/2020,162.84,,,
KESHOPUR,23/07/2020,101.06,,,
SHAHDARA,01/07/2020,309.62,1000.0,1200.0,1100.0
SHAHDARA,,,1000.0,1200.0,1100.0
SHAHDARA,02/07/2020,305.36,900.0,1300.0,1100.0
SHAHDARA,03/07/2020,353.39,1100.0,1300.0,1200.0
SHAHDARA,04/07/2020,366.15,1000.0,1200.0,1100.0
SHAHDARA,05/07/2020,440.87,1000.0,1200.0,1100.0
SHAHDARA,06/07/2020,217.79,800.0,1200.0,1000.0
SHAHDARA,07/07/2020,166.56,1000.0,1200.0,1100.0
SHAHDARA,08/07/2020,159.2,800.0,1200.0,1000.0
SHAHDARA,09/07/2020,81.85,1000.0,1200.0,1100.0
SHAHDARA,12/07/2020,314.16,1000.0,1200.0,1100.0
SHAHDARA,13/07/2020,139.1,1000.0,1200.0,1100.0
SHAHDARA,14/07/2020,147.65,900.0,1900.0,1400.0
SHAHDARA,15/07/2020,124.82,1000.0,1200.0,1100.0
SHAHDARA,16/07/2020,152.12,900.0,1300.0,1100.0
SHAHDARA,17/07/2020,401.78,1000.0,1200.0,1100.0
SHAHDARA,18/07/2020,180.55,1000.0,1200.0,1100.0
SHAHDARA,19/07/2020,342.5,1000.0,1200.0,1100.0
SHAHDARA,20/07/2020,351.09,900.0,1300.0,1100.0
SHAHDARA,21/07/2020,395.52,800.0,1200.0,1000.0
SHAHDARA,22/07/2020,317.04,900.0,1100.0,1000.0
SHAHDARA,23/07/2020,318.85,900.0,1100.0,1000.0
SHAHDARA,24/07/2020,321.84,1000.0,1200.0,1100.0
SHAHDARA,25/07/2020,178.9,900.0,1300.0,1100.0
SHAHDARA,26/07/2020,350.11,900.0,1300.0,1100.0
SHAHDARA,27/07/2020,317.65,900.0,1300.0,1100.0
SHAHDARA,28/07/2020,199.65,800.0,1200.0,1000.0
SHAHDARA,29/07/2020,294.45,800.0,1200.0,1000.0
SHAHDARA,30/07/2020,184.05,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
