<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52fdb14589340213697568925fdf0f5793c4a6aa5a9a2ea3df2c2e50ba39b22d
size 4083
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/05/2006,307.0,200.0,413.0,350.0
AZADPUR,02/05/2006,1659.0,200.0,413.0,350.0
AZADPUR,03/05/2006,284.0,200.0,413.0,350.0
AZADPUR,06/05/2006,496.0,200.0,400.0,338.0
AZADPUR,08/05/2006,102.0,200.0,400.0,363.0
AZADPUR,09/05/2006,1313.0,200.0,425.0,350.0
AZADPUR,10/05/2006,1051.0,225.0,413.0,338.0
AZADPUR,11/05/2006,1091.0,225.0,400.0,350.0
AZADPUR,12/05/2006,1372.0,225.0,400.0,350.0
AZADPUR,13/05/2006,1371.0,225.0,425.0,325.0
AZADPUR,15/05/2006,141.0,225.0,425.0,325.0
AZADPUR,16/05/2006,1357.0,225.0,425.0,325.0
AZADPUR,17/05/2006,876.0,225.0,400.0,325.0
AZADPUR,18/05/2006,1045.0,225.0,413.0,325.0
AZADPUR,19/05/2006,1403.0,225.0,413.0,325.0
AZADPUR,20/05/2006,1372.0,200.0,425.0,350.0
AZADPUR,22/05/2006,270.0,200.0,425.0,363.0
AZADPUR,23/05/2006,1992.0,200.0,425.0,363.0
AZADPUR,24/05/2006,1312.0,,,
AZADPUR,27/05/2006,988.0,,,
AZADPUR,29/05/2006,85.0,,,
AZADPUR,30/05/2006,1119.0,,,
AZADPUR,31/05/2006,0.2,350.0,350.0,350.0
KESHOPUR,02/05/2006,151.55,300.0,400.0,350.0
KESHOPUR,03/05/2006,25.75,300.0,375.0,338.0
KESHOPUR,04/05/2006,40.35,250.0,375.0,313.0
KESHOPUR,05/05/2006,56.45,250.0,375.0,313.0
KESHOPUR,06/05/2006,98.14,250.0,375.0,313.0
KESHOPUR,07/05/2006,41.05,250.0,375.0,313.0
KESHOPUR,08/05/2006,70.75,250.0,375.0,313.0
KESHOPUR,09/05/2006,3.5,250.0,400.0,325.0
KESHOPUR,10/05/2006,23.2,250.0,400.0,325.0
KESHOPUR,11/05/2006,120.43,250.0,400.0,325.0
KESHOPUR,12/05/2006,56.9,250.0,400.0,325.0
KESHOPUR,13/05/2006,123.4,300.0,425.0,363.0
KESHOPUR,14/05/2006,111.27,300.0,425.0,363.0
KESHOPUR,15/05/2006,86.89,275.0,400.0,350.0
KESHOPUR,16/05/2006,78.33,250.0,400.0,325.0
KESHOPUR,17/05/2006,58.0,250.0,400.0,325.0
KESHOPUR,18/05/2006,155.45,250.0,400.0,325.0
KESHOPUR,19/05/2006,105.5,250.0,400.0,325.0
KESHOPUR,20/05/2006,173.57,250.0,400.0,325.0
KESHOPUR,21/05/2006,84.75,250.0,400.0,325.0
KESHOPUR,22/05/2006,199.47,250.0,400.0,325.0
KESHOPUR,23/05/2006,109.7,250.0,400.0,325.0
KESHOPUR,24/05/2006,59.1,,,
KESHOPUR,25/05/2006,112.74,250.0,375.0,313.0
KESHOPUR,26/05/2006,60.45,250.0,375.0,313.0
KESHOPUR,27/05/2006,59.3,250.0,350.0,300.0
KESHOPUR,28/05/2006,96.6,250.0,375.0,313.0
KESHOPUR,29/05/2006,66.9,250.0,350.0,300.0
KESHOPUR,30/05/2006,115.3,200.0,350.0,275.0
KESHOPUR,31/05/2006,106.4,200.0,375.0,300.0
NARELA,01/05/2006,2.2,,,
NARELA,02/05/2006,2.88,,,
NARELA,03/05/2006,2.5,,,
NARELA,04/05/2006,3.05,,,
NARELA,05/05/2006,3.2,,,
NARELA,09/05/2006,2.85,,,
NARELA,10/05/2006,2.8,,,
NARELA,11/05/2006,3.03,,,
NARELA,12/05/2006,2.8,,,
NARELA,15/05/2006,2.85,,,
NARELA,16/05/2006,2.85,,,
NARELA,19/05/2006,2.85,,,
NARELA,22/05/2006,2.85,,,
NARELA,23/05/2006,3.5,,,
NARELA,24/05/2006,2.55,,,
NARELA,25/05/2006,3.4,,,
NARELA,26/05/2006,2.8,,,
NARELA,29/05/2006,3.5,,,
NARELA,30/05/2006,3.59,,,
NARELA,31/05/2006,2.85,,,
SHAHDARA,01/05/2006,44.5,250.0,350.0,300.0
SHAHDARA,02/05/2006,47.8,250.0,350.0,300.0
SHAHDARA,03/05/2006,55.7,250.0,450.0,350.0
SHAHDARA,04/05/2006,12.2,200.0,300.0,250.0
SHAHDARA,05/05/2006,45.7,200.0,350.0,250.0
SHAHDARA,06/05/2006,47.7,200.0,300.0,250.0
SHAHDARA,07/05/2006,39.9,200.0,300.0,250.0
SHAHDARA,08/05/2006,110.4,300.0,400.0,350.0
SHAHDARA,09/05/2006,73.6,250.0,350.0,300.0
SHAHDARA,10/05/2006,53.0,230.0,350.0,300.0
SHAHDARA,11/05/2006,107.2,200.0,350.0,300.0
SHAHDARA,12/05/2006,52.3,250.0,350.0,300.0
SHAHDARA,13/05/2006,152.8,250.0,350.0,300.0
SHAHDARA,14/05/2006,133.7,200.0,300.0,250.0
SHAHDARA,15/05/2006,30.1,200.0,300.0,250.0
SHAHDARA,16/05/2006,25.6,200.0,300.0,250.0
SHAHDARA,17/05/2006,77.3,200.0,300.0,250.0
SHAHDARA,18/05/2006,58.1,200.0,300.0,250.0
SHAHDARA,19/05/2006,102.3,200.0,300.0,250.0
SHAHDARA,20/05/2006,69.0,,,
SHAHDARA,21/05/2006,71.6,,,
SHAHDARA,22/05/2006,61.7,,,
SHAHDARA,23/05/2006,71.2,250.0,350.0,300.0
SHAHDARA,24/05/2006,69.9,250.0,350.0,300.0
SHAHDARA,25/05/2006,52.3,200.0,300.0,250.0
SHAHDARA,26/05/2006,81.4,200.0,300.0,250.0
SHAHDARA,27/05/2006,84.0,200.0,300.0,250.0
SHAHDARA,28/05/2006,73.6,250.0,400.0,300.0
SHAHDARA,29/05/2006,37.0,250.0,400.0,300.0
SHAHDARA,30/05/2006,54.3,250.0,350.0,300.0
SHAHDARA,31/05/2006,78.8,200.0,300.0,250.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
