<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb5d1ad274a3e2c490b08c8fcf885041315cce14e8ddb2683b7ee9fbb684658d
size 3258
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2013,53.5,750,1950,1548
AZADPUR,02/07/2013,2251.5,750,1950,1555
AZADPUR,03/07/2013,1251.7,750,2000,1582
AZADPUR,04/07/2013,1120.0,750,2000,1554
AZADPUR,05/07/2013,874.5,750,2050,1593
AZADPUR,06/07/2013,1150.5,875,2050,1650
AZADPUR,08/07/2013,169.9,875,2125,1704
AZADPUR,09/07/2013,1062.2,1125,2250,1871
AZADPUR,10/07/2013,616.6,1125,2400,2021
AZADPUR,11/07/2013,1065.3,1125,2300,1968
AZADPUR,12/07/2013,1301.4,1125,2375,1983
AZADPUR,13/07/2013,1170.6,1125,2375,1983
AZADPUR,15/07/2013,331.7,1125,2400,1992
AZADPUR,16/07/2013,1154.5,1125,2400,2000
AZADPUR,17/07/2013,981.9,1150,2500,2116
AZADPUR,18/07/2013,829.4,1200,2700,2225
AZADPUR,19/07/2013,748.7,1300,2600,2188
AZADPUR,20/07/2013,1339.9,1250,2500,2064
AZADPUR,22/07/2013,254.1,1250,2500,2041
AZADPUR,23/07/2013,1039.8,1250,2500,2080
AZADPUR,24/07/2013,567.1,1250,2625,2189
AZADPUR,25/07/2013,729.9,1375,2700,2350
AZADPUR,26/07/2013,543.1,1375,2700,2313
AZADPUR,27/07/2013,1162.8,1375,2700,2279
AZADPUR,29/07/2013,547.4,1375,2700,2279
AZADPUR,30/07/2013,1155.3,1375,2700,2306
KESHOPUR,01/07/2013,41.89,1500,2000,1750
KESHOPUR,02/07/2013,48.9,1375,2125,1750
KESHOPUR,04/07/2013,14.35,1625,2125,1875
KESHOPUR,05/07/2013,87.72,1500,2250,1875
KESHOPUR,06/07/2013,109.45,1625,2000,1812
KESHOPUR,07/07/2013,89.0,1625,2125,1875
KESHOPUR,08/07/2013,35.45,1625,2250,1937
KESHOPUR,09/07/2013,23.85,1500,2000,1750
KESHOPUR,11/07/2013,3.3,2000,2750,2375
KESHOPUR,12/07/2013,39.4,2000,2500,2250
KESHOPUR,13/07/2013,71.25,1750,2750,2250
KESHOPUR,14/07/2013,61.5,1750,2750,2250
KESHOPUR,15/07/2013,59.75,1750,2750,2250
KESHOPUR,16/07/2013,85.55,2125,2875,2500
KESHOPUR,18/07/2013,17.45,2125,2625,2375
KESHOPUR,19/07/2013,120.9,2000,2500,2250
KESHOPUR,20/07/2013,92.85,2000,2750,2375
KESHOPUR,21/07/2013,29.05,2250,3000,2625
KESHOPUR,22/07/2013,36.55,2000,2750,2375
KESHOPUR,23/07/2013,28.6,2000,3000,2500
KESHOPUR,25/07/2013,10.25,2000,3000,2500
KESHOPUR,26/07/2013,40.7,2000,2750,2375
KESHOPUR,27/07/2013,40.75,2000,2750,2375
KESHOPUR,28/07/2013,63.6,2000,2750,2375
KESHOPUR,29/07/2013,71.0,2000,2750,2375
KESHOPUR,30/07/2013,58.0,2000,2750,2375
SHAHDARA,01/07/2013,2351.0,1800,2000,1900
SHAHDARA,,,1600,1800,1700
SHAHDARA,02/07/2013,3521.8,1700,2100,1900
SHAHDARA,04/07/2013,1804.0,1700,2100,1900
SHAHDARA,06/07/2013,2557.55,2000,2300,2200
SHAHDARA,07/07/2013,1810.0,2100,2300,2200
SHAHDARA,08/07/2013,1456.5,2200,2400,2300
SHAHDARA,09/07/2013,1546.9,2200,2400,2300
SHAHDARA,10/07/2013,1611.45,2200,2400,2300
SHAHDARA,11/07/2013,2558.86,2200,2400,2300
SHAHDARA,12/07/2013,1601.0,2000,2100,2100
SHAHDARA,13/07/2013,918.43,2000,2200,2100
SHAHDARA,14/07/2013,2006.0,2100,2500,2300
SHAHDARA,15/07/2013,3506.0,2100,2500,2300
SHAHDARA,16/07/2013,931.0,1800,2000,1900
SHAHDARA,19/07/2013,1441.5,2400,2600,2500
SHAHDARA,20/07/2013,2931.5,2400,2600,2500
SHAHDARA,21/07/2013,1655.5,2200,2600,2400
SHAHDARA,22/07/2013,1610.0,2200,2600,2400
SHAHDARA,23/07/2013,1004.5,2200,2400,2300
SHAHDARA,24/07/2013,2139.0,2500,2700,2600
SHAHDARA,25/07/2013,1153.0,2500,2700,2600
SHAHDARA,26/07/2013,1266.5,2500,2700,2600
SHAHDARA,27/07/2013,2211.5,2500,2700,2600
SHAHDARA,28/07/2013,1522.0,2500,2700,2600
SHAHDARA,29/07/2013,2143.0,2500,2700,2600
SHAHDARA,31/07/2013,1647.0,2500,2700,2600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
