<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e8e56cca7437cc0ff659161483cb9cb3b613c0fcf16f1acc646130e7464c413
size 3720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,21/11/2014,54.33,1600.0,2200.0,1900.0
KESHOPUR,22/11/2014,45.48,1400.0,2200.0,1800.0
KESHOPUR,23/11/2014,64.95,1400.0,2400.0,2000.0
KESHOPUR,24/11/2014,96.39,1600.0,2200.0,1900.0
KESHOPUR,25/11/2014,112.68,1400.0,1900.0,1700.0
KESHOPUR,27/11/2014,0.3,1200.0,1900.0,1800.0
KESHOPUR,28/11/2014,90.26,1200.0,2200.0,1750.0
KESHOPUR,29/11/2014,55.0,1200.0,1800.0,1600.0
KESHOPUR,30/11/2014,134.32,1400.0,2000.0,1800.0
SHAHDARA,01/11/2014,33.8,,,
SHAHDARA,02/11/2014,95.8,,,
SHAHDARA,03/11/2014,204.5,1700.0,2000.0,1900.0
SHAHDARA,,,1600.0,1900.0,1800.0
SHAHDARA,04/11/2014,133.6,1700.0,2000.0,1900.0
SHAHDARA,05/11/2014,139.4,1600.0,1900.0,1800.0
SHAHDARA,06/11/2014,279.8,1600.0,1900.0,1800.0
SHAHDARA,07/11/2014,431.6,1600.0,1900.0,1800.0
SHAHDARA,08/11/2014,210.6,1500.0,1800.0,1700.0
SHAHDARA,09/11/2014,247.05,1500.0,1800.0,1700.0
SHAHDARA,10/11/2014,344.2,1500.0,1800.0,1700.0
SHAHDARA,11/11/2014,199.1,1600.0,1900.0,1800.0
SHAHDARA,12/11/2014,111.9,1400.0,1700.0,1600.0
SHAHDARA,14/11/2014,221.5,1600.0,2100.0,1800.0
SHAHDARA,15/11/2014,135.3,1600.0,2100.0,1900.0
SHAHDARA,16/11/2014,104.8,1600.0,2100.0,1900.0
SHAHDARA,17/11/2014,117.5,1600.0,2100.0,1900.0
SHAHDARA,18/11/2014,64.8,1600.0,2100.0,1900.0
SHAHDARA,19/11/2014,140.3,1600.0,2100.0,1900.0
SHAHDARA,20/11/2014,131.3,1600.0,2100.0,1900.0
SHAHDARA,21/11/2014,184.5,1600.0,2100.0,1900.0
SHAHDARA,22/11/2014,110.0,1700.0,2100.0,2000.0
SHAHDARA,23/11/2014,91.9,1900.0,2100.0,2000.0
SHAHDARA,24/11/2014,106.5,1500.0,1700.0,1600.0
SHAHDARA,25/11/2014,76.6,1600.0,1900.0,1800.0
SHAHDARA,26/11/2014,68.3,1600.0,1900.0,1800.0
SHAHDARA,27/11/2014,44.8,1400.0,1700.0,1600.0
SHAHDARA,28/11/2014,78.5,1400.0,1700.0,1600.0
SHAHDARA,29/11/2014,157.5,1200.0,1500.0,1400.0
SHAHDARA,30/11/2014,72.3,1600.0,1800.0,1700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
