<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2459c6f9a3ee6ed3014e6949e40128ec8d8399576119f735a5211412bea7f93
size 3740
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,17/01/2011,63.65,2000.0,3750.0,2875.0
KESHOPUR,18/01/2011,72.1,2000.0,3750.0,2875.0
KESHOPUR,20/01/2011,21.85,2000.0,3500.0,2750.0
KESHOPUR,21/01/2011,43.8,2000.0,3250.0,2625.0
KESHOPUR,22/01/2011,47.95,2000.0,3000.0,2500.0
KESHOPUR,23/01/2011,41.35,1500.0,3000.0,2250.0
KESHOPUR,24/01/2011,32.45,1500.0,2750.0,2125.0
KESHOPUR,25/01/2011,24.1,1500.0,2750.0,2125.0
KESHOPUR,28/01/2011,123.65,1250.0,2000.0,1625.0
KESHOPUR,29/01/2011,79.6,1250.0,1875.0,1562.5
KESHOPUR,30/01/2011,90.1,1125.0,1875.0,1500.0
KESHOPUR,31/01/2011,34.65,1000.0,1750.0,1375.0
SHAHDARA,01/01/2011,18.1,3600.0,4000.0,3800.0
SHAHDARA,02/01/2011,52.9,3500.0,4100.0,3700.0
SHAHDARA,,,3400.0,3800.0,3600.0
SHAHDARA,03/01/2011,24.3,3500.0,4500.0,4000.0
SHAHDARA,04/01/2011,39.7,3300.0,4200.0,3800.0
SHAHDARA,05/01/2011,87.8,3500.0,4500.0,4000.0
SHAHDARA,06/01/2011,45.0,4000.0,4600.0,4200.0
SHAHDARA,07/01/2011,22.3,3800.0,4200.0,4000.0
SHAHDARA,08/01/2011,46.8,3800.0,4200.0,4000.0
SHAHDARA,09/01/2011,10.3,3500.0,4500.0,4000.0
SHAHDARA,10/01/2011,27.2,3500.0,4500.0,4000.0
SHAHDARA,11/01/2011,8.7,4000.0,5000.0,4500.0
SHAHDARA,12/01/2011,21.9,4000.0,5000.0,4500.0
SHAHDARA,13/01/2011,26.7,4000.0,5000.0,4500.0
SHAHDARA,14/01/2011,79.0,3500.0,4500.0,4000.0
SHAHDARA,15/01/2011,149.6,3000.0,4000.0,3500.0
SHAHDARA,16/01/2011,56.5,3000.0,4000.0,3500.0
SHAHDARA,17/01/2011,55.3,3000.0,3500.0,3000.0
SHAHDARA,18/01/2011,21.2,2500.0,3000.0,2800.0
SHAHDARA,19/01/2011,26.2,2500.0,3000.0,2800.0
SHAHDARA,20/01/2011,86.0,2500.0,3000.0,2800.0
SHAHDARA,21/01/2011,59.7,2500.0,3500.0,3000.0
SHAHDARA,22/01/2011,71.4,2500.0,3500.0,3000.0
SHAHDARA,23/01/2011,60.2,2500.0,3500.0,3000.0
SHAHDARA,24/01/2011,18.3,2500.0,3500.0,3000.0
SHAHDARA,26/01/2011,200.7,1600.0,2000.0,1700.0
SHAHDARA,27/01/2011,126.1,1400.0,1600.0,1500.0
SHAHDARA,28/01/2011,124.2,1300.0,1500.0,1400.0
SHAHDARA,29/01/2011,89.7,1500.0,1700.0,1600.0
SHAHDARA,30/01/2011,64.1,1500.0,1700.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
