<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11a5206793c2640faf40998b567c7914a8cd7eb20b213a6416cc0fc9c371073f
size 3470
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/01/2017,406.2,200.0,1200.0,688.0
AZADPUR,03/01/2017,1839.2,200.0,1200.0,688.0
AZADPUR,04/01/2017,730.9,200.0,1200.0,688.0
AZADPUR,05/01/2017,644.3,200.0,1150.0,670.0
AZADPUR,06/01/2017,759.8,375.0,1150.0,817.0
AZADPUR,07/01/2017,872.6,375.0,1150.0,817.0
AZADPUR,09/01/2017,340.1,375.0,1125.0,822.0
AZADPUR,10/01/2017,1352.6,375.0,1125.0,822.0
AZADPUR,11/01/2017,1187.4,375.0,1125.0,822.0
AZADPUR,12/01/2017,967.5,375.0,1125.0,822.0
AZADPUR,13/01/2017,1004.1,375.0,1125.0,822.0
AZADPUR,14/01/2017,1176.9,375.0,1125.0,822.0
AZADPUR,16/01/2017,408.9,250.0,1050.0,763.0
AZADPUR,17/01/2017,1257.9,250.0,1050.0,763.0
AZADPUR,18/01/2017,794.4,250.0,1050.0,763.0
AZADPUR,19/01/2017,476.3,250.0,1050.0,747.0
AZADPUR,20/01/2017,1066.9,250.0,1050.0,747.0
AZADPUR,21/01/2017,410.1,250.0,1000.0,703.0
AZADPUR,23/01/2017,169.4,250.0,1000.0,751.0
AZADPUR,24/01/2017,1027.0,250.0,1000.0,751.0
AZADPUR,25/01/2017,117.5,250.0,1000.0,751.0
AZADPUR,28/01/2017,1776.2,250.0,1000.0,735.0
AZADPUR,30/01/2017,1373.5,250.0,1000.0,735.0
AZADPUR,31/01/2017,675.7,250.0,1050.0,739.0
KESHOPUR,01/01/2017,136.91,500.0,1100.0,900.0
KESHOPUR,02/01/2017,53.77,400.0,1100.0,850.0
KESHOPUR,03/01/2017,114.91,600.0,1100.0,800.0
KESHOPUR,05/01/2017,68.05,500.0,1130.0,850.0
KESHOPUR,06/01/2017,91.89,400.0,1050.0,800.0
KESHOPUR,07/01/2017,93.91,380.0,1000.0,800.0
KESHOPUR,08/01/2017,43.85,400.0,1100.0,800.0
KESHOPUR,09/01/2017,121.92,400.0,1100.0,900.0
KESHOPUR,10/01/2017,121.96,450.0,1050.0,800.0
KESHOPUR,12/01/2017,113.5,450.0,1100.0,875.0
KESHOPUR,13/01/2017,113.36,600.0,1100.0,850.0
KESHOPUR,14/01/2017,158.27,450.0,1120.0,900.0
KESHOPUR,15/01/2017,244.26,600.0,1100.0,900.0
KESHOPUR,16/01/2017,43.22,400.0,1150.0,875.0
KESHOPUR,17/01/2017,183.23,500.0,1100.0,850.0
KESHOPUR,19/01/2017,31.85,600.0,1100.0,875.0
KESHOPUR,23/01/2017,143.63,700.0,1100.0,900.0
KESHOPUR,24/01/2017,235.95,600.0,1100.0,950.0
KESHOPUR,27/01/2017,0.15,600.0,1100.0,900.0
KESHOPUR,28/01/2017,224.37,500.0,1150.0,900.0
KESHOPUR,29/01/2017,176.68,600.0,1100.0,875.0
KESHOPUR,30/01/2017,93.61,500.0,1200.0,1000.0
KESHOPUR,31/01/2017,121.52,800.0,1100.0,950.0
SHAHDARA,01/01/2017,71.6,1000.0,1200.0,1100.0
SHAHDARA,02/01/2017,56.06,800.0,1000.0,900.0
SHAHDARA,,,600.0,900.0,700.0
SHAHDARA,03/01/2017,171.2,1000.0,1200.0,1100.0
SHAHDARA,04/01/2017,11.0,1000.0,1200.0,1100.0
SHAHDARA,05/01/2017,143.3,900.0,1100.0,1000.0
SHAHDARA,06/01/2017,282.76,800.0,1000.0,900.0
SHAHDARA,07/01/2017,418.89,1000.0,1200.0,1100.0
SHAHDARA,08/01/2017,115.92,1000.0,1200.0,1100.0
SHAHDARA,09/01/2017,388.92,1000.0,1200.0,1100.0
SHAHDARA,10/01/2017,299.65,,,
SHAHDARA,12/01/2017,134.69,800.0,1000.0,900.0
SHAHDARA,13/01/2017,120.34,900.0,1100.0,1000.0
SHAHDARA,14/01/2017,134.01,800.0,1000.0,900.0
SHAHDARA,15/01/2017,141.37,800.0,1000.0,900.0
SHAHDARA,16/01/2017,139.6,900.0,1100.0,1000.0
SHAHDARA,17/01/2017,88.8,800.0,1000.0,900.0
SHAHDARA,18/01/2017,103.7,900.0,1100.0,1000.0
SHAHDARA,19/01/2017,154.97,800.0,1200.0,1000.0
SHAHDARA,20/01/2017,176.9,800.0,1000.0,900.0
SHAHDARA,21/01/2017,134.89,800.0,1000.0,900.0
SHAHDARA,22/01/2017,280.45,800.0,1000.0,900.0
SHAHDARA,23/01/2017,213.3,800.0,1000.0,900.0
SHAHDARA,24/01/2017,181.95,800.0,1000.0,900.0
SHAHDARA,25/01/2017,234.73,,,
SHAHDARA,27/01/2017,522.01,,,
SHAHDARA,28/01/2017,318.19,900.0,1100.0,1000.0
SHAHDARA,29/01/2017,178.87,900.0,1100.0,1000.0
SHAHDARA,30/01/2017,164.93,800.0,1000.0,900.0
SHAHDARA,31/01/2017,56.75,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
