<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ac64a4466200b7c2ca6c444e972fe44fc52b458441d7a239293a6c012c94e1d
size 1331
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/05/2020,453.1,450.0,1125.0,831.0
AZADPUR,02/05/2020,345.1,450.0,1125.0,831.0
AZADPUR,04/05/2020,82.1,450.0,1000.0,816.0
AZADPUR,05/05/2020,170.3,450.0,1375.0,875.0
AZADPUR,06/05/2020,207.5,400.0,1350.0,881.0
AZADPUR,07/05/2020,288.0,450.0,1375.0,919.0
AZADPUR,08/05/2020,512.6,400.0,1313.0,897.0
AZADPUR,09/05/2020,520.6,375.0,1300.0,869.0
AZADPUR,11/05/2020,294.0,300.0,1125.0,567.0
AZADPUR,12/05/2020,893.5,275.0,1000.0,719.0
AZADPUR,13/05/2020,576.7,275.0,1000.0,719.0
AZADPUR,14/05/2020,616.6,275.0,1000.0,719.0
AZADPUR,15/05/2020,558.8,250.0,875.0,679.0
AZADPUR,16/05/2020,539.9,250.0,875.0,679.0
AZADPUR,18/05/2020,176.6,250.0,925.0,692.0
AZADPUR,19/05/2020,522.8,250.0,1000.0,708.0
AZADPUR,20/05/2020,364.4,250.0,950.0,692.0
AZADPUR,21/05/2020,627.0,300.0,1000.0,767.0
AZADPUR,22/05/2020,694.4,250.0,900.0,717.0
AZADPUR,23/05/2020,772.1,250.0,850.0,683.0
AZADPUR,25/05/2020,122.0,250.0,875.0,650.0
AZADPUR,26/05/2020,403.0,250.0,900.0,663.0
AZADPUR,27/05/2020,585.7,250.0,925.0,675.0
AZADPUR,28/05/2020,558.7,250.0,900.0,663.0
AZADPUR,29/05/2020,395.4,250.0,875.0,600.0
AZADPUR,30/05/2020,735.1,250.0,850.0,600.0
KESHOPUR,14/05/2020,85.03,,,
KESHOPUR,26/05/2020,93.56,,,
SHAHDARA,03/05/2020,291.0,700.0,1000.0,800.0
SHAHDARA,04/05/2020,263.36,,,
SHAHDARA,05/05/2020,314.84,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
