<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:17651b92dd8cf11b2b1495512f7c0b336b93676c36eb71f6c2bfc78f7c533361
size 4095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2006,0.7,400.0,400.0,400.0
AZADPUR,02/06/2006,0.3,350.0,350.0,350.0
AZADPUR,03/06/2006,1.2,350.0,350.0,350.0
AZADPUR,05/06/2006,144.0,,,
AZADPUR,06/06/2006,1321.0,,,
AZADPUR,07/06/2006,859.0,,,
AZADPUR,08/06/2006,0.9,400.0,400.0,400.0
AZADPUR,,,200.0,450.0,413.0
AZADPUR,09/06/2006,0.6,400.0,400.0,400.0
AZADPUR,10/06/2006,0.8,400.0,400.0,400.0
AZADPUR,11/06/2006,0.1,400.0,400.0,400.0
AZADPUR,12/06/2006,0.2,400.0,400.0,400.0
AZADPUR,13/06/2006,0.4,400.0,400.0,400.0
AZADPUR,14/06/2006,1.7,350.0,350.0,350.0
AZADPUR,15/06/2006,0.2,400.0,400.0,400.0
AZADPUR,16/06/2006,0.7,400.0,400.0,400.0
AZADPUR,17/06/2006,1.7,350.0,350.0,350.0
AZADPUR,18/06/2006,0.2,450.0,450.0,450.0
AZADPUR,19/06/2006,224.0,200.0,500.0,325.0
AZADPUR,20/06/2006,0.9,350.0,400.0,375.0
AZADPUR,21/06/2006,0.2,300.0,300.0,300.0
AZADPUR,22/06/2006,0.9,350.0,350.0,350.0
AZADPUR,23/06/2006,1.6,350.0,350.0,350.0
AZADPUR,24/06/2006,0.4,350.0,350.0,350.0
AZADPUR,26/06/2006,2.2,350.0,350.0,350.0
AZADPUR,27/06/2006,1.2,350.0,350.0,350.0
AZADPUR,28/06/2006,1141.0,,,
AZADPUR,29/06/2006,1.4,350.0,350.0,350.0
AZADPUR,30/06/2006,1.7,350.0,350.0,350.0
KESHOPUR,03/06/2006,24.81,200.0,350.0,275.0
KESHOPUR,04/06/2006,52.4,200.0,350.0,275.0
KESHOPUR,05/06/2006,24.35,250.0,400.0,325.0
KESHOPUR,07/06/2006,66.8,250.0,400.0,325.0
KESHOPUR,08/06/2006,76.7,300.0,400.0,350.0
KESHOPUR,09/06/2006,125.74,250.0,425.0,363.0
KESHOPUR,10/06/2006,78.4,300.0,450.0,375.0
KESHOPUR,11/06/2006,67.53,250.0,450.0,350.0
KESHOPUR,12/06/2006,92.43,250.0,500.0,375.0
KESHOPUR,13/06/2006,102.63,250.0,500.0,375.0
KESHOPUR,14/06/2006,96.38,,,
KESHOPUR,15/06/2006,83.93,250.0,500.0,375.0
KESHOPUR,16/06/2006,63.1,450.0,600.0,525.0
KESHOPUR,17/06/2006,98.8,450.0,600.0,525.0
KESHOPUR,18/06/2006,52.75,450.0,600.0,525.0
KESHOPUR,20/06/2006,81.65,450.0,600.0,525.0
KESHOPUR,21/06/2006,56.05,250.0,450.0,350.0
KESHOPUR,22/06/2006,74.61,450.0,600.0,525.0
KESHOPUR,23/06/2006,87.25,450.0,600.0,525.0
KESHOPUR,24/06/2006,92.9,450.0,600.0,525.0
KESHOPUR,25/06/2006,107.05,450.0,550.0,500.0
KESHOPUR,26/06/2006,41.6,450.0,600.0,525.0
KESHOPUR,27/06/2006,54.7,450.0,600.0,525.0
KESHOPUR,28/06/2006,41.9,325.0,550.0,438.0
KESHOPUR,29/06/2006,92.6,425.0,575.0,500.0
KESHOPUR,30/06/2006,74.25,425.0,550.0,488.0
NARELA,01/06/2006,2.85,,,
NARELA,02/06/2006,2.5,,,
NARELA,05/06/2006,2.85,,,
NARELA,06/06/2006,2.45,,,
NARELA,07/06/2006,3.2,,,
NARELA,08/06/2006,2.85,,,
NARELA,09/06/2006,2.22,,,
NARELA,12/06/2006,2.5,,,
NARELA,13/06/2006,2.85,,,
NARELA,14/06/2006,4.05,,,
NARELA,15/06/2006,2.18,,,
NARELA,19/06/2006,2.5,,,
NARELA,20/06/2006,3.0,,,
NARELA,21/06/2006,2.37,,,
NARELA,22/06/2006,2.85,,,
NARELA,23/06/2006,2.8,,,
NARELA,26/06/2006,3.07,,,
NARELA,27/06/2006,3.87,,,
NARELA,28/06/2006,4.07,,,
NARELA,29/06/2006,3.59,,,
SHAHDARA,01/06/2006,138.6,200.0,300.0,250.0
SHAHDARA,02/06/2006,54.8,200.0,300.0,250.0
SHAHDARA,03/06/2006,61.3,250.0,350.0,300.0
SHAHDARA,04/06/2006,58.1,250.0,400.0,300.0
SHAHDARA,05/06/2006,64.6,250.0,400.0,350.0
SHAHDARA,06/06/2006,44.3,250.0,400.0,300.0
SHAHDARA,07/06/2006,66.8,240.0,400.0,300.0
SHAHDARA,08/06/2006,60.1,300.0,400.0,350.0
SHAHDARA,09/06/2006,60.1,300.0,400.0,350.0
SHAHDARA,10/06/2006,68.0,250.0,380.0,300.0
SHAHDARA,11/06/2006,72.6,250.0,350.0,300.0
SHAHDARA,12/06/2006,72.0,250.0,350.0,300.0
SHAHDARA,13/06/2006,78.9,300.0,500.0,400.0
SHAHDARA,14/06/2006,78.2,300.0,500.0,400.0
SHAHDARA,15/06/2006,37.5,350.0,450.0,350.0
SHAHDARA,16/06/2006,60.0,300.0,450.0,400.0
SHAHDARA,17/06/2006,101.0,350.0,600.0,500.0
SHAHDARA,18/06/2006,57.0,350.0,450.0,400.0
SHAHDARA,19/06/2006,54.1,350.0,500.0,400.0
SHAHDARA,20/06/2006,50.5,300.0,500.0,400.0
SHAHDARA,21/06/2006,80.6,200.0,300.0,250.0
SHAHDARA,22/06/2006,74.3,200.0,300.0,250.0
SHAHDARA,23/06/2006,68.4,250.0,400.0,350.0
SHAHDARA,24/06/2006,134.5,300.0,500.0,400.0
SHAHDARA,25/06/2006,47.9,300.0,500.0,400.0
SHAHDARA,26/06/2006,65.7,300.0,500.0,400.0
SHAHDARA,27/06/2006,76.0,300.0,400.0,350.0
SHAHDARA,28/06/2006,113.2,300.0,400.0,350.0
SHAHDARA,29/06/2006,129.0,300.0,400.0,350.0
SHAHDARA,30/06/2006,51.9,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
