<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b4da2ab98f6e5b325fff6561c2b04bcfd7b045c84a17ecf99803bacea2e8f20
size 3404
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/03/2015,643.6,1000.0,1900.0,1554.0
AZADPUR,03/03/2015,1709.9,,,
AZADPUR,04/03/2015,1458.9,1050.0,1900.0,1577.0
AZADPUR,05/03/2015,1277.6,1050.0,1900.0,1577.0
AZADPUR,07/03/2015,347.3,1050.0,1900.0,1563.0
AZADPUR,09/03/2015,1594.5,1050.0,1950.0,1556.0
AZADPUR,10/03/2015,1405.5,1050.0,1925.0,1553.0
AZADPUR,11/03/2015,1017.2,1063.0,1850.0,1503.0
AZADPUR,12/03/2015,1320.2,1063.0,1850.0,1527.0
AZADPUR,13/03/2015,582.9,1063.0,1850.0,1503.0
AZADPUR,14/03/2015,1547.9,1100.0,1875.0,1519.0
AZADPUR,16/03/2015,654.6,1100.0,1875.0,1517.0
AZADPUR,17/03/2015,821.4,1000.0,1875.0,1508.0
AZADPUR,18/03/2015,1919.1,950.0,1850.0,1483.0
AZADPUR,19/03/2015,1253.2,950.0,1800.0,1460.0
AZADPUR,20/03/2015,1517.6,950.0,1750.0,1433.0
AZADPUR,21/03/2015,1564.6,1000.0,1750.0,1435.0
AZADPUR,23/03/2015,1228.9,875.0,1650.0,1329.0
AZADPUR,24/03/2015,849.5,750.0,1500.0,1179.0
AZADPUR,25/03/2015,227.9,750.0,1500.0,1179.0
AZADPUR,26/03/2015,321.2,750.0,1450.0,1135.0
AZADPUR,27/03/2015,137.0,750.0,1450.0,1145.0
AZADPUR,28/03/2015,280.1,750.0,1500.0,1150.0
AZADPUR,30/03/2015,143.4,800.0,1500.0,1150.0
AZADPUR,31/03/2015,902.2,800.0,1500.0,1150.0
KESHOPUR,01/03/2015,57.0,1500.0,2100.0,1800.0
KESHOPUR,02/03/2015,137.5,1600.0,2200.0,2000.0
KESHOPUR,03/03/2015,66.4,1600.0,2200.0,1900.0
KESHOPUR,05/03/2015,28.98,1600.0,2400.0,2200.0
KESHOPUR,06/03/2015,112.3,1600.0,2200.0,2000.0
KESHOPUR,07/03/2015,110.8,1500.0,2100.0,1900.0
KESHOPUR,08/03/2015,92.4,1300.0,2100.0,1800.0
KESHOPUR,09/03/2015,60.73,1200.0,2000.0,1800.0
KESHOPUR,10/03/2015,123.8,1200.0,2000.0,1800.0
KESHOPUR,12/03/2015,95.8,1600.0,2100.0,1900.0
KESHOPUR,13/03/2015,14.4,1300.0,2000.0,1800.0
KESHOPUR,14/03/2015,116.1,1400.0,2000.0,1800.0
KESHOPUR,15/03/2015,55.45,1400.0,2000.0,1800.0
KESHOPUR,16/03/2015,30.85,1400.0,2000.0,1800.0
KESHOPUR,17/03/2015,66.9,1500.0,1900.0,1700.0
KESHOPUR,19/03/2015,32.53,1400.0,2000.0,1800.0
KESHOPUR,20/03/2015,115.55,1200.0,1900.0,1750.0
KESHOPUR,21/03/2015,109.3,1400.0,2000.0,1800.0
KESHOPUR,22/03/2015,62.6,1400.0,1900.0,1700.0
KESHOPUR,23/03/2015,48.15,1200.0,1900.0,1700.0
KESHOPUR,24/03/2015,25.75,1200.0,1800.0,1600.0
KESHOPUR,26/03/2015,6.65,1150.0,1800.0,1600.0
KESHOPUR,27/03/2015,2.0,1200.0,2000.0,1700.0
KESHOPUR,28/03/2015,46.7,1200.0,1800.0,1500.0
KESHOPUR,29/03/2015,28.25,1200.0,1800.0,1500.0
KESHOPUR,30/03/2015,78.5,100.0,1750.0,1500.0
KESHOPUR,31/03/2015,67.0,1000.0,1750.0,1500.0
SHAHDARA,01/03/2015,187.9,,,
SHAHDARA,02/03/2015,129.2,,,
SHAHDARA,04/03/2015,146.1,1700.0,1900.0,1800.0
SHAHDARA,05/03/2015,121.6,1700.0,1900.0,1800.0
SHAHDARA,,,1500.0,1700.0,1600.0
SHAHDARA,06/03/2015,20.4,1600.0,1900.0,1800.0
SHAHDARA,07/03/2015,97.1,1600.0,1800.0,1700.0
SHAHDARA,08/03/2015,239.2,1600.0,1800.0,1700.0
SHAHDARA,09/03/2015,177.1,1600.0,1800.0,1700.0
SHAHDARA,10/03/2015,88.8,1600.0,1800.0,1700.0
SHAHDARA,11/03/2015,181.2,1600.0,1800.0,1700.0
SHAHDARA,12/03/2015,167.8,1600.0,1800.0,1700.0
SHAHDARA,13/03/2015,238.0,1500.0,1800.0,1700.0
SHAHDARA,14/03/2015,701.0,1600.0,1800.0,1700.0
SHAHDARA,15/03/2015,21.5,1600.0,1800.0,1700.0
SHAHDARA,16/03/2015,95.4,1600.0,1800.0,1700.0
SHAHDARA,17/03/2015,142.6,1600.0,1800.0,1700.0
SHAHDARA,18/03/2015,209.2,1600.0,1800.0,1700.0
SHAHDARA,19/03/2015,177.9,1800.0,2000.0,1900.0
SHAHDARA,20/03/2015,64.6,1800.0,2000.0,1900.0
SHAHDARA,21/03/2015,232.4,1300.0,1500.0,1400.0
SHAHDARA,22/03/2015,346.1,1300.0,1500.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
