<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc17780ce1e697f65130aad803f13017b977472474036845d71ea74002854db6
size 2751
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2020,612.8,1250.0,3750.0,2531.0
AZADPUR,03/10/2020,317.1,1250.0,4000.0,2719.0
AZADPUR,05/10/2020,285.2,1250.0,3750.0,2500.0
AZADPUR,06/10/2020,1185.8,1250.0,3750.0,2500.0
AZADPUR,07/10/2020,937.2,1250.0,3750.0,2500.0
AZADPUR,08/10/2020,812.2,1250.0,3500.0,2375.0
AZADPUR,09/10/2020,812.2,1250.0,3500.0,2375.0
AZADPUR,10/10/2020,929.0,1250.0,3500.0,2375.0
AZADPUR,12/10/2020,83.4,1250.0,3500.0,2375.0
AZADPUR,13/10/2020,1319.5,1250.0,3500.0,2375.0
AZADPUR,14/10/2020,515.7,1250.0,3750.0,2357.0
AZADPUR,15/10/2020,677.1,1250.0,3750.0,2357.0
AZADPUR,16/10/2020,634.6,1250.0,3750.0,2357.0
AZADPUR,17/10/2020,716.9,1250.0,3750.0,2357.0
AZADPUR,20/10/2020,508.9,1750.0,4250.0,2804.0
AZADPUR,21/10/2020,473.0,3000.0,5500.0,4550.0
AZADPUR,22/10/2020,375.4,3000.0,5500.0,4550.0
AZADPUR,23/10/2020,448.5,3000.0,5750.0,4550.0
AZADPUR,24/10/2020,531.2,3000.0,5750.0,4550.0
AZADPUR,26/10/2020,84.3,3000.0,5750.0,4550.0
AZADPUR,27/10/2020,968.5,3000.0,5750.0,4550.0
AZADPUR,28/10/2020,813.4,3000.0,5500.0,4250.0
AZADPUR,29/10/2020,391.1,2750.0,5250.0,4100.0
AZADPUR,30/10/2020,622.8,2750.0,5250.0,4000.0
AZADPUR,31/10/2020,574.4,2750.0,5250.0,4000.0
KESHOPUR,08/10/2020,45.64,,,
KESHOPUR,09/10/2020,111.59,,,
KESHOPUR,10/10/2020,156.81,,,
KESHOPUR,13/10/2020,70.72,,,
KESHOPUR,15/10/2020,18.0,,,
KESHOPUR,16/10/2020,117.0,,,
KESHOPUR,19/10/2020,37.72,,,
KESHOPUR,20/10/2020,39.7,,,
KESHOPUR,22/10/2020,4.0,,,
KESHOPUR,29/10/2020,4.13,,,
KESHOPUR,30/10/2020,64.72,,,
KESHOPUR,31/10/2020,7.35,,,
SHAHDARA,01/10/2020,133.65,2000.0,3400.0,2700.0
SHAHDARA,,,2200.0,3400.0,2800.0
SHAHDARA,02/10/2020,61.4,2000.0,3400.0,2700.0
SHAHDARA,03/10/2020,198.03,2100.0,3100.0,2600.0
SHAHDARA,05/10/2020,215.44,2200.0,3400.0,2800.0
SHAHDARA,06/10/2020,186.9,2200.0,3200.0,2700.0
SHAHDARA,07/10/2020,135.13,2000.0,3600.0,2800.0
SHAHDARA,09/10/2020,62.31,2400.0,3600.0,3000.0
SHAHDARA,10/10/2020,155.87,2500.0,3500.0,3000.0
SHAHDARA,13/10/2020,144.42,3200.0,4200.0,3300.0
SHAHDARA,14/10/2020,136.43,3000.0,4000.0,3500.0
SHAHDARA,15/10/2020,215.73,2800.0,3800.0,3300.0
SHAHDARA,16/10/2020,98.28,2800.0,4000.0,3400.0
SHAHDARA,17/10/2020,175.81,3000.0,4000.0,3500.0
SHAHDARA,18/10/2020,103.77,2800.0,4000.0,3400.0
SHAHDARA,19/10/2020,19.2,2800.0,3800.0,3300.0
SHAHDARA,20/10/2020,46.77,2500.0,4500.0,3500.0
SHAHDARA,22/10/2020,101.4,3000.0,3900.0,3600.0
SHAHDARA,23/10/2020,93.53,3000.0,4800.0,3900.0
SHAHDARA,24/10/2020,137.72,3200.0,4400.0,3800.0
SHAHDARA,25/10/2020,92.4,3200.0,4400.0,3800.0
SHAHDARA,26/10/2020,151.02,2700.0,4700.0,3700.0
SHAHDARA,27/10/2020,112.93,3400.0,5000.0,4200.0
SHAHDARA,28/10/2020,126.35,4000.0,6000.0,5000.0
SHAHDARA,30/10/2020,147.32,4000.0,5000.0,4500.0
SHAHDARA,31/10/2020,152.01,4200.0,5400.0,4800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
