<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2ff9b2b8ce78229fad2331e29f2bc64f2d1135f9de31a9ace6caee1e90fe6d0
size 2756
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2008,1530.1,400,550,450
AZADPUR,02/04/2008,1521.8,400,550,500
AZADPUR,04/04/2008,317.7,375,550,500
AZADPUR,05/04/2008,434.5,375,550,500
AZADPUR,,,300,400,400
AZADPUR,07/04/2008,148.6,350,525,500
AZADPUR,08/04/2008,148.6,350,525,500
AZADPUR,09/04/2008,1578.8,350,550,400
AZADPUR,10/04/2008,1320.3,350,500,475
AZADPUR,11/04/2008,1685.7,350,500,450
AZADPUR,12/04/2008,1674.3,350,500,450
AZADPUR,14/04/2008,60.0,350,525,450
AZADPUR,15/04/2008,1709.9,350,525,450
AZADPUR,16/04/2008,441.4,350,500,425
AZADPUR,17/04/2008,430.7,350,500,450
AZADPUR,18/04/2008,553.9,350,500,425
AZADPUR,19/04/2008,645.5,300,500,413
AZADPUR,21/04/2008,1199.6,300,500,400
AZADPUR,22/04/2008,418.7,300,500,375
AZADPUR,23/04/2008,1614.6,300,500,400
AZADPUR,24/04/2008,1296.4,300,475,400
AZADPUR,25/04/2008,427.1,300,475,400
AZADPUR,26/04/2008,1747.7,300,475,400
AZADPUR,28/04/2008,132.2,300,450,338
AZADPUR,29/04/2008,2262.5,300,450,325
AZADPUR,30/04/2008,645.6,275,450,400
KESHOPUR,01/04/2008,77.9,475,575,525
KESHOPUR,03/04/2008,31.25,475,575,525
KESHOPUR,04/04/2008,43.45,475,575,525
KESHOPUR,06/04/2008,58.25,475,575,525
KESHOPUR,08/04/2008,77.11,475,575,525
KESHOPUR,10/04/2008,131.2,475,575,525
KESHOPUR,11/04/2008,93.79,475,575,525
KESHOPUR,12/04/2008,2.5,475,575,525
KESHOPUR,14/04/2008,53.8,400,550,475
KESHOPUR,15/04/2008,77.05,400,550,475
KESHOPUR,17/04/2008,69.25,400,550,475
KESHOPUR,20/04/2008,98.25,425,525,475
KESHOPUR,21/04/2008,120.95,450,550,500
KESHOPUR,22/04/2008,40.4,450,550,500
KESHOPUR,24/04/2008,121.6,400,550,475
KESHOPUR,25/04/2008,3.75,400,500,450
KESHOPUR,26/04/2008,154.7,400,500,450
KESHOPUR,27/04/2008,137.99,400,500,450
KESHOPUR,28/04/2008,20.6,400,500,450
SHAHDARA,02/04/2008,65.8,500,650,600
SHAHDARA,03/04/2008,49.3,450,650,600
SHAHDARA,04/04/2008,81.7,450,550,500
SHAHDARA,05/04/2008,107.2,400,500,450
SHAHDARA,06/04/2008,23.9,400,500,450
SHAHDARA,07/04/2008,43.1,400,500,450
SHAHDARA,08/04/2008,82.4,500,600,550
SHAHDARA,09/04/2008,149.1,450,550,500
SHAHDARA,10/04/2008,132.9,400,500,450
SHAHDARA,11/04/2008,232.3,400,550,500
SHAHDARA,12/04/2008,46.1,450,550,500
SHAHDARA,13/04/2008,23.9,450,550,500
SHAHDARA,14/04/2008,223.4,450,550,500
SHAHDARA,15/04/2008,79.9,450,550,500
SHAHDARA,16/04/2008,47.0,450,550,500
SHAHDARA,17/04/2008,46.0,400,500,450
SHAHDARA,18/04/2008,133.2,450,550,500
SHAHDARA,20/04/2008,97.1,400,500,450
SHAHDARA,21/04/2008,48.1,400,500,450
SHAHDARA,22/04/2008,44.1,450,550,500
SHAHDARA,23/04/2008,80.4,450,550,500
SHAHDARA,24/04/2008,11.4,450,550,500
SHAHDARA,25/04/2008,45.3,400,500,450
SHAHDARA,26/04/2008,44.8,400,500,450
SHAHDARA,27/04/2008,27.5,400,500,450
SHAHDARA,28/04/2008,128.8,400,500,450
SHAHDARA,29/04/2008,131.5,400,500,450
SHAHDARA,30/04/2008,54.6,400,500,450
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
