<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:685a481d0816e19fd55f07524c7a143bcc807fdddb02490da974962ac946adcd
size 3784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2009,762.1,875.0,1313.0,1150.0
AZADPUR,03/10/2009,224.3,1125.0,1625.0,1458.0
AZADPUR,05/10/2009,235.2,1250.0,2000.0,1767.0
AZADPUR,06/10/2009,2728.7,1250.0,1875.0,1635.0
AZADPUR,07/10/2009,956.4,1250.0,1800.0,1577.0
AZADPUR,08/10/2009,1224.0,1250.0,1750.0,1577.0
AZADPUR,09/10/2009,1245.0,,,
AZADPUR,10/10/2009,1335.4,1200.0,1700.0,1569.0
AZADPUR,12/10/2009,1444.0,1200.0,1700.0,1569.0
AZADPUR,13/10/2009,686.3,1375.0,1750.0,1633.0
AZADPUR,14/10/2009,733.2,1450.0,1813.0,1675.0
AZADPUR,15/10/2009,1002.8,1500.0,1800.0,1675.0
AZADPUR,16/10/2009,1671.0,1250.0,1750.0,1613.0
AZADPUR,17/10/2009,1142.1,1250.0,1750.0,1613.0
AZADPUR,19/10/2009,735.5,1250.0,1750.0,1613.0
AZADPUR,20/10/2009,1343.1,1000.0,1625.0,1418.0
AZADPUR,21/10/2009,366.3,1000.0,1625.0,1389.0
AZADPUR,22/10/2009,639.2,1000.0,1625.0,1409.0
AZADPUR,23/10/2009,680.2,1000.0,1625.0,1409.0
AZADPUR,24/10/2009,745.4,1125.0,1750.0,1531.0
AZADPUR,26/10/2009,219.5,1250.0,1875.0,1589.0
AZADPUR,27/10/2009,1304.1,1500.0,2250.0,1853.0
AZADPUR,28/10/2009,745.6,1375.0,2250.0,1832.0
AZADPUR,29/10/2009,981.9,1250.0,2000.0,1711.0
AZADPUR,30/10/2009,1066.3,1250.0,2000.0,1676.0
AZADPUR,31/10/2009,1488.5,1250.0,1875.0,1581.0
KESHOPUR,01/10/2009,21.55,1250.0,1500.0,1375.0
KESHOPUR,05/10/2009,65.46,1875.0,2375.0,2125.0
KESHOPUR,06/10/2009,122.29,1625.0,2000.0,1812.5
KESHOPUR,08/10/2009,34.9,1500.0,1875.0,1687.5
KESHOPUR,09/10/2009,44.8,1500.0,1875.0,1687.5
KESHOPUR,10/10/2009,146.05,1500.0,1875.0,1687.5
KESHOPUR,11/10/2009,124.7,1375.0,1750.0,1562.5
KESHOPUR,12/10/2009,87.9,1375.0,1750.0,1562.5
KESHOPUR,13/10/2009,54.58,1375.0,1750.0,1562.5
KESHOPUR,15/10/2009,4.7,1500.0,1875.0,1687.5
KESHOPUR,16/10/2009,43.15,1500.0,1875.0,1687.5
KESHOPUR,17/10/2009,76.75,1500.0,1875.0,1687.5
KESHOPUR,18/10/2009,100.35,1500.0,1875.0,1687.5
KESHOPUR,19/10/2009,60.05,1375.0,1750.0,1562.5
KESHOPUR,20/10/2009,151.28,1375.0,1750.0,1562.5
KESHOPUR,22/10/2009,31.1,1500.0,1875.0,1687.5
KESHOPUR,23/10/2009,55.77,1375.0,1750.0,1562.5
KESHOPUR,24/10/2009,41.75,1500.0,1875.0,1687.5
KESHOPUR,25/10/2009,86.21,1500.0,1875.0,1687.5
KESHOPUR,26/10/2009,46.95,1500.0,2000.0,1750.0
KESHOPUR,27/10/2009,92.57,1625.0,2125.0,1875.0
KESHOPUR,29/10/2009,23.95,1625.0,2125.0,1875.0
KESHOPUR,30/10/2009,65.74,1500.0,2000.0,1750.0
KESHOPUR,31/10/2009,90.18,1500.0,2000.0,1750.0
SHAHDARA,01/10/2009,35.4,1100.0,1300.0,1200.0
SHAHDARA,02/10/2009,81.6,1200.0,1400.0,1300.0
SHAHDARA,03/10/2009,115.6,1200.0,1400.0,1300.0
SHAHDARA,04/10/2009,114.5,1400.0,1600.0,1500.0
SHAHDARA,05/10/2009,162.1,1300.0,1500.0,1400.0
SHAHDARA,06/10/2009,42.2,1200.0,1400.0,1300.0
SHAHDARA,07/10/2009,114.6,1200.0,1400.0,1300.0
SHAHDARA,08/10/2009,97.6,1300.0,1500.0,1400.0
SHAHDARA,09/10/2009,76.1,1200.0,1400.0,1300.0
SHAHDARA,10/10/2009,50.5,1200.0,1400.0,1300.0
SHAHDARA,11/10/2009,105.0,1200.0,1400.0,1300.0
SHAHDARA,12/10/2009,54.5,1200.0,1400.0,1300.0
SHAHDARA,13/10/2009,89.2,1200.0,1400.0,1300.0
SHAHDARA,14/10/2009,96.3,1200.0,1400.0,1300.0
SHAHDARA,15/10/2009,74.3,1300.0,1500.0,1400.0
SHAHDARA,16/10/2009,42.7,1300.0,1500.0,1400.0
SHAHDARA,17/10/2009,44.8,1300.0,1500.0,1400.0
SHAHDARA,18/10/2009,115.5,1200.0,1400.0,1300.0
SHAHDARA,19/10/2009,17.0,1200.0,1400.0,1300.0
SHAHDARA,20/10/2009,52.1,1200.0,1400.0,1300.0
SHAHDARA,21/10/2009,48.5,1200.0,1400.0,1300.0
SHAHDARA,22/10/2009,29.8,1000.0,1300.0,1200.0
SHAHDARA,23/10/2009,87.1,1300.0,1500.0,1400.0
SHAHDARA,24/10/2009,39.8,1300.0,1500.0,1400.0
SHAHDARA,25/10/2009,66.8,1400.0,1600.0,1500.0
SHAHDARA,26/10/2009,31.4,1400.0,1600.0,1500.0
SHAHDARA,27/10/2009,92.7,1400.0,1600.0,1500.0
SHAHDARA,28/10/2009,48.2,1400.0,1600.0,1500.0
SHAHDARA,29/10/2009,76.5,1400.0,1600.0,1500.0
SHAHDARA,30/10/2009,63.9,1100.0,1300.0,1200.0
SHAHDARA,31/10/2009,56.3,1200.0,1400.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
