<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fa1df0fc80a730cc585965c5af86b0856a251eadec92a4dd5954aa91953c9aa
size 2514
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/02/2021,360.1,,,
AZADPUR,02/02/2021,1080.6,,,
AZADPUR,03/02/2021,393.8,,,
AZADPUR,04/02/2021,354.9,,,
AZADPUR,05/02/2021,730.3,,,
AZADPUR,06/02/2021,991.8,,,
AZADPUR,08/02/2021,143.5,,,
AZADPUR,09/02/2021,930.0,,,
AZADPUR,10/02/2021,613.3,,,
AZADPUR,11/02/2021,771.7,,,
AZADPUR,12/02/2021,999.8,,,
AZADPUR,13/02/2021,847.1,,,
AZADPUR,15/02/2021,300.2,,,
AZADPUR,16/02/2021,1621.3,,,
AZADPUR,17/02/2021,568.9,,,
AZADPUR,18/02/2021,419.3,,,
AZADPUR,19/02/2021,884.8,,,
AZADPUR,20/02/2021,1039.0,,,
AZADPUR,22/02/2021,283.2,,,
AZADPUR,23/02/2021,983.4,,,
AZADPUR,24/02/2021,619.0,,,
AZADPUR,25/02/2021,661.1,,,
AZADPUR,26/02/2021,832.2,,,
AZADPUR,27/02/2021,731.4,,,
KESHOPUR,01/02/2021,46.92,,,
KESHOPUR,04/02/2021,34.78,,,
KESHOPUR,05/02/2021,29.31,,,
KESHOPUR,06/02/2021,75.46,,,
KESHOPUR,07/02/2021,92.1,,,
KESHOPUR,08/02/2021,102.67,,,
KESHOPUR,09/02/2021,52.66,,,
KESHOPUR,14/02/2021,51.15,,,
KESHOPUR,17/02/2021,60.55,,,
KESHOPUR,18/02/2021,5.75,,,
KESHOPUR,19/02/2021,33.7,,,
KESHOPUR,20/02/2021,100.95,,,
KESHOPUR,21/02/2021,77.58,,,
KESHOPUR,22/02/2021,168.01,,,
KESHOPUR,23/02/2021,98.31,,,
KESHOPUR,25/02/2021,9.75,,,
KESHOPUR,26/02/2021,66.06,,,
KESHOPUR,27/02/2021,69.07,,,
KESHOPUR,28/02/2021,52.82,,,
SHAHDARA,01/02/2021,216.05,2800.0,4000.0,3400.0
SHAHDARA,,,2500.0,3500.0,3000.0
SHAHDARA,02/02/2021,166.75,3400.0,4000.0,3700.0
SHAHDARA,03/02/2021,103.55,4000.0,5000.0,4500.0
SHAHDARA,04/02/2021,135.5,3600.0,4400.0,4000.0
SHAHDARA,05/02/2021,260.55,3000.0,3800.0,3400.0
SHAHDARA,06/02/2021,159.98,2800.0,3200.0,3000.0
SHAHDARA,07/02/2021,76.55,2800.0,3200.0,3000.0
SHAHDARA,08/02/2021,139.23,2800.0,3200.0,3000.0
SHAHDARA,09/02/2021,218.63,,,
SHAHDARA,10/02/2021,161.24,3200.0,3600.0,3400.0
SHAHDARA,12/02/2021,259.02,3400.0,4200.0,3800.0
SHAHDARA,13/02/2021,163.7,3400.0,4200.0,3800.0
SHAHDARA,14/02/2021,117.1,3400.0,4200.0,3800.0
SHAHDARA,15/02/2021,131.15,3600.0,4400.0,4000.0
SHAHDARA,16/02/2021,55.82,3200.0,4500.0,3800.0
SHAHDARA,17/02/2021,137.8,3200.0,4000.0,3600.0
SHAHDARA,18/02/2021,122.15,3800.0,4200.0,4000.0
SHAHDARA,19/02/2021,169.35,3200.0,4000.0,3600.0
SHAHDARA,20/02/2021,208.6,3400.0,4000.0,3700.0
SHAHDARA,21/02/2021,278.55,3400.0,4000.0,3700.0
SHAHDARA,22/02/2021,234.85,3800.0,4000.0,3900.0
SHAHDARA,24/02/2021,57.95,3000.0,3400.0,3200.0
SHAHDARA,25/02/2021,119.95,2200.0,3400.0,3000.0
SHAHDARA,26/02/2021,103.9,2200.0,3000.0,2600.0
SHAHDARA,27/02/2021,214.4,3000.0,3600.0,3300.0
SHAHDARA,28/02/2021,327.25,3000.0,3600.0,3300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
