<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56a4361b515f230a665f8793beaf11ff888d5da7a33cee929c1aa7b27f6497f2
size 3119
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2017,764.7,250,900,624
AZADPUR,03/07/2017,530.6,250,1000,635
AZADPUR,04/07/2017,1414.5,250,1000,679
AZADPUR,05/07/2017,964.6,250,1000,685
AZADPUR,06/07/2017,1034.8,375,1000,709
AZADPUR,07/07/2017,1323.9,375,1063,725
AZADPUR,08/07/2017,1570.3,300,1100,723
AZADPUR,10/07/2017,394.2,300,1125,717
AZADPUR,11/07/2017,2065.4,375,1125,739
AZADPUR,12/07/2017,1016.5,375,1100,666
AZADPUR,13/07/2017,1058.1,375,1000,669
AZADPUR,14/07/2017,1054.5,375,1000,683
AZADPUR,15/07/2017,633.0,375,1125,703
AZADPUR,17/07/2017,224.4,375,1125,732
AZADPUR,18/07/2017,698.8,375,1125,732
AZADPUR,19/07/2017,614.0,375,1175,794
AZADPUR,20/07/2017,538.4,500,1175,794
AZADPUR,21/07/2017,963.1,375,1175,811
AZADPUR,22/07/2017,935.0,375,1175,797
AZADPUR,24/07/2017,397.6,375,1175,797
AZADPUR,25/07/2017,1230.5,375,1175,801
AZADPUR,26/07/2017,926.0,375,1175,774
AZADPUR,27/07/2017,685.8,375,1250,797
AZADPUR,28/07/2017,1064.8,250,1500,880
AZADPUR,29/07/2017,1356.4,250,1625,889
AZADPUR,31/07/2017,545.3,375,1875,1050
KESHOPUR,01/07/2017,53.45,500,1000,800
KESHOPUR,02/07/2017,157.73,450,1000,790
KESHOPUR,03/07/2017,134.22,400,975,770
KESHOPUR,04/07/2017,101.09,450,950,750
KESHOPUR,06/07/2017,44.58,450,900,700
KESHOPUR,07/07/2017,190.85,450,900,700
KESHOPUR,08/07/2017,180.63,450,900,700
KESHOPUR,09/07/2017,207.11,500,900,750
KESHOPUR,10/07/2017,161.87,450,900,700
KESHOPUR,11/07/2017,168.88,450,850,690
KESHOPUR,14/07/2017,266.93,450,850,685
KESHOPUR,15/07/2017,99.14,475,875,700
KESHOPUR,16/07/2017,80.7,500,900,720
KESHOPUR,17/07/2017,38.33,550,950,800
KESHOPUR,18/07/2017,68.26,500,750,730
KESHOPUR,20/07/2017,38.7,500,1000,780
KESHOPUR,21/07/2017,107.55,600,1000,800
KESHOPUR,22/07/2017,143.47,600,900,760
KESHOPUR,23/07/2017,110.95,550,1000,800
KESHOPUR,24/07/2017,108.25,550,950,790
KESHOPUR,25/07/2017,87.25,600,1200,950
KESHOPUR,27/07/2017,26.32,700,1200,1000
KESHOPUR,28/07/2017,247.06,700,1600,1200
KESHOPUR,29/07/2017,150.99,1000,1700,1400
KESHOPUR,30/07/2017,174.47,1200,1700,1500
KESHOPUR,31/07/2017,202.61,1000,1700,1400
SHAHDARA,03/07/2017,478.08,700,900,800
SHAHDARA,,,500,700,600
SHAHDARA,04/07/2017,313.2,600,800,700
SHAHDARA,05/07/2017,192.57,700,900,800
SHAHDARA,06/07/2017,320.47,600,800,700
SHAHDARA,07/07/2017,150.64,700,900,800
SHAHDARA,08/07/2017,140.0,600,800,700
SHAHDARA,09/07/2017,230.05,600,800,700
SHAHDARA,10/07/2017,150.47,700,900,800
SHAHDARA,11/07/2017,201.5,800,1000,900
SHAHDARA,12/07/2017,373.75,700,900,800
SHAHDARA,13/07/2017,373.52,800,1000,900
SHAHDARA,14/07/2017,300.95,800,1000,900
SHAHDARA,15/07/2017,193.3,900,1100,1000
SHAHDARA,16/07/2017,140.9,900,1100,1000
SHAHDARA,17/07/2017,168.9,900,1100,1000
SHAHDARA,18/07/2017,67.1,900,1100,1000
SHAHDARA,19/07/2017,73.94,900,1100,1000
SHAHDARA,20/07/2017,117.65,900,1100,1000
SHAHDARA,21/07/2017,105.6,900,1100,1000
SHAHDARA,22/07/2017,136.0,900,1100,1000
SHAHDARA,23/07/2017,326.17,1000,1200,1100
SHAHDARA,24/07/2017,225.55,900,1100,1000
SHAHDARA,25/07/2017,347.78,1000,1200,1100
SHAHDARA,26/07/2017,205.74,1300,1500,1400
SHAHDARA,27/07/2017,281.9,1300,1500,1400
SHAHDARA,28/07/2017,266.05,1500,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
