<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:538b5285a5dccaedf2867f9f13adf9d4eee655f58b5c7af1c25ae9ca13345f23
size 2861
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/07/2016,1006.0,375,1175,738
AZADPUR,02/07/2016,1238.5,375,1175,738
AZADPUR,04/07/2016,142.5,375,1125,723
AZADPUR,05/07/2016,1379.8,375,1175,733
AZADPUR,06/07/2016,720.2,375,1200,733
AZADPUR,07/07/2016,787.8,375,1200,733
AZADPUR,08/07/2016,475.3,375,1150,723
AZADPUR,09/07/2016,1442.3,375,1150,723
AZADPUR,11/07/2016,102.1,375,1250,798
AZADPUR,12/07/2016,1310.3,375,1250,798
AZADPUR,13/07/2016,766.8,375,1250,844
AZADPUR,14/07/2016,1328.6,375,1250,833
AZADPUR,15/07/2016,1610.2,375,1125,775
AZADPUR,16/07/2016,1495.1,375,1125,775
AZADPUR,18/07/2016,184.8,350,1125,769
AZADPUR,19/07/2016,892.6,425,1150,738
AZADPUR,20/07/2016,593.4,425,1200,744
AZADPUR,21/07/2016,903.0,425,1200,744
AZADPUR,22/07/2016,981.6,425,1150,738
AZADPUR,23/07/2016,1265.4,425,1150,738
AZADPUR,25/07/2016,403.0,425,1200,747
AZADPUR,26/07/2016,1300.6,375,1300,858
AZADPUR,27/07/2016,1504.6,375,1200,827
AZADPUR,28/07/2016,1103.9,375,1175,821
AZADPUR,29/07/2016,1405.1,375,1175,821
AZADPUR,30/07/2016,906.9,375,1175,839
KESHOPUR,02/07/2016,128.2,400,1100,800
KESHOPUR,03/07/2016,108.61,500,1150,825
KESHOPUR,04/07/2016,163.52,500,1150,825
KESHOPUR,05/07/2016,185.75,600,1100,850
KESHOPUR,07/07/2016,28.62,500,1100,800
KESHOPUR,09/07/2016,120.87,500,1150,825
KESHOPUR,10/07/2016,30.81,500,1200,850
KESHOPUR,11/07/2016,84.06,600,1200,900
KESHOPUR,12/07/2016,100.14,500,1100,800
KESHOPUR,14/07/2016,53.76,600,1100,850
KESHOPUR,15/07/2016,130.55,600,1100,850
KESHOPUR,17/07/2016,71.25,600,1150,875
KESHOPUR,18/07/2016,109.18,600,1150,875
KESHOPUR,19/07/2016,100.18,650,1100,875
KESHOPUR,21/07/2016,53.9,700,1200,950
KESHOPUR,23/07/2016,170.2,650,1300,975
KESHOPUR,24/07/2016,217.12,650,1250,950
SHAHDARA,01/07/2016,156.8,600,1000,800
SHAHDARA,02/07/2016,209.2,600,1000,800
SHAHDARA,03/07/2016,159.6,600,1000,800
SHAHDARA,04/07/2016,294.3,600,1000,800
SHAHDARA,05/07/2016,217.46,800,1000,900
SHAHDARA,06/07/2016,153.1,600,1000,800
SHAHDARA,07/07/2016,38.9,600,1000,800
SHAHDARA,08/07/2016,307.81,700,1000,900
SHAHDARA,09/07/2016,162.86,600,1000,800
SHAHDARA,10/07/2016,296.4,600,1000,800
SHAHDARA,11/07/2016,176.65,800,1000,900
SHAHDARA,12/07/2016,205.36,800,1000,900
SHAHDARA,14/07/2016,197.9,700,900,800
SHAHDARA,15/07/2016,191.7,700,1000,900
SHAHDARA,16/07/2016,256.99,500,700,600
SHAHDARA,17/07/2016,284.92,500,700,600
SHAHDARA,18/07/2016,214.31,400,700,600
SHAHDARA,19/07/2016,293.55,400,600,500
SHAHDARA,20/07/2016,201.75,500,700,600
SHAHDARA,21/07/2016,258.5,500,700,600
SHAHDARA,22/07/2016,154.6,400,600,500
SHAHDARA,23/07/2016,200.5,800,1000,900
SHAHDARA,24/07/2016,329.8,400,600,500
SHAHDARA,25/07/2016,302.3,700,900,800
SHAHDARA,26/07/2016,313.5,800,1000,900
SHAHDARA,,,600,900,800
SHAHDARA,27/07/2016,289.64,400,600,500
SHAHDARA,29/07/2016,155.12,400,600,500
SHAHDARA,30/07/2016,190.4,400,600,500
SHAHDARA,31/07/2016,103.24,400,600,500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
