<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:baa32e56888a58c144bab3453d8a523731a2f3cdc86d16abb4ce4d11241f12a4
size 3590
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2007,0.2,875.0,1650.0,1550.0
AZADPUR,,,1000.0,1000.0,1000.0
AZADPUR,02/09/2007,0.1,1000.0,1000.0,1000.0
AZADPUR,03/09/2007,0.5,950.0,1750.0,1500.0
AZADPUR,04/09/2007,0.4,950.0,1750.0,1450.0
AZADPUR,05/09/2007,0.4,950.0,1750.0,1500.0
AZADPUR,06/09/2007,0.1,950.0,1750.0,1250.0
AZADPUR,07/09/2007,0.5,875.0,1650.0,1325.0
AZADPUR,08/09/2007,1474.0,875.0,1600.0,1150.0
AZADPUR,09/09/2007,0.5,1200.0,1200.0,1200.0
AZADPUR,10/09/2007,0.5,950.0,1625.0,1325.0
AZADPUR,11/09/2007,0.4,950.0,1625.0,1150.0
AZADPUR,12/09/2007,0.1,950.0,1625.0,1325.0
AZADPUR,13/09/2007,0.2,900.0,1625.0,1450.0
AZADPUR,14/09/2007,0.4,900.0,1625.0,1325.0
AZADPUR,15/09/2007,1604.0,900.0,1625.0,1250.0
AZADPUR,16/09/2007,0.6,1200.0,1300.0,1250.0
AZADPUR,17/09/2007,0.3,900.0,1625.0,1250.0
AZADPUR,18/09/2007,1.0,950.0,1650.0,1375.0
AZADPUR,19/09/2007,0.5,1000.0,1750.0,1500.0
AZADPUR,20/09/2007,865.0,1000.0,1750.0,1500.0
AZADPUR,21/09/2007,0.7,1125.0,1875.0,1550.0
AZADPUR,22/09/2007,652.0,1125.0,1813.0,1550.0
AZADPUR,24/09/2007,824.0,1125.0,1800.0,1550.0
AZADPUR,25/09/2007,1169.0,1125.0,1800.0,1550.0
AZADPUR,26/09/2007,795.0,1100.0,1800.0,1500.0
AZADPUR,27/09/2007,0.5,1100.0,1800.0,1500.0
AZADPUR,28/09/2007,1.0,1100.0,1825.0,1625.0
AZADPUR,29/09/2007,564.0,1125.0,1875.0,1775.0
AZADPUR,30/09/2007,0.4,1200.0,1300.0,1250.0
KESHOPUR,01/09/2007,20.05,1475.0,1625.0,1550.0
KESHOPUR,02/09/2007,51.75,1475.0,1625.0,1550.0
KESHOPUR,03/09/2007,32.65,1500.0,1650.0,1575.0
KESHOPUR,04/09/2007,55.7,1550.0,1750.0,1650.0
KESHOPUR,06/09/2007,38.7,1550.0,1750.0,1650.0
KESHOPUR,09/09/2007,92.2,1425.0,1575.0,1500.0
KESHOPUR,10/09/2007,52.25,1375.0,1500.0,1438.0
KESHOPUR,11/09/2007,78.25,1400.0,1550.0,1475.0
KESHOPUR,13/09/2007,51.86,1475.0,1625.0,1550.0
KESHOPUR,14/09/2007,51.2,1500.0,1625.0,1563.0
KESHOPUR,15/09/2007,56.45,1500.0,1650.0,1575.0
KESHOPUR,16/09/2007,54.09,1500.0,1650.0,1575.0
KESHOPUR,17/09/2007,41.55,1500.0,1625.0,1563.0
KESHOPUR,18/09/2007,36.15,1550.0,1700.0,1625.0
KESHOPUR,20/09/2007,55.04,1750.0,1875.0,1813.0
KESHOPUR,21/09/2007,15.3,1750.0,1875.0,1813.0
KESHOPUR,23/09/2007,71.9,1750.0,1875.0,1813.0
KESHOPUR,24/09/2007,31.15,1750.0,1875.0,1813.0
KESHOPUR,25/09/2007,68.14,1750.0,1875.0,1813.0
KESHOPUR,27/09/2007,19.75,1750.0,1875.0,1813.0
KESHOPUR,29/09/2007,22.0,1875.0,2125.0,2000.0
KESHOPUR,30/09/2007,62.23,2000.0,2150.0,2075.0
SHAHDARA,01/09/2007,59.6,1100.0,1300.0,1200.0
SHAHDARA,02/09/2007,48.5,1400.0,1600.0,1500.0
SHAHDARA,03/09/2007,11.1,1100.0,1300.0,1200.0
SHAHDARA,04/09/2007,65.3,1000.0,1200.0,1100.0
SHAHDARA,05/09/2007,28.7,1000.0,1200.0,1100.0
SHAHDARA,06/09/2007,161.1,900.0,1100.0,1000.0
SHAHDARA,07/09/2007,78.0,900.0,1100.0,1000.0
SHAHDARA,08/09/2007,77.7,800.0,1000.0,900.0
SHAHDARA,09/09/2007,45.6,800.0,1100.0,900.0
SHAHDARA,10/09/2007,47.7,800.0,1000.0,900.0
SHAHDARA,11/09/2007,55.6,800.0,1000.0,900.0
SHAHDARA,12/09/2007,26.0,1000.0,1200.0,1100.0
SHAHDARA,13/09/2007,58.7,1600.0,1800.0,1700.0
SHAHDARA,14/09/2007,97.0,1000.0,1400.0,1300.0
SHAHDARA,15/09/2007,113.2,1400.0,1600.0,1500.0
SHAHDARA,16/09/2007,61.4,1200.0,1600.0,1400.0
SHAHDARA,17/09/2007,43.0,1000.0,1200.0,1100.0
SHAHDARA,19/09/2007,67.1,1100.0,1300.0,1200.0
SHAHDARA,20/09/2007,67.1,1100.0,1300.0,1200.0
SHAHDARA,21/09/2007,25.9,1100.0,1300.0,1200.0
SHAHDARA,23/09/2007,4.4,1200.0,1400.0,1300.0
SHAHDARA,25/09/2007,99.3,1100.0,1300.0,1200.0
SHAHDARA,26/09/2007,56.6,1100.0,1300.0,1200.0
SHAHDARA,27/09/2007,46.5,1100.0,1300.0,1200.0
SHAHDARA,28/09/2007,49.7,1500.0,1700.0,1600.0
SHAHDARA,29/09/2007,49.6,1500.0,1700.0,1600.0
SHAHDARA,30/09/2007,28.8,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
