<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3aa7831bf7e87ceea3093092d1c2a7644bd673feb0a5bd87511b527c32a5b307
size 3790
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2010,1581.4,375.0,1375.0,1031.0
AZADPUR,02/09/2010,876.7,400.0,1375.0,1031.0
AZADPUR,03/09/2010,1229.2,450.0,1375.0,1047.0
AZADPUR,04/09/2010,2386.1,450.0,1375.0,1042.0
AZADPUR,06/09/2010,132.0,375.0,1313.0,994.0
AZADPUR,07/09/2010,733.5,375.0,1313.0,1000.0
AZADPUR,08/09/2010,656.6,375.0,1300.0,1022.0
AZADPUR,09/09/2010,690.7,375.0,1300.0,989.0
AZADPUR,10/09/2010,1747.3,375.0,1300.0,959.0
AZADPUR,11/09/2010,800.5,400.0,1350.0,991.0
AZADPUR,13/09/2010,57.8,450.0,1375.0,1025.0
AZADPUR,14/09/2010,935.5,500.0,1450.0,1103.0
AZADPUR,15/09/2010,885.0,500.0,1450.0,1103.0
AZADPUR,16/09/2010,863.1,625.0,1550.0,1206.0
AZADPUR,17/09/2010,966.6,750.0,1625.0,1314.0
AZADPUR,18/09/2010,1282.8,875.0,1750.0,1447.0
AZADPUR,20/09/2010,1550.2,875.0,1750.0,1463.0
AZADPUR,21/09/2010,1261.4,875.0,1750.0,1463.0
AZADPUR,22/09/2010,634.0,875.0,1750.0,1463.0
AZADPUR,23/09/2010,517.5,875.0,1750.0,1463.0
AZADPUR,24/09/2010,1153.5,875.0,1750.0,1463.0
AZADPUR,25/09/2010,1185.0,1000.0,1750.0,1479.0
AZADPUR,27/09/2010,160.5,1000.0,1875.0,1559.0
AZADPUR,28/09/2010,1159.2,1250.0,1875.0,1559.0
AZADPUR,29/09/2010,1247.0,1000.0,1875.0,1565.0
AZADPUR,30/09/2010,1319.4,1000.0,1875.0,1548.0
KESHOPUR,03/09/2010,81.65,1000.0,1350.0,1175.0
KESHOPUR,04/09/2010,288.15,1000.0,1350.0,1175.0
KESHOPUR,05/09/2010,41.4,1000.0,1350.0,1175.0
KESHOPUR,06/09/2010,37.11,1000.0,1350.0,1175.0
KESHOPUR,09/09/2010,17.95,1000.0,1450.0,1225.0
KESHOPUR,10/09/2010,136.3,1000.0,1500.0,1250.0
KESHOPUR,11/09/2010,80.35,1000.0,1500.0,1250.0
KESHOPUR,12/09/2010,80.35,1000.0,1500.0,1250.0
KESHOPUR,13/09/2010,37.2,1250.0,1750.0,1500.0
KESHOPUR,14/09/2010,41.45,1250.0,1750.0,1500.0
KESHOPUR,16/09/2010,16.95,1250.0,1750.0,1500.0
KESHOPUR,17/09/2010,104.94,1375.0,1875.0,1625.0
KESHOPUR,18/09/2010,120.7,1300.0,1800.0,1550.0
KESHOPUR,19/09/2010,149.65,1350.0,1850.0,1600.0
