<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:befe1b0816f411f52b202ba7c9e6702119b2f45017ec2a559836cfb2a42a28de
size 3058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2016,1143.9,200.0,1250,781
AZADPUR,02/12/2016,1170.1,125.0,1125,731
AZADPUR,03/12/2016,843.5,125.0,1250,738
AZADPUR,05/12/2016,268.9,200.0,1250,754
AZADPUR,06/12/2016,952.9,200.0,1125,806
AZADPUR,07/12/2016,933.3,200.0,1250,821
AZADPUR,08/12/2016,749.9,200.0,1250,821
AZADPUR,09/12/2016,1032.9,200.0,1250,821
AZADPUR,10/12/2016,1156.3,200.0,1250,806
AZADPUR,11/12/2016,1438.4,200.0,1250,806
AZADPUR,13/12/2016,525.3,200.0,1250,806
AZADPUR,14/12/2016,1825.7,200.0,1250,817
AZADPUR,15/12/2016,1100.2,200.0,1250,835
AZADPUR,16/12/2016,877.3,200.0,1250,831
AZADPUR,17/12/2016,1034.0,200.0,1250,831
AZADPUR,19/12/2016,375.1,200.0,1125,738
AZADPUR,20/12/2016,1730.3,200.0,1125,738
AZADPUR,21/12/2016,1407.7,200.0,1125,727
AZADPUR,22/12/2016,1059.5,200.0,1125,727
AZADPUR,23/12/2016,1155.8,200.0,1125,727
AZADPUR,24/12/2016,1041.9,200.0,1125,727
AZADPUR,26/12/2016,345.0,200.0,1125,721
AZADPUR,27/12/2016,986.4,200.0,1125,721
AZADPUR,28/12/2016,690.3,200.0,1125,685
AZADPUR,29/12/2016,529.9,200.0,1125,685
AZADPUR,30/12/2016,836.1,200.0,1125,685
AZADPUR,31/12/2016,593.3,200.0,1125,685
KESHOPUR,01/12/2016,55.59,600.0,1400,1150
KESHOPUR,02/12/2016,155.24,500.0,1400,1050
KESHOPUR,03/12/2016,131.74,700.0,1400,1100
KESHOPUR,10/12/2016,35.61,500.0,1200,1000
KESHOPUR,11/12/2016,94.9,600.0,1300,1100
KESHOPUR,13/12/2016,84.27,700.0,1400,1200
KESHOPUR,15/12/2016,67.15,500.0,1450,1200
KESHOPUR,16/12/2016,119.76,600.0,1400,1000
KESHOPUR,17/12/2016,173.22,500.0,1300,1100
KESHOPUR,18/12/2016,91.33,600.0,1300,1050
KESHOPUR,19/12/2016,172.13,500.0,1300,1100
KESHOPUR,20/12/2016,140.16,500.0,1400,1000
KESHOPUR,22/12/2016,55.91,380.0,1200,850
KESHOPUR,23/12/2016,75.4,600.0,1100,900
KESHOPUR,24/12/2016,87.94,500.0,1100,800
KESHOPUR,25/12/2016,10.54,500.0,1050,800
KESHOPUR,26/12/2016,119.78,500.0,1100,850
KESHOPUR,27/12/2016,127.75,600.0,1100,950
KESHOPUR,29/12/2016,19.02,450.0,1100,850
KESHOPUR,30/12/2016,100.32,400.0,1100,850
KESHOPUR,31/12/2016,139.23,400.0,1100,800
SHAHDARA,07/12/2016,133.95,800.0,1000,900
SHAHDARA,,,800.0,1200,1000
SHAHDARA,08/12/2016,115.45,1100.0,1300,1200
SHAHDARA,09/12/2016,134.7,1000.0,1200,1100
SHAHDARA,10/12/2016,210.55,1000.0,1200,1100
SHAHDARA,11/12/2016,134.5,1000.0,1400,1200
SHAHDARA,12/12/2016,154.4,900.0,1200,1000
SHAHDARA,13/12/2016,52.4,1000.0,1200,1100
SHAHDARA,14/12/2016,123.75,1200.0,1400,1300
SHAHDARA,15/12/2016,144.0,1000.0,1200,1100
SHAHDARA,16/12/2016,399.91,1000.0,1200,1100
SHAHDARA,17/12/2016,332.7,1000.0,1200,1100
SHAHDARA,18/12/2016,148.0,1100.0,1300,1200
SHAHDARA,19/12/2016,355.0,800.0,1000,900
SHAHDARA,20/12/2016,159.01,1000.0,1200,1100
SHAHDARA,22/12/2016,186.99,900.0,1100,1000
SHAHDARA,23/12/2016,129.7,1000.0,1200,1100
SHAHDARA,24/12/2016,58.05,900.0,1100,1000
SHAHDARA,25/12/2016,183.25,900.0,1100,1000
SHAHDARA,26/12/2016,219.75,700.0,1000,800
SHAHDARA,27/12/2016,202.95,800.0,1100,900
SHAHDARA,28/12/2016,36.2,800.0,1000,900
SHAHDARA,29/12/2016,71.0,800.0,1000,900
SHAHDARA,30/12/2016,128.0,800.0,1000,900
SHAHDARA,31/12/2016,121.15,800.0,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
