<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d46f063a3f59577f7ada62944d64125b2bced0eae685c8e78ee03df1f07875b6
size 3457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2011,294.8,500,1200,925.0
AZADPUR,02/08/2011,1392.8,500,1200,916.0
AZADPUR,03/08/2011,941.5,500,1200,916.0
AZADPUR,04/08/2011,915.5,500,1250,961.0
AZADPUR,05/08/2011,1140.7,700,1200,930.0
AZADPUR,06/08/2011,1650.8,500,1200,963.0
AZADPUR,08/08/2011,84.7,500,1250,963.0
AZADPUR,09/08/2011,940.2,500,1250,923.0
AZADPUR,10/08/2011,679.2,500,1250,936.0
AZADPUR,11/08/2011,674.0,500,1250,936.0
AZADPUR,12/08/2011,783.2,650,1375,1063.0
AZADPUR,13/08/2011,1063.5,650,1375,1071.0
AZADPUR,16/08/2011,256.7,600,1375,1011.0
AZADPUR,17/08/2011,1655.3,600,1375,1011.0
AZADPUR,18/08/2011,1120.5,625,1500,1171.0
AZADPUR,19/08/2011,780.3,625,1500,1171.0
AZADPUR,20/08/2011,985.4,625,1500,1195.0
AZADPUR,22/08/2011,249.6,800,1550,1234.0
AZADPUR,23/08/2011,1815.3,625,1500,1205.0
AZADPUR,24/08/2011,1464.1,700,1625,1290.0
AZADPUR,25/08/2011,1111.4,600,1500,1198.0
AZADPUR,26/08/2011,945.3,600,1650,1270.0
AZADPUR,27/08/2011,1019.7,600,1650,1273.0
AZADPUR,29/08/2011,296.2,500,1450,1231.0
AZADPUR,30/08/2011,919.1,500,1500,1231.0
AZADPUR,31/08/2011,780.3,500,1625,1231.0
KESHOPUR,01/08/2011,129.95,925,1250,1025.0
KESHOPUR,02/08/2011,120.3,800,1250,1025.0
KESHOPUR,04/08/2011,39.65,800,1250,1025.0
KESHOPUR,05/08/2011,84.4,900,1300,1100.0
KESHOPUR,06/08/2011,117.35,900,1300,1100.0
KESHOPUR,07/08/2011,69.2,900,1300,1100.0
KESHOPUR,08/08/2011,124.25,800,1300,1050.0
KESHOPUR,09/08/2011,72.25,800,1300,1050.0
KESHOPUR,11/08/2011,13.25,850,1450,1150.0
KESHOPUR,12/08/2011,48.2,850,1450,1150.0
KESHOPUR,13/08/2011,48.0,875,1450,1162.5
KESHOPUR,14/08/2011,32.95,875,1450,1162.5
KESHOPUR,16/08/2011,12.4,875,1375,1162.5
KESHOPUR,18/08/2011,43.04,1125,1550,1337.5
KESHOPUR,19/08/2011,100.51,1250,1625,1437.5
KESHOPUR,20/08/2011,112.1,1375,1625,1500.0
KESHOPUR,21/08/2011,116.2,1375,1625,1500.0
KESHOPUR,22/08/2011,87.11,1500,2000,1750.0
KESHOPUR,23/08/2011,115.8,1625,2125,1875.0
KESHOPUR,25/08/2011,29.55,1125,1625,1375.0
KESHOPUR,26/08/2011,120.95,1125,1625,1375.0
KESHOPUR,27/08/2011,64.25,1125,1625,1375.0
KESHOPUR,28/08/2011,12.45,1125,1625,1375.0
KESHOPUR,29/08/2011,71.65,1100,1550,1325.0
KESHOPUR,30/08/2011,108.05,1100,1550,1325.0
SHAHDARA,01/08/2011,95.9,900,1100,1000.0
SHAHDARA,,,800,1000,900.0
SHAHDARA,02/08/2011,115.9,900,1100,1000.0
SHAHDARA,03/08/2011,128.0,900,1100,1000.0
SHAHDARA,04/08/2011,102.5,1000,1200,1100.0
SHAHDARA,05/08/2011,73.1,1000,1200,1100.0
SHAHDARA,06/08/2011,139.4,1000,1300,1100.0
SHAHDARA,07/08/2011,131.8,900,1100,1000.0
SHAHDARA,08/08/2011,98.1,1000,1200,1100.0
SHAHDARA,09/08/2011,25.3,800,1000,900.0
SHAHDARA,10/08/2011,91.4,1000,1200,1100.0
SHAHDARA,11/08/2011,167.1,900,1100,1000.0
SHAHDARA,12/08/2011,167.1,900,1100,1000.0
SHAHDARA,13/08/2011,125.7,1000,1150,1100.0
SHAHDARA,14/08/2011,15.6,900,1100,1000.0
SHAHDARA,15/08/2011,197.5,1000,1200,1100.0
SHAHDARA,16/08/2011,90.2,1000,1200,1100.0
SHAHDARA,17/08/2011,78.5,1200,1400,1300.0
SHAHDARA,18/08/2011,105.3,1100,1300,1200.0
SHAHDARA,20/08/2011,168.1,1200,1400,1300.0
SHAHDARA,21/08/2011,163.7,1200,1400,1300.0
SHAHDARA,22/08/2011,263.9,1200,1400,1300.0
SHAHDARA,23/08/2011,135.6,1200,1400,1300.0
SHAHDARA,24/08/2011,74.0,1200,1400,1300.0
SHAHDARA,25/08/2011,68.0,1200,1400,1300.0
SHAHDARA,26/08/2011,84.8,1100,1300,1200.0
SHAHDARA,27/08/2011,43.2,1000,1200,1100.0
SHAHDARA,28/08/2011,111.8,1000,1200,1100.0
SHAHDARA,29/08/2011,87.8,1000,1200,1100.0
SHAHDARA,30/08/2011,46.6,1000,1200,1100.0
SHAHDARA,31/08/2011,80.3,1000,1200,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
