<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe52eebf722a7e7de9b6267fe960fcb06b58d27a12799434c3db8dc5618ad62c
size 3237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2011,919.1,500,1625,1246
AZADPUR,02/09/2011,758.7,500,1625,1248
AZADPUR,03/09/2011,1013.1,500,1625,1249
AZADPUR,05/09/2011,190.6,550,1625,1258
AZADPUR,06/09/2011,1373.7,575,1625,1258
AZADPUR,07/09/2011,1326.2,575,1625,1258
AZADPUR,08/09/2011,1448.4,550,1500,1233
AZADPUR,09/09/2011,1225.6,500,1500,1201
AZADPUR,10/09/2011,1543.9,500,1400,1144
AZADPUR,12/09/2011,258.1,500,1250,1073
AZADPUR,13/09/2011,1249.8,500,1250,1078
AZADPUR,14/09/2011,1203.8,500,1300,1085
AZADPUR,15/09/2011,1248.1,500,1350,1090
AZADPUR,16/09/2011,579.8,500,1375,1114
AZADPUR,17/09/2011,750.6,500,1375,1150
AZADPUR,19/09/2011,405.2,600,1500,1203
AZADPUR,20/09/2011,1451.0,600,1500,1243
AZADPUR,21/09/2011,1237.9,600,1500,1243
AZADPUR,22/09/2011,1201.1,600,1500,1241
AZADPUR,23/09/2011,1223.1,600,1500,1230
AZADPUR,24/09/2011,1161.2,600,1500,1229
AZADPUR,26/09/2011,256.0,600,1550,1229
AZADPUR,27/09/2011,961.6,600,1500,1258
AZADPUR,28/09/2011,663.6,600,1550,1239
AZADPUR,29/09/2011,620.3,550,1550,1224
AZADPUR,30/09/2011,606.8,500,1500,1171
KESHOPUR,01/09/2011,46.2,1150,1550,1350
KESHOPUR,02/09/2011,60.25,1150,1550,1350
KESHOPUR,04/09/2011,61.05,1150,1550,1350
KESHOPUR,05/09/2011,79.8,1150,1550,1350
KESHOPUR,08/09/2011,37.1,1250,1650,1450
KESHOPUR,09/09/2011,138.85,1250,1650,1540
KESHOPUR,10/09/2011,121.35,1150,1500,1325
KESHOPUR,11/09/2011,198.45,1150,1500,1325
KESHOPUR,12/09/2011,122.28,1150,1450,1300
KESHOPUR,13/09/2011,128.56,1150,1400,1275
KESHOPUR,15/09/2011,65.45,1100,1400,1250
KESHOPUR,16/09/2011,47.9,1100,1400,1250
KESHOPUR,17/09/2011,67.85,1000,1400,1200
KESHOPUR,18/09/2011,5.4,1000,1500,1250
KESHOPUR,19/09/2011,61.1,1250,1500,1325
KESHOPUR,20/09/2011,49.2,1150,1650,1400
KESHOPUR,22/09/2011,46.7,1150,1650,1400
KESHOPUR,23/09/2011,124.39,1150,1650,1400
KESHOPUR,24/09/2011,85.7,1150,1650,1400
KESHOPUR,25/09/2011,80.85,1150,1650,1400
KESHOPUR,26/09/2011,55.7,1150,1650,1400
KESHOPUR,27/09/2011,15.3,1150,1650,1400
KESHOPUR,29/09/2011,17.85,1150,1650,1400
KESHOPUR,30/09/2011,68.25,1150,1650,1400
SHAHDARA,01/09/2011,40.2,1000,1200,1100
SHAHDARA,,,800,1000,900
SHAHDARA,02/09/2011,121.2,1000,1200,1100
SHAHDARA,03/09/2011,134.2,1000,1200,1100
SHAHDARA,04/09/2011,73.4,1000,1200,1100
SHAHDARA,05/09/2011,144.9,1000,1200,1100
SHAHDARA,06/09/2011,174.0,1000,1200,1100
SHAHDARA,07/09/2011,170.0,1000,1200,1100
SHAHDARA,08/09/2011,129.1,1050,1250,1150
SHAHDARA,09/09/2011,195.6,1000,1200,1100
SHAHDARA,10/09/2011,98.4,1000,1200,1100
SHAHDARA,12/09/2011,166.9,1000,1200,1000
SHAHDARA,13/09/2011,76.9,1000,1200,1100
SHAHDARA,14/09/2011,76.8,1000,1200,1100
SHAHDARA,15/09/2011,79.8,1000,1200,1100
SHAHDARA,16/09/2011,88.8,1000,1200,1100
SHAHDARA,17/09/2011,110.0,1000,1200,1100
SHAHDARA,18/09/2011,139.9,800,1000,900
SHAHDARA,19/09/2011,138.4,800,1100,1000
SHAHDARA,20/09/2011,147.4,1200,1400,1300
SHAHDARA,21/09/2011,72.9,1400,1800,1600
SHAHDARA,22/09/2011,132.3,1400,1600,1500
SHAHDARA,23/09/2011,1323.0,1000,1200,1100
SHAHDARA,24/09/2011,94.4,950,1150,1050
SHAHDARA,25/09/2011,15.5,800,1000,900
SHAHDARA,26/09/2011,39.1,1100,1300,1200
SHAHDARA,27/09/2011,79.2,1100,1300,1200
SHAHDARA,28/09/2011,23.7,1200,1400,1300
SHAHDARA,29/09/2011,50.8,1200,1400,1300
SHAHDARA,30/09/2011,145.1,1200,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
