<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb33338f562a8f466323f2ba21441dca655b5c1b6a58b18d8c6727d4ead69b96
size 3301
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/04/2011,767.8,400,800,663.0
AZADPUR,02/04/2011,2264.8,400,800,643.0
AZADPUR,04/04/2011,167.0,400,800,643.0
AZADPUR,05/04/2011,944.1,400,800,643.0
AZADPUR,06/04/2011,553.8,400,800,643.0
AZADPUR,07/04/2011,549.5,375,700,590.0
AZADPUR,08/04/2011,659.1,375,700,590.0
AZADPUR,09/04/2011,524.1,375,700,583.0
AZADPUR,11/04/2011,1524.5,400,700,583.0
AZADPUR,12/04/2011,470.6,400,700,588.0
AZADPUR,13/04/2011,436.5,400,750,619.0
AZADPUR,14/04/2011,629.4,400,750,619.0
AZADPUR,15/04/2011,2029.7,400,700,619.0
AZADPUR,16/04/2011,1189.0,500,750,647.0
AZADPUR,18/04/2011,361.8,500,750,625.0
AZADPUR,19/04/2011,1142.8,400,700,600.0
AZADPUR,20/04/2011,1085.1,400,700,600.0
AZADPUR,21/04/2011,705.4,400,750,616.0
AZADPUR,22/04/2011,727.3,400,700,592.0
AZADPUR,23/04/2011,2088.8,450,750,616.0
AZADPUR,25/04/2011,143.2,400,700,619.0
AZADPUR,26/04/2011,1395.1,400,700,613.0
AZADPUR,27/04/2011,1055.7,400,700,600.0
AZADPUR,28/04/2011,694.8,300,675,519.0
AZADPUR,29/04/2011,835.6,325,675,519.0
AZADPUR,30/04/2011,1341.4,325,675,516.0
KESHOPUR,01/04/2011,125.75,600,800,700.0
KESHOPUR,02/04/2011,134.35,600,800,700.0
KESHOPUR,03/04/2011,96.1,600,800,700.0
KESHOPUR,04/04/2011,30.25,550,750,650.0
KESHOPUR,05/04/2011,30.25,675,700,687.5
KESHOPUR,07/04/2011,4.8,675,800,737.5
KESHOPUR,08/04/2011,36.65,550,750,650.0
KESHOPUR,09/04/2011,45.4,550,750,650.0
KESHOPUR,10/04/2011,51.65,550,750,650.0
KESHOPUR,11/04/2011,43.3,550,750,650.0
KESHOPUR,12/04/2011,77.1,550,750,650.0
KESHOPUR,14/04/2011,10.8,550,750,650.0
KESHOPUR,15/04/2011,120.35,550,750,650.0
KESHOPUR,16/04/2011,54.1,625,750,687.5
KESHOPUR,17/04/2011,157.6,500,750,625.0
KESHOPUR,18/04/2011,179.05,500,700,600.0
KESHOPUR,19/04/2011,87.1,500,700,600.0
KESHOPUR,21/04/2011,18.15,500,700,600.0
KESHOPUR,22/04/2011,70.95,500,700,600.0
KESHOPUR,23/04/2011,170.5,500,750,625.0
KESHOPUR,24/04/2011,73.05,500,750,625.0
KESHOPUR,25/04/2011,123.95,500,700,600.0
KESHOPUR,26/04/2011,46.05,500,700,600.0
KESHOPUR,28/04/2011,22.55,500,700,600.0
KESHOPUR,29/04/2011,77.75,500,700,600.0
KESHOPUR,30/04/2011,17.5,500,700,600.0
SHAHDARA,01/04/2011,74.6,500,700,600.0
SHAHDARA,02/04/2011,43.9,400,600,500.0
SHAHDARA,,,400,500,450.0
SHAHDARA,03/04/2011,43.8,400,600,500.0
SHAHDARA,04/04/2011,74.0,500,700,600.0
SHAHDARA,05/04/2011,56.1,500,700,600.0
SHAHDARA,06/04/2011,45.6,400,600,500.0
SHAHDARA,07/04/2011,51.7,400,600,500.0
SHAHDARA,08/04/2011,54.7,500,700,600.0
SHAHDARA,09/04/2011,65.6,500,700,600.0
SHAHDARA,10/04/2011,98.3,500,700,600.0
SHAHDARA,11/04/2011,39.9,500,700,600.0
SHAHDARA,12/04/2011,83.0,500,700,600.0
SHAHDARA,13/04/2011,119.5,500,700,600.0
SHAHDARA,14/04/2011,118.8,500,700,600.0
SHAHDARA,15/04/2011,87.7,400,600,500.0
SHAHDARA,16/04/2011,75.3,400,600,500.0
SHAHDARA,17/04/2011,109.5,500,700,600.0
SHAHDARA,18/04/2011,88.6,500,700,600.0
SHAHDARA,19/04/2011,145.7,500,700,600.0
SHAHDARA,20/04/2011,171.8,400,600,500.0
SHAHDARA,21/04/2011,72.5,450,650,550.0
SHAHDARA,22/04/2011,95.5,500,700,600.0
SHAHDARA,23/04/2011,127.5,600,800,700.0
SHAHDARA,24/04/2011,91.9,500,700,600.0
SHAHDARA,25/04/2011,185.8,500,700,600.0
SHAHDARA,26/04/2011,69.2,500,700,600.0
SHAHDARA,27/04/2011,80.8,500,700,600.0
SHAHDARA,28/04/2011,130.0,450,650,550.0
SHAHDARA,29/04/2011,136.1,450,650,550.0
SHAHDARA,30/04/2011,143.3,450,650,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
