<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:859bcceb973e432a99410aa4a6d17d43853be051674e049f1109d39056334ae4
size 3752
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2018,1049.7,375.0,1750.0,1163.0
AZADPUR,02/08/2018,832.0,375.0,1750.0,1163.0
AZADPUR,03/08/2018,950.5,375.0,1750.0,1163.0
AZADPUR,04/08/2018,1110.4,375.0,1750.0,1163.0
AZADPUR,06/08/2018,393.9,375.0,1750.0,1163.0
AZADPUR,07/08/2018,1441.0,375.0,1750.0,1179.0
AZADPUR,08/08/2018,1098.9,375.0,1500.0,1100.0
AZADPUR,09/08/2018,864.7,375.0,1500.0,1100.0
AZADPUR,10/08/2018,1057.4,375.0,1500.0,1121.0
AZADPUR,11/08/2018,774.9,375.0,1500.0,1121.0
AZADPUR,13/08/2018,138.0,375.0,1500.0,1121.0
AZADPUR,14/08/2018,891.4,375.0,1500.0,1121.0
AZADPUR,16/08/2018,163.3,375.0,1500.0,1121.0
AZADPUR,17/08/2018,1172.5,375.0,1500.0,1121.0
AZADPUR,18/08/2018,837.2,375.0,1500.0,1121.0
AZADPUR,20/08/2018,278.0,375.0,1500.0,1104.0
AZADPUR,21/08/2018,1452.5,375.0,1500.0,1104.0
AZADPUR,22/08/2018,961.7,375.0,1500.0,1104.0
AZADPUR,23/08/2018,530.4,375.0,1500.0,1104.0
AZADPUR,24/08/2018,1241.1,375.0,1500.0,1104.0
AZADPUR,25/08/2018,1025.3,375.0,1500.0,1104.0
AZADPUR,27/08/2018,339.3,375.0,1500.0,1104.0
AZADPUR,28/08/2018,866.2,375.0,1500.0,1104.0
AZADPUR,29/08/2018,857.1,375.0,1500.0,1104.0
AZADPUR,30/08/2018,480.9,375.0,1500.0,1104.0
AZADPUR,31/08/2018,580.7,375.0,1500.0,1004.0
KESHOPUR,03/08/2018,114.6,1250.0,1625.0,1500.0
KESHOPUR,04/08/2018,160.25,1300.0,1700.0,1550.0
KESHOPUR,05/08/2018,172.7,1125.0,1625.0,1375.0
KESHOPUR,06/08/2018,275.22,700.0,1200.0,1000.0
KESHOPUR,07/08/2018,280.57,1125.0,1500.0,1350.0
KESHOPUR,09/08/2018,28.25,1125.0,1500.0,1375.0
KESHOPUR,10/08/2018,202.81,1000.0,1625.0,1375.0
KESHOPUR,11/08/2018,39.08,1000.0,1600.0,1300.0
KESHOPUR,12/08/2018,67.73,1000.0,1500.0,1250.0
KESHOPUR,13/08/2018,107.1,1000.0,1500.0,1250.0
KESHOPUR,14/08/2018,139.87,1000.0,1500.0,1250.0
KESHOPUR,16/08/2018,1.1,1000.0,1500.0,1250.0
KESHOPUR,17/08/2018,92.7,1000.0,1500.0,1250.0
KESHOPUR,18/08/2018,91.77,1000.0,1500.0,1250.0
KESHOPUR,19/08/2018,78.22,1250.0,1500.0,1475.0
KESHOPUR,20/08/2018,158.39,1250.0,1625.0,1500.0
KESHOPUR,21/08/2018,261.4,875.0,1500.0,1250.0
KESHOPUR,23/08/2018,11.25,1000.0,1575.0,1375.0
KESHOPUR,24/08/2018,125.49,1000.0,1625.0,1375.0
KESHOPUR,25/08/2018,290.26,875.0,1500.0,1250.0
KESHOPUR,26/08/2018,111.42,900.0,1600.0,1300.0
KESHOPUR,27/08/2018,81.33,875.0,1500.0,1250.0
KESHOPUR,28/08/2018,271.7,750.0,1375.0,1250.0
KESHOPUR,30/08/2018,78.1,1000.0,1250.0,1125.0
SHAHDARA,01/08/2018,353.2,1400.0,1600.0,1500.0
SHAHDARA,02/08/2018,164.95,1400.0,1600.0,1500.0
SHAHDARA,04/08/2018,445.9,1300.0,1500.0,1400.0
SHAHDARA,,,1200.0,1400.0,1300.0
SHAHDARA,05/08/2018,351.8,1300.0,1500.0,1400.0
SHAHDARA,06/08/2018,314.3,1400.0,1600.0,1500.0
SHAHDARA,07/08/2018,498.1,1000.0,1400.0,1200.0
SHAHDARA,08/08/2018,285.3,1100.0,1500.0,1300.0
SHAHDARA,09/08/2018,195.1,1200.0,1600.0,1400.0
SHAHDARA,10/08/2018,184.4,1000.0,1400.0,1200.0
SHAHDARA,11/08/2018,85.2,1000.0,1300.0,1200.0
SHAHDARA,12/08/2018,77.2,1000.0,1300.0,1200.0
SHAHDARA,13/08/2018,218.25,1200.0,1500.0,1350.0
SHAHDARA,14/08/2018,166.2,,,
SHAHDARA,15/08/2018,28.15,,,
SHAHDARA,16/08/2018,369.9,1200.0,1400.0,1300.0
SHAHDARA,17/08/2018,222.4,1200.0,1400.0,1300.0
SHAHDARA,18/08/2018,254.2,1200.0,1400.0,1300.0
SHAHDARA,19/08/2018,231.7,1200.0,1400.0,1300.0
SHAHDARA,20/08/2018,349.5,1200.0,1400.0,1300.0
SHAHDARA,21/08/2018,391.8,1200.0,1400.0,1300.0
SHAHDARA,22/08/2018,137.45,1200.0,1400.0,1300.0
SHAHDARA,23/08/2018,324.3,1150.0,1350.0,1250.0
SHAHDARA,24/08/2018,402.5,1000.0,1300.0,1200.0
SHAHDARA,25/08/2018,90.2,1000.0,1200.0,1100.0
SHAHDARA,26/08/2018,121.75,1000.0,1200.0,1100.0
SHAHDARA,27/08/2018,360.5,1200.0,1400.0,1300.0
SHAHDARA,28/08/2018,262.25,1200.0,1500.0,1300.0
SHAHDARA,29/08/2018,103.3,1200.0,1400.0,1300.0
SHAHDARA,30/08/2018,204.75,1200.0,1400.0,1300.0
SHAHDARA,31/08/2018,179.6,1200.0,1400.0,1300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
