<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f514b89b4a7f32f489603d4ec9cd813aef6ca8272870ae4244501241dd1bcd23
size 3506
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/06/2014,186.7,875.0,1400.0,1105.0
AZADPUR,03/06/2014,996.1,625.0,1450.0,1098.0
AZADPUR,04/06/2014,781.8,625.0,1450.0,1105.0
AZADPUR,05/06/2014,1021.6,700.0,1625.0,1140.0
AZADPUR,06/06/2014,948.6,700.0,1575.0,1138.0
AZADPUR,07/06/2014,1319.1,875.0,1550.0,1138.0
AZADPUR,09/06/2014,107.0,625.0,1500.0,1079.0
AZADPUR,10/06/2014,1641.5,625.0,1500.0,1054.0
AZADPUR,11/06/2014,1492.5,650.0,1550.0,1150.0
AZADPUR,12/06/2014,1484.3,650.0,1625.0,1175.0
AZADPUR,13/06/2014,1243.3,650.0,1625.0,1179.0
AZADPUR,14/06/2014,1442.7,650.0,1625.0,1182.0
AZADPUR,16/06/2014,291.8,375.0,1875.0,1233.0
AZADPUR,17/06/2014,1581.1,500.0,1875.0,1245.0
AZADPUR,18/06/2014,1002.9,450.0,1875.0,1252.0
AZADPUR,19/06/2014,1215.1,450.0,1875.0,1252.0
AZADPUR,20/06/2014,1141.8,450.0,1875.0,1248.0
AZADPUR,21/06/2014,1522.2,500.0,1813.0,1342.0
AZADPUR,23/06/2014,429.6,500.0,1925.0,1353.0
AZADPUR,24/06/2014,1958.7,500.0,1875.0,1305.0
AZADPUR,25/06/2014,1732.3,500.0,2000.0,1366.0
AZADPUR,26/06/2014,1133.3,550.0,2000.0,1377.0
AZADPUR,27/06/2014,1060.8,550.0,2000.0,1377.0
AZADPUR,28/06/2014,927.6,1200.0,2250.0,1620.0
AZADPUR,30/06/2014,383.0,1375.0,2425.0,1811.0
KESHOPUR,01/06/2014,836.0,1000.0,1250.0,1125.0
KESHOPUR,02/06/2014,756.0,1000.0,1375.0,1213.0
KESHOPUR,03/06/2014,640.0,1000.0,1375.0,1187.0
KESHOPUR,05/06/2014,274.5,,,
KESHOPUR,06/06/2014,742.0,1125.0,1375.0,1250.0
KESHOPUR,07/06/2014,748.0,1125.0,1375.0,1250.0
KESHOPUR,08/06/2014,586.5,1000.0,1250.0,1125.0
KESHOPUR,09/06/2014,339.0,875.0,1125.0,1000.0
KESHOPUR,10/06/2014,684.0,875.0,1375.0,1125.0
KESHOPUR,19/06/2014,572.5,1500.0,2250.0,1825.0
KESHOPUR,20/06/2014,1195.0,1000.0,1750.0,1375.0
KESHOPUR,21/06/2014,1454.0,1000.0,1750.0,1375.0
KESHOPUR,22/06/2014,798.5,1100.0,1900.0,1500.0
KESHOPUR,23/06/2014,929.3,1000.0,2000.0,1500.0
KESHOPUR,24/06/2014,503.0,1000.0,1750.0,1375.0
KESHOPUR,26/06/2014,74.0,1125.0,1875.0,1500.0
KESHOPUR,27/06/2014,525.5,1250.0,1875.0,1563.0
KESHOPUR,28/06/2014,801.0,1500.0,2125.0,1813.0
KESHOPUR,29/06/2014,583.0,1500.0,2250.0,1875.0
KESHOPUR,30/06/2014,483.0,1500.0,2125.0,1900.0
SHAHDARA,01/06/2014,1397.0,1100.0,1300.0,1200.0
SHAHDARA,,,800.0,1000.0,900.0
SHAHDARA,02/06/2014,1662.0,1000.0,1200.0,1100.0
SHAHDARA,03/06/2014,1470.0,1000.0,1400.0,1200.0
SHAHDARA,04/06/2014,1292.0,1300.0,1500.0,1400.0
SHAHDARA,05/06/2014,2256.0,1300.0,1500.0,1400.0
SHAHDARA,06/06/2014,1998.0,1450.0,1650.0,1550.0
SHAHDARA,07/06/2014,1574.5,1450.0,1650.0,1550.0
SHAHDARA,08/06/2014,3111.0,1450.0,1650.0,1600.0
SHAHDARA,09/06/2014,2188.5,1350.0,1550.0,1450.0
SHAHDARA,10/06/2014,976.0,700.0,1100.0,900.0
SHAHDARA,11/06/2014,1085.6,700.0,1100.0,900.0
SHAHDARA,12/06/2014,948.0,750.0,1150.0,950.0
SHAHDARA,13/06/2014,883.0,900.0,1100.0,1000.0
SHAHDARA,14/06/2014,1750.0,800.0,1200.0,1000.0
SHAHDARA,15/06/2014,2797.0,800.0,1200.0,1000.0
SHAHDARA,16/06/2014,1620.0,800.0,1200.0,1000.0
SHAHDARA,17/06/2014,2227.0,900.0,1300.0,1100.0
SHAHDARA,18/06/2014,2437.5,850.0,1250.0,1050.0
SHAHDARA,19/06/2014,1536.5,900.0,1300.0,1100.0
SHAHDARA,20/06/2014,2000.0,1000.0,1200.0,1100.0
SHAHDARA,21/06/2014,2338.5,1000.0,1400.0,1200.0
SHAHDARA,22/06/2014,2786.0,1200.0,1400.0,1300.0
SHAHDARA,23/06/2014,1285.0,1300.0,1700.0,1500.0
SHAHDARA,25/06/2014,2120.0,1200.0,1400.0,1300.0
SHAHDARA,26/06/2014,923.0,1400.0,1600.0,1500.0
SHAHDARA,27/06/2014,1451.5,1400.0,1600.0,1500.0
SHAHDARA,28/06/2014,1035.5,1500.0,1700.0,1600.0
SHAHDARA,29/06/2014,1287.0,1400.0,1600.0,1500.0
SHAHDARA,30/06/2014,1440.5,1600.0,2000.0,1800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
