<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dad47673fdc45b71addea75d1188c1f5438f1e4991016062fb6e5cbc569420d9
size 2862
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2019,1392.9,175,1250,861
AZADPUR,03/06/2019,175.1,175,1250,861
AZADPUR,04/06/2019,1459.3,175,1250,861
AZADPUR,05/06/2019,458.5,175,1250,861
AZADPUR,06/06/2019,219.6,175,1250,861
AZADPUR,07/06/2019,838.3,175,1250,861
AZADPUR,08/06/2019,751.3,175,1250,861
AZADPUR,10/06/2019,238.7,175,1250,861
AZADPUR,11/06/2019,1956.7,200,1375,929
AZADPUR,12/06/2019,1428.6,200,1625,1008
AZADPUR,13/06/2019,1367.1,200,1625,1008
AZADPUR,14/06/2019,1729.4,200,1625,1008
AZADPUR,15/06/2019,1558.1,200,1625,1008
AZADPUR,17/06/2019,161.5,200,1625,1008
AZADPUR,18/06/2019,1086.8,200,1625,1008
AZADPUR,19/06/2019,603.2,200,1625,1008
AZADPUR,20/06/2019,980.7,200,1625,1008
AZADPUR,21/06/2019,1242.7,200,1625,1008
AZADPUR,22/06/2019,1122.3,200,1625,1008
AZADPUR,24/06/2019,156.6,200,1625,1008
AZADPUR,25/06/2019,2082.9,200,1625,1008
AZADPUR,26/06/2019,1336.2,200,1625,1008
AZADPUR,27/06/2019,1183.8,200,1625,1008
AZADPUR,28/06/2019,940.5,200,1625,1008
AZADPUR,29/06/2019,811.1,200,1625,1008
KESHOPUR,01/06/2019,205.81,600,1300,1000
KESHOPUR,02/06/2019,132.79,500,1100,800
KESHOPUR,06/06/2019,29.52,500,1100,800
KESHOPUR,07/06/2019,74.96,600,1100,850
KESHOPUR,08/06/2019,125.68,600,1100,850
KESHOPUR,09/06/2019,63.6,600,1200,900
KESHOPUR,10/06/2019,110.33,700,1400,1050
KESHOPUR,13/06/2019,93.53,900,1500,1200
KESHOPUR,15/06/2019,216.44,900,1600,1250
KESHOPUR,16/06/2019,79.28,900,1600,1250
KESHOPUR,18/06/2019,157.59,900,1600,1300
KESHOPUR,20/06/2019,17.9,900,1700,1400
KESHOPUR,21/06/2019,128.11,900,1600,1300
KESHOPUR,22/06/2019,89.63,900,1700,1400
KESHOPUR,23/06/2019,218.84,900,1600,1300
KESHOPUR,24/06/2019,161.07,1000,1600,1300
KESHOPUR,25/06/2019,211.76,1000,1600,1300
KESHOPUR,29/06/2019,86.47,1000,1600,1300
KESHOPUR,30/06/2019,101.98,1000,1600,1300
SHAHDARA,01/06/2019,316.8,600,1200,900
SHAHDARA,02/06/2019,386.1,600,1200,900
SHAHDARA,03/06/2019,261.9,800,1200,1000
SHAHDARA,,,700,1100,900
SHAHDARA,04/06/2019,172.0,800,1200,1000
SHAHDARA,05/06/2019,370.0,800,1200,1000
SHAHDARA,07/06/2019,155.3,800,1200,1000
SHAHDARA,08/06/2019,222.4,900,1200,1100
SHAHDARA,09/06/2019,242.2,800,1200,1000
SHAHDARA,10/06/2019,288.75,800,1200,1000
SHAHDARA,11/06/2019,277.7,800,1200,1000
SHAHDARA,12/06/2019,353.7,1000,1300,1200
SHAHDARA,13/06/2019,460.79,1100,1300,1200
SHAHDARA,16/06/2019,312.77,700,1100,900
SHAHDARA,17/06/2019,292.1,800,1200,1000
SHAHDARA,18/06/2019,231.8,800,1200,1000
SHAHDARA,19/06/2019,160.49,900,1100,1000
SHAHDARA,20/06/2019,269.77,900,1100,1000
SHAHDARA,21/06/2019,143.56,1000,1400,1200
SHAHDARA,22/06/2019,596.57,1400,1800,1600
SHAHDARA,23/06/2019,206.75,1400,1800,1600
SHAHDARA,24/06/2019,566.8,1200,1600,1400
SHAHDARA,25/06/2019,238.48,1200,1600,1400
SHAHDARA,26/06/2019,272.5,1100,1300,1200
SHAHDARA,27/06/2019,291.5,900,1700,1300
SHAHDARA,29/06/2019,145.2,900,1500,1200
SHAHDARA,30/06/2019,141.3,900,1500,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
