<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5633e7870044d28b3d40a1388fe9fcc4de5470d51d74640a4963e8f68a69203f
size 3370
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2018,748.0,375.0,1500.0,1004.0
AZADPUR,03/09/2018,406.2,375.0,1500.0,1004.0
AZADPUR,04/09/2018,1378.2,375.0,1500.0,1004.0
AZADPUR,05/09/2018,1474.1,375.0,1500.0,1004.0
AZADPUR,06/09/2018,1462.6,375.0,1500.0,1079.0
AZADPUR,07/09/2018,1134.9,375.0,1500.0,1079.0
AZADPUR,08/09/2018,1305.4,375.0,1500.0,1079.0
AZADPUR,10/09/2018,304.8,375.0,1375.0,950.0
AZADPUR,11/09/2018,868.1,375.0,1500.0,950.0
AZADPUR,12/09/2018,696.3,375.0,1500.0,968.0
AZADPUR,13/09/2018,842.1,375.0,1500.0,968.0
AZADPUR,14/09/2018,603.1,375.0,1500.0,968.0
AZADPUR,15/09/2018,1328.1,375.0,1500.0,968.0
AZADPUR,17/09/2018,443.9,375.0,1375.0,864.0
AZADPUR,18/09/2018,2034.2,375.0,1375.0,864.0
AZADPUR,19/09/2018,1343.1,375.0,1375.0,864.0
AZADPUR,20/09/2018,1006.2,375.0,1375.0,864.0
AZADPUR,21/09/2018,904.7,375.0,1375.0,864.0
AZADPUR,22/09/2018,933.4,375.0,1375.0,864.0
AZADPUR,24/09/2018,213.8,375.0,1375.0,864.0
AZADPUR,25/09/2018,701.2,375.0,1375.0,864.0
AZADPUR,26/09/2018,506.8,375.0,1375.0,864.0
AZADPUR,27/09/2018,591.4,500.0,1500.0,939.0
AZADPUR,28/09/2018,1161.4,500.0,1500.0,939.0
AZADPUR,29/09/2018,1438.9,500.0,1500.0,939.0
KESHOPUR,02/09/2018,97.31,875.0,1375.0,1100.0
KESHOPUR,03/09/2018,113.19,1000.0,1375.0,1250.0
KESHOPUR,06/09/2018,13.85,1000.0,1325.0,1200.0
KESHOPUR,07/09/2018,330.42,1000.0,1375.0,1200.0
KESHOPUR,09/09/2018,260.48,1000.0,1250.0,1125.0
KESHOPUR,10/09/2018,112.61,1000.0,1250.0,1125.0
KESHOPUR,11/09/2018,278.2,875.0,1250.0,1100.0
KESHOPUR,13/09/2018,40.45,875.0,1250.0,1125.0
KESHOPUR,14/09/2018,140.54,1000.0,1250.0,1125.0
KESHOPUR,15/09/2018,78.5,875.0,1250.0,1100.0
KESHOPUR,16/09/2018,96.1,750.0,1250.0,1000.0
KESHOPUR,17/09/2018,150.87,800.0,1300.0,1100.0
KESHOPUR,18/09/2018,111.65,900.0,1400.0,1200.0
KESHOPUR,21/09/2018,203.72,875.0,1125.0,1000.0
KESHOPUR,22/09/2018,133.31,750.0,1125.0,1000.0
KESHOPUR,27/09/2018,70.27,750.0,1000.0,875.0
KESHOPUR,28/09/2018,165.71,750.0,1150.0,1000.0
KESHOPUR,29/09/2018,181.66,875.0,1300.0,1100.0
SHAHDARA,01/09/2018,131.6,1000.0,1300.0,1200.0
SHAHDARA,02/09/2018,344.95,1000.0,1300.0,1200.0
SHAHDARA,03/09/2018,347.05,1000.0,1300.0,1200.0
SHAHDARA,04/09/2018,397.95,1100.0,1300.0,1200.0
SHAHDARA,05/09/2018,434.8,1100.0,1300.0,1200.0
SHAHDARA,06/09/2018,273.35,1000.0,1300.0,1150.0
SHAHDARA,07/09/2018,298.7,1100.0,1300.0,1200.0
SHAHDARA,08/09/2018,351.0,1000.0,1200.0,1100.0
SHAHDARA,09/09/2018,267.1,1000.0,1200.0,1100.0
SHAHDARA,10/09/2018,220.85,1000.0,1200.0,1100.0
SHAHDARA,11/09/2018,98.0,1100.0,1300.0,1200.0
SHAHDARA,12/09/2018,119.5,1100.0,1300.0,1200.0
SHAHDARA,13/09/2018,205.65,1200.0,1400.0,1300.0
SHAHDARA,14/09/2018,173.95,1100.0,1400.0,1200.0
SHAHDARA,15/09/2018,302.5,1100.0,1300.0,1200.0
SHAHDARA,16/09/2018,257.15,1100.0,1400.0,1200.0
SHAHDARA,17/09/2018,424.4,900.0,1200.0,1100.0
SHAHDARA,18/09/2018,402.15,800.0,1100.0,1000.0
SHAHDARA,19/09/2018,409.3,900.0,1100.0,1000.0
SHAHDARA,20/09/2018,292.42,900.0,1100.0,1000.0
SHAHDARA,21/09/2018,236.3,900.0,1100.0,1000.0
SHAHDARA,22/09/2018,285.44,800.0,1100.0,1000.0
SHAHDARA,23/09/2018,300.94,900.0,1100.0,1000.0
SHAHDARA,24/09/2018,73.9,800.0,1000.0,900.0
SHAHDARA,25/09/2018,54.8,900.0,1300.0,1100.0
SHAHDARA,26/09/2018,64.1,1200.0,1600.0,1400.0
SHAHDARA,27/09/2018,120.8,,,
SHAHDARA,28/09/2018,394.44,,,
SHAHDARA,29/09/2018,253.65,900.0,1300.0,1100.0
SHAHDARA,30/09/2018,376.7,1400.0,1800.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
