<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3a055fe71dfdc439aa7b7f150314d263b29902027a5544d7ef80c37eb775320
size 3130
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/05/2017,89.0,375,950,694
AZADPUR,02/05/2017,1186.7,375,950,694
AZADPUR,03/05/2017,854.1,375,950,694
AZADPUR,04/05/2017,751.2,375,950,694
AZADPUR,05/05/2017,757.9,375,925,697
AZADPUR,06/05/2017,907.8,375,925,697
AZADPUR,08/05/2017,697.0,375,925,697
AZADPUR,09/05/2017,1427.6,375,875,694
AZADPUR,10/05/2017,1296.2,375,925,693
AZADPUR,11/05/2017,935.7,375,925,693
AZADPUR,12/05/2017,976.2,375,925,693
AZADPUR,13/05/2017,1272.1,375,875,663
AZADPUR,15/05/2017,200.4,375,825,667
AZADPUR,16/05/2017,1533.3,375,875,689
AZADPUR,17/05/2017,1115.8,375,875,675
AZADPUR,18/05/2017,1142.2,375,875,675
AZADPUR,19/05/2017,1222.2,350,800,614
AZADPUR,20/05/2017,1192.1,325,800,614
AZADPUR,22/05/2017,150.1,300,800,619
AZADPUR,23/05/2017,1033.7,300,800,619
AZADPUR,24/05/2017,648.0,300,800,619
AZADPUR,25/05/2017,1023.0,300,850,575
AZADPUR,27/05/2017,1060.4,300,850,572
AZADPUR,29/05/2017,271.1,300,900,628
AZADPUR,30/05/2017,1550.2,300,900,628
AZADPUR,31/05/2017,1325.6,300,825,594
KESHOPUR,01/05/2017,136.14,400,1100,850
KESHOPUR,02/05/2017,106.66,500,1000,850
KESHOPUR,04/05/2017,3.0,450,1000,800
KESHOPUR,05/05/2017,148.45,500,1000,800
KESHOPUR,06/05/2017,85.78,500,1000,800
KESHOPUR,07/05/2017,79.23,500,1000,800
KESHOPUR,08/05/2017,124.55,500,900,750
KESHOPUR,09/05/2017,208.6,500,900,750
KESHOPUR,11/05/2017,51.42,500,1000,800
KESHOPUR,12/05/2017,172.15,450,950,800
KESHOPUR,13/05/2017,85.0,500,900,750
KESHOPUR,14/05/2017,96.95,400,850,700
KESHOPUR,15/05/2017,158.2,400,800,650
KESHOPUR,16/05/2017,216.98,500,800,650
KESHOPUR,19/05/2017,228.16,400,875,700
KESHOPUR,20/05/2017,133.44,400,900,775
KESHOPUR,22/05/2017,132.29,400,900,750
KESHOPUR,23/05/2017,159.81,400,900,775
KESHOPUR,25/05/2017,26.35,570,900,775
KESHOPUR,26/05/2017,221.24,400,1000,800
KESHOPUR,27/05/2017,202.68,400,1000,800
KESHOPUR,28/05/2017,101.95,400,900,700
KESHOPUR,29/05/2017,113.49,400,900,700
KESHOPUR,30/05/2017,149.37,450,950,780
SHAHDARA,01/05/2017,219.9,700,900,800
SHAHDARA,02/05/2017,86.3,600,800,700
SHAHDARA,03/05/2017,125.65,700,900,800
SHAHDARA,04/05/2017,314.35,700,900,800
SHAHDARA,,,700,900,800
SHAHDARA,06/05/2017,198.05,700,900,800
SHAHDARA,07/05/2017,340.55,700,900,800
SHAHDARA,08/05/2017,341.4,700,900,800
SHAHDARA,09/05/2017,264.05,700,900,800
SHAHDARA,10/05/2017,358.5,600,800,700
SHAHDARA,11/05/2017,273.45,700,900,800
SHAHDARA,12/05/2017,224.25,700,900,800
SHAHDARA,13/05/2017,185.14,700,900,800
SHAHDARA,14/05/2017,224.55,700,900,800
SHAHDARA,15/05/2017,242.85,700,900,800
SHAHDARA,16/05/2017,243.6,600,800,700
SHAHDARA,17/05/2017,182.15,600,800,700
SHAHDARA,18/05/2017,307.56,600,800,700
SHAHDARA,19/05/2017,243.15,600,800,700
SHAHDARA,20/05/2017,212.93,600,800,700
SHAHDARA,21/05/2017,219.5,500,700,600
SHAHDARA,22/05/2017,258.0,600,800,700
SHAHDARA,23/05/2017,223.12,600,800,700
SHAHDARA,24/05/2017,296.12,600,800,700
SHAHDARA,25/05/2017,338.69,700,900,800
SHAHDARA,26/05/2017,249.25,600,800,700
SHAHDARA,27/05/2017,256.44,600,800,700
SHAHDARA,28/05/2017,344.71,600,800,700
SHAHDARA,29/05/2017,252.52,600,800,700
SHAHDARA,30/05/2017,275.75,600,800,700
SHAHDARA,31/05/2017,403.56,600,800,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
