<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39da5f8423db3daa08bf144c95dd2d16099fd440b35a46eb3027fec8c6bb52b4
size 3531
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/02/2014,494.3,600.0,1375.0,1031.0
AZADPUR,03/02/2014,812.5,,,
AZADPUR,04/02/2014,613.7,600.0,1375.0,1031.0
AZADPUR,05/02/2014,638.6,425.0,1313.0,938.0
AZADPUR,06/02/2014,600.0,425.0,1313.0,938.0
AZADPUR,07/02/2014,1996.5,425.0,1250.0,905.0
AZADPUR,08/02/2014,680.6,425.0,1250.0,908.0
AZADPUR,10/02/2014,362.3,425.0,1200.0,850.0
AZADPUR,11/02/2014,977.3,450.0,1125.0,800.0
AZADPUR,12/02/2014,656.1,450.0,1175.0,825.0
AZADPUR,13/02/2014,2661.0,450.0,1175.0,825.0
AZADPUR,14/02/2014,789.4,438.0,1150.0,805.0
AZADPUR,17/02/2014,219.7,413.0,1125.0,780.0
AZADPUR,18/02/2014,298.1,425.0,1125.0,792.0
AZADPUR,19/02/2014,482.1,438.0,1150.0,808.0
AZADPUR,20/02/2014,529.5,800.0,1188.0,1003.0
AZADPUR,21/02/2014,681.4,700.0,1188.0,963.0
AZADPUR,22/02/2014,952.0,713.0,1200.0,978.0
AZADPUR,24/02/2014,1597.2,750.0,1275.0,1053.0
AZADPUR,25/02/2014,971.1,750.0,1275.0,1053.0
AZADPUR,26/02/2014,1891.5,700.0,1275.0,1047.0
AZADPUR,27/02/2014,384.0,700.0,1275.0,1047.0
AZADPUR,28/02/2014,561.3,700.0,1275.0,1047.0
KESHOPUR,01/02/2014,496.0,1200.0,1300.0,1250.0
KESHOPUR,02/02/2014,858.0,1125.0,1375.0,1250.0
KESHOPUR,03/02/2014,770.0,1125.0,1375.0,1250.0
KESHOPUR,04/02/2014,589.0,1000.0,1375.0,1188.0
KESHOPUR,05/02/2014,13.0,,,
KESHOPUR,06/02/2014,568.8,1125.0,1250.0,1188.0
KESHOPUR,07/02/2014,325.3,750.0,1300.0,1025.0
KESHOPUR,08/02/2014,1028.5,1125.0,1375.0,1250.0
KESHOPUR,09/02/2014,649.0,1125.0,1250.0,1188.0
KESHOPUR,10/02/2014,378.5,1125.0,1250.0,1188.0
KESHOPUR,11/02/2014,605.2,1125.0,1250.0,1188.0
KESHOPUR,13/02/2014,208.8,1000.0,1125.0,1063.0
KESHOPUR,14/02/2014,1160.1,750.0,1050.0,900.0
KESHOPUR,15/02/2014,1345.7,875.0,1075.0,975.0
KESHOPUR,16/02/2014,517.8,875.0,1075.0,975.0
KESHOPUR,17/02/2014,689.0,875.0,1075.0,975.0
KESHOPUR,18/02/2014,379.7,875.0,1000.0,938.0
KESHOPUR,20/02/2014,426.9,900.0,1300.0,1100.0
KESHOPUR,21/02/2014,470.6,875.0,1125.0,1000.0
KESHOPUR,22/02/2014,1010.8,,,
KESHOPUR,23/02/2014,788.0,1000.0,1250.0,1125.0
KESHOPUR,24/02/2014,693.5,1000.0,1250.0,1125.0
KESHOPUR,25/02/2014,1422.0,1000.0,1250.0,1125.0
KESHOPUR,27/02/2014,210.8,1000.0,1250.0,1125.0
KESHOPUR,28/02/2014,1700.0,1000.0,1250.0,1125.0
SHAHDARA,01/02/2014,2498.0,1000.0,1200.0,1100.0
SHAHDARA,02/02/2014,1951.7,1000.0,1200.0,1150.0
SHAHDARA,,,900.0,1100.0,1000.0
SHAHDARA,03/02/2014,1385.0,1100.0,1300.0,1250.0
SHAHDARA,04/02/2014,211.0,1100.0,1300.0,1200.0
SHAHDARA,05/02/2014,990.8,1050.0,1250.0,1150.0
SHAHDARA,06/02/2014,1633.4,1000.0,1300.0,1200.0
SHAHDARA,07/02/2014,937.8,1000.0,1200.0,1100.0
SHAHDARA,08/02/2014,2070.16,1000.0,1200.0,1100.0
SHAHDARA,09/02/2014,1085.8,1000.0,1400.0,1200.0
SHAHDARA,10/02/2014,1103.95,900.0,1100.0,1000.0
SHAHDARA,11/02/2014,996.5,900.0,1100.0,1000.0
SHAHDARA,12/02/2014,2319.0,900.0,1100.0,1000.0
SHAHDARA,13/02/2014,2215.5,900.0,1200.0,1080.0
SHAHDARA,14/02/2014,1657.0,900.0,1120.0,1080.0
SHAHDARA,15/02/2014,457.0,800.0,1200.0,1000.0
SHAHDARA,16/02/2014,356.0,800.0,1200.0,1000.0
SHAHDARA,17/02/2014,750.0,850.0,1250.0,1050.0
SHAHDARA,18/02/2014,204.0,850.0,1250.0,1050.0
SHAHDARA,19/02/2014,1006.5,950.0,1150.0,1050.0
SHAHDARA,20/02/2014,729.5,1000.0,1200.0,1100.0
SHAHDARA,21/02/2014,1691.0,1000.0,1200.0,1100.0
SHAHDARA,22/02/2014,1045.5,1000.0,1200.0,1100.0
SHAHDARA,23/02/2014,1978.5,1000.0,1200.0,1100.0
SHAHDARA,24/02/2014,622.0,1000.0,1200.0,1100.0
SHAHDARA,25/02/2014,206.0,1000.0,1200.0,1100.0
SHAHDARA,26/02/2014,3641.0,1000.0,1200.0,1100.0
SHAHDARA,27/02/2014,843.0,1000.0,1200.0,1100.0
SHAHDARA,28/02/2014,6042.0,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
