<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:815e15b34dfa3f24ab46dc1ee98696cf5d59081da794442d072c9d108277201c
size 32772
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,01/02/2019,22.0,500.0,1500.0,1000.0
AHMEDNAGAR,02/02/2019,19.0,500.0,1200.0,850.0
AHMEDNAGAR,03/02/2019,14.0,500.0,1600.0,1050.0
AHMEDNAGAR,05/02/2019,7.0,400.0,1700.0,1050.0
AHMEDNAGAR,10/02/2019,11.0,500.0,1600.0,1050.0
AHMEDNAGAR,11/02/2019,11.0,400.0,1800.0,1100.0
AHMEDNAGAR,12/02/2019,12.0,400.0,1600.0,1000.0
AHMEDNAGAR,14/02/2019,13.0,500.0,1800.0,1150.0
AHMEDNAGAR,19/02/2019,9.0,500.0,1600.0,1050.0
AHMEDNAGAR,22/02/2019,13.0,500.0,1700.0,1100.0
AHMEDNAGAR,23/02/2019,7.0,500.0,2000.0,1250.0
AHMEDNAGAR,24/02/2019,12.0,500.0,1800.0,1150.0
AHMEDNAGAR,25/02/2019,11.0,500.0,1700.0,1100.0
AKLUJ,01/02/2019,2.0,1500.0,2500.0,2000.0
AKLUJ,02/02/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,03/02/2019,1.0,1000.0,2200.0,1500.0
AKLUJ,04/02/2019,2.0,1500.0,2500.0,2000.0
AKLUJ,06/02/2019,1.0,1500.0,2400.0,2000.0
AKLUJ,09/02/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,10/02/2019,1.0,1500.0,2200.0,2000.0
AKLUJ,11/02/2019,1.0,1500.0,2700.0,2000.0
AKLUJ,13/02/2019,1.0,1300.0,2500.0,2000.0
AKLUJ,15/02/2019,1.0,1500.0,2300.0,2000.0
AKLUJ,17/02/2019,1.0,1500.0,2300.0,2000.0
AKLUJ,20/02/2019,1.0,1000.0,2200.0,1500.0
AKLUJ,24/02/2019,1.0,1600.0,2500.0,2000.0
AKLUJ,25/02/2019,2.0,1200.0,2200.0,1800.0
AKLUJ,27/02/2019,1.0,1500.0,2300.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),01/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),02/02/2019,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),03/02/2019,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),04/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),05/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),06/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),08/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),09/02/2019,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),10/02/2019,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),11/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),12/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),13/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),15/02/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),16/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),17/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),18/02/2019,8.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),19/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),20/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),22/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),23/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),24/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),25/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),26/02/2019,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),27/02/2019,2.0,1200.0,1400.0,1300.0
AURANGABAD,02/02/2019,17.0,300.0,1000.0,650.0
AURANGABAD,03/02/2019,19.0,500.0,1200.0,850.0
AURANGABAD,04/02/2019,15.0,500.0,1500.0,1000.0
AURANGABAD,05/02/2019,15.0,600.0,1400.0,1000.0
AURANGABAD,06/02/2019,16.0,500.0,1800.0,1150.0
AURANGABAD,07/02/2019,14.0,500.0,1500.0,1000.0
AURANGABAD,09/02/2019,18.0,500.0,1700.0,1100.0
AURANGABAD,10/02/2019,20.0,600.0,1200.0,900.0
AURANGABAD,11/02/2019,17.0,500.0,1500.0,1000.0
AURANGABAD,12/02/2019,16.0,1000.0,2000.0,1500.0
AURANGABAD,13/02/2019,16.0,1000.0,2200.0,1600.0
AURANGABAD,14/02/2019,23.0,1100.0,1500.0,1350.0
AURANGABAD,16/02/2019,13.0,300.0,1500.0,900.0
AURANGABAD,17/02/2019,20.0,400.0,1300.0,850.0
AURANGABAD,18/02/2019,11.0,500.0,1500.0,1000.0
AURANGABAD,19/02/2019,25.0,300.0,1200.0,750.0
AURANGABAD,20/02/2019,22.0,500.0,1500.0,1000.0
