<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:201b642eaf848d662175f40103069ba4b5a734fa20c07028194a77934bc4aa9e
size 41098
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKLUJ,19/08/2016,1.0,1000.0,1500.0,1500.0
AKLUJ,20/08/2016,1.0,500.0,800.0,800.0
AKLUJ,22/08/2016,3.0,600.0,1000.0,1000.0
AKLUJ,24/08/2016,1.0,100.0,500.0,500.0
AKLUJ,25/08/2016,1.0,700.0,1000.0,1000.0
AKLUJ,26/08/2016,1.0,1000.0,1500.0,1500.0
AKLUJ,27/08/2016,1.0,300.0,500.0,500.0
AKLUJ,28/08/2016,2.0,800.0,1000.0,1000.0
AKLUJ,29/08/2016,3.0,600.0,1000.0,1000.0
AKLUJ,31/08/2016,2.0,500.0,1000.0,1000.0
AMARAWATI,01/08/2016,3.0,1800.0,2000.0,1900.0
AMARAWATI,02/08/2016,21.0,1800.0,2000.0,1900.0
AMARAWATI,03/08/2016,26.0,1800.0,2200.0,2000.0
AMARAWATI,05/08/2016,21.0,1800.0,2000.0,1900.0
AMARAWATI,08/08/2016,12.0,1800.0,2000.0,1900.0
AMARAWATI,09/08/2016,22.0,1500.0,1600.0,1550.0
AMARAWATI,10/08/2016,18.0,1500.0,1600.0,1550.0
AMARAWATI,12/08/2016,21.0,1500.0,1600.0,1550.0
AMARAWATI,13/08/2016,18.0,1500.0,1600.0,1550.0
AMARAWATI,16/08/2016,18.0,1200.0,1400.0,1300.0
AMARAWATI,19/08/2016,15.0,800.0,1000.0,900.0
AMARAWATI,20/08/2016,2.0,800.0,1000.0,900.0
AMARAWATI,22/08/2016,17.0,800.0,1000.0,900.0
AMARAWATI,23/08/2016,12.0,1000.0,1200.0,1100.0
AMARAWATI,24/08/2016,16.0,1000.0,1200.0,1100.0
AMARAWATI,26/08/2016,15.0,800.0,1000.0,900.0
AMARAWATI,27/08/2016,16.0,700.0,800.0,750.0
AMARAWATI,30/08/2016,16.0,800.0,1000.0,900.0
AMARAWATI,31/08/2016,12.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),03/08/2016,26.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),05/08/2016,21.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),06/08/2016,15.0,1400.0,2000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),07/08/2016,2.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),08/08/2016,12.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),09/08/2016,24.0,1500.0,1600.0,1550.0
AMRAWATI(FRUI & VEG. MARKET),10/08/2016,18.0,1500.0,1600.0,1550.0
AMRAWATI(FRUI & VEG. MARKET),12/08/2016,21.0,1500.0,1600.0,1550.0
AMRAWATI(FRUI & VEG. MARKET),13/08/2016,21.0,1500.0,1600.0,1550.0
AMRAWATI(FRUI & VEG. MARKET),14/08/2016,18.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),16/08/2016,18.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),17/08/2016,19.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),19/08/2016,15.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),20/08/2016,17.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),21/08/2016,18.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),22/08/2016,17.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),23/08/2016,12.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),24/08/2016,19.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),26/08/2016,15.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),28/08/2016,13.0,700.0,800.0,750.0
AMRAWATI(FRUI & VEG. MARKET),29/08/2016,16.0,700.0,800.0,750.0
AMRAWATI(FRUI & VEG. MARKET),30/08/2016,16.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),31/08/2016,10.0,1000.0,1200.0,1100.0
AURANGABAD,01/08/2016,16.0,1000.0,2000.0,1500.0
AURANGABAD,02/08/2016,13.0,700.0,1200.0,950.0
AURANGABAD,03/08/2016,14.0,1000.0,1500.0,1250.0
AURANGABAD,04/08/2016,17.0,1000.0,1400.0,1200.0
AURANGABAD,06/08/2016,16.0,800.0,1500.0,1150.0
AURANGABAD,07/08/2016,27.0,800.0,1000.0,900.0
AURANGABAD,08/08/2016,21.0,700.0,900.0,800.0
AURANGABAD,09/08/2016,37.0,700.0,1000.0,850.0
AURANGABAD,10/08/2016,27.0,500.0,700.0,600.0
AURANGABAD,11/08/2016,24.0,400.0,700.0,550.0
AURANGABAD,13/08/2016,13.0,1000.0,2200.0,1250.0
AURANGABAD,14/08/2016,26.0,500.0,1000.0,750.0
AURANGABAD,15/08/2016,28.0,800.0,900.0,850.0
AURANGABAD,16/08/2016,24.0,700.0,800.0,750.0
AURANGABAD,17/08/2016,14.0,600.0,900.0,750.0
AURANGABAD,18/08/2016,23.0,500.0,900.0,700.0
AURANGABAD,20/08/2016,13.0,500.0,650.0,575.0
AURANGABAD,21/08/2016,20.0,500.0,900.0,700.0
AURANGABAD,22/08/2016,15.0,400.0,600.0,500.0
AURANGABAD,23/08/2016,13.0,500.0,650.0,575.0
AURANGABAD,24/08/2016,11.0,400.0,500.0,450.0
AURANGABAD,25/08/2016,14.0,300.0,500.0,400.0
AURANGABAD,27/08/2016,12.0,400.0,550.0,475.0
AURANGABAD,28/08/2016,17.0,400.0,500.0,450.0
AURANGABAD,29/08/2016,12.0,300.0,400.0,350.0
AURANGABAD,30/08/2016,16.0,400.0,600.0,500.0
AURANGABAD,31/08/2016,13.0,300.0,400.0,350.0
BARSHI,01/08/2016,2.0,800.0,1200.0,1000.0
BARSHI,02/08/2016,1.0,800.0,1500.0,1200.0
BARSHI,04/08/2016,1.0,800.0,1500.0,1000.0
BARSHI,06/08/2016,2.0,200.0,800.0,600.0
BARSHI,08/08/2016,1.0,800.0,1200.0,1000.0
BARSHI,10/08/2016,1.0,600.0,1000.0,800.0
BARSHI,12/08/2016,1.0,300.0,600.0,500.0
BARSHI,13/08/2016,2.0,400.0,700.0,550.0
BARSHI,16/08/2016,1.0,400.0,600.0,500.0
BARSHI,18/08/2016,1.0,100.0,300.0,250.0
BARSHI,19/08/2016,1.0,100.0,200.0,150.0
BARSHI,20/08/2016,2.0,200.0,400.0,250.0
BARSHI,22/08/2016,1.0,200.0,600.0,400.0
BARSHI,23/08/2016,1.0,300.0,600.0,450.0
BARSHI,24/08/2016,1.0,200.0,400.0,250.0
BARSHI,25/08/2016,1.0,200.0,350.0,300.0
BARSHI,27/08/2016,2.0,200.0,300.0,250.0
BARSHI,29/08/2016,1.0,400.0,700.0,500.0
BARSHI,30/08/2016,1.0,300.0,600.0,400.0
BARSHI,31/08/2016,1.0,300.0,600.0,400.0
CHALISGAON,03/08/2016,4.0,1500.0,2100.0,1900.0
CHALISGAON,04/08/2016,3.0,1200.0,2500.0,1500.0
CHALISGAON,05/08/2016,1.0,1200.0,2400.0,1800.0
CHALISGAON,07/08/2016,3.0,1400.0,2300.0,2000.0
CHALISGAON,08/08/2016,5.0,1400.0,2400.0,2000.0
CHALISGAON,09/08/2016,4.0,1000.0,2400.0,1750.0
CHALISGAON,10/08/2016,3.0,1200.0,2300.0,1800.0
CHALISGAON,11/08/2016,2.0,1500.0,2350.0,2000.0
CHALISGAON,12/08/2016,4.0,1450.0,2400.0,2000.0
CHALISGAON,13/08/2016,5.0,1500.0,2300.0,2000.0
CHALISGAON,16/08/2016,4.0,1150.0,2000.0,1500.0
CHALISGAON,19/08/2016,1.0,1200.0,2000.0,1400.0
CHALISGAON,20/08/2016,3.0,1150.0,1800.0,1400.0
CHALISGAON,22/08/2016,1.0,400.0,1100.0,800.0
CHANDRAPUR(GANJWAD),01/08/2016,54.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),02/08/2016,56.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),03/08/2016,51.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),04/08/2016,56.0,500.0,1400.0,1000.0
CHANDRAPUR(GANJWAD),05/08/2016,42.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),06/08/2016,54.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),08/08/2016,57.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),09/08/2016,332.0,1000.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),10/08/2016,51.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),11/08/2016,43.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),12/08/2016,53.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),16/08/2016,64.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),17/08/2016,57.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),18/08/2016,61.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),19/08/2016,63.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),20/08/2016,90.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),22/08/2016,66.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),23/08/2016,64.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),24/08/2016,61.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),26/08/2016,77.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),27/08/2016,91.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),29/08/2016,97.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),30/08/2016,98.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),31/08/2016,97.0,500.0,700.0,600.0
CHANDVAD,01/08/2016,2.0,755.0,2550.0,2250.0
CHANDVAD,03/08/2016,2.0,500.0,2450.0,1900.0
CHANDVAD,04/08/2016,2.0,1000.0,3000.0,2400.0
CHANDVAD,05/08/2016,3.0,525.0,2000.0,1500.0
CHANDVAD,06/08/2016,5.0,350.0,2775.0,2000.0
CHANDVAD,07/08/2016,5.0,250.0,1500.0,1400.0
CHANDVAD,08/08/2016,11.0,255.0,1500.0,1000.0
CHANDVAD,10/08/2016,6.0,200.0,1405.0,1250.0
CHANDVAD,11/08/2016,6.0,400.0,1125.0,800.0
CHANDVAD,12/08/2016,7.0,255.0,875.0,500.0
CHANDVAD,13/08/2016,6.0,250.0,800.0,550.0
CHANDVAD,14/08/2016,2.0,275.0,1025.0,900.0
CHANDVAD,15/08/2016,9.0,300.0,1250.0,750.0
CHANDVAD,17/08/2016,5.0,305.0,800.0,650.0
CHANDVAD,18/08/2016,2.0,450.0,1025.0,750.0
CHANDVAD,19/08/2016,1.0,450.0,1250.0,950.0
CHANDVAD,20/08/2016,2.0,450.0,1000.0,750.0
GHOTI,01/08/2016,1.0,3166.0,3800.0,3483.0
GHOTI,02/08/2016,1.0,2000.0,3000.0,2500.0
GHOTI,03/08/2016,2.0,2000.0,3000.0,2500.0
GHOTI,04/08/2016,1.0,3000.0,3800.0,3400.0
GHOTI,11/08/2016,1.0,2000.0,3000.0,2500.0
GHOTI,13/08/2016,1.0,2400.0,3000.0,2700.0
GHOTI,16/08/2016,1.0,2400.0,3000.0,2700.0
GHOTI,23/08/2016,1.0,1800.0,3000.0,2400.0
GHOTI,27/08/2016,1.0,1600.0,2000.0,1800.0
ISLAMPUR,02/08/2016,1.0,80.0,150.0,120.0
ISLAMPUR,05/08/2016,1.0,80.0,180.0,140.0
ISLAMPUR,12/08/2016,2.0,40.0,100.0,80.0
ISLAMPUR,14/08/2016,1.0,40.0,100.0,80.0
ISLAMPUR,16/08/2016,2.0,40.0,100.0,80.0
ISLAMPUR,19/08/2016,1.0,60.0,130.0,100.0
ISLAMPUR,21/08/2016,1.0,40.0,100.0,70.0
ISLAMPUR,23/08/2016,1.0,40.0,110.0,80.0
ISLAMPUR,26/08/2016,1.0,40.0,100.0,80.0
ISLAMPUR,28/08/2016,1.0,40.0,80.0,60.0
ISLAMPUR,30/08/2016,1.0,40.0,100.0,70.0
JALGAON,01/08/2016,3.0,1500.0,2500.0,2000.0
JALGAON,02/08/2016,3.0,1400.0,2200.0,1800.0
JALGAON,03/08/2016,3.0,1500.0,2400.0,2000.0
JALGAON,04/08/2016,2.0,1500.0,2500.0,2000.0
JALGAON,05/08/2016,2.0,1500.0,3000.0,2000.0
JALGAON,06/08/2016,3.0,2000.0,2400.0,2200.0
JALGAON,08/08/2016,3.0,1500.0,2200.0,1800.0
JALGAON,09/08/2016,3.0,1200.0,2000.0,1700.0
JALGAON,10/08/2016,3.0,1200.0,2400.0,1800.0
JALGAON,11/08/2016,3.0,1200.0,2000.0,1600.0
JALGAON,12/08/2016,2.0,1200.0,2000.0,1500.0
JALGAON,13/08/2016,3.0,1200.0,2000.0,1800.0
JALGAON,16/08/2016,3.0,1200.0,2000.0,1500.0
JALGAON,17/08/2016,3.0,1100.0,1800.0,1500.0
JALGAON,19/08/2016,3.0,1000.0,1800.0,1500.0
JALGAON,20/08/2016,3.0,1000.0,1500.0,1200.0
JALGAON,22/08/2016,3.0,700.0,1400.0,1000.0
JALGAON,23/08/2016,2.0,600.0,1100.0,800.0
JALGAON,26/08/2016,2.0,600.0,1000.0,800.0
JALGAON,27/08/2016,3.0,700.0,1200.0,1000.0
JALGAON,29/08/2016,3.0,600.0,1000.0,800.0
JALGAON,30/08/2016,3.0,600.0,1000.0,800.0
JALGAON,31/08/2016,3.0,600.0,1100.0,800.0
JUNNAR(NARAYANGAON),01/08/2016,444.0,1000.0,2300.0,2200.0
JUNNAR(NARAYANGAON),03/08/2016,340.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),04/08/2016,331.0,101.0,401.0,301.0
JUNNAR(NARAYANGAON),05/08/2016,289.0,101.0,401.0,301.0
JUNNAR(NARAYANGAON),06/08/2016,300.0,101.0,350.0,201.0
JUNNAR(NARAYANGAON),07/08/2016,403.0,101.0,301.0,201.0
JUNNAR(NARAYANGAON),09/08/2016,537.0,250.0,1000.0,500.0
JUNNAR(NARAYANGAON),10/08/2016,508.0,251.0,1001.0,751.0
JUNNAR(NARAYANGAON),11/08/2016,393.0,251.0,1001.0,751.0
JUNNAR(NARAYANGAON),12/08/2016,421.0,501.0,1001.0,801.0
JUNNAR(NARAYANGAON),13/08/2016,498.0,501.0,1100.0,801.0
JUNNAR(NARAYANGAON),15/08/2016,501.0,251.0,1251.0,751.0
JUNNAR(NARAYANGAON),16/08/2016,241.0,501.0,1251.0,751.0
JUNNAR(NARAYANGAON),17/08/2016,547.0,501.0,1001.0,701.0
JUNNAR(NARAYANGAON),18/08/2016,526.0,501.0,1001.0,701.0
JUNNAR(NARAYANGAON),19/08/2016,446.0,501.0,1001.0,801.0
JUNNAR(NARAYANGAON),20/08/2016,588.0,301.0,751.0,501.0
JUNNAR(NARAYANGAON),21/08/2016,166.0,251.0,751.0,700.0
JUNNAR(NARAYANGAON),22/08/2016,609.0,251.0,751.0,501.0
JUNNAR(NARAYANGAON),,,250.0,750.0,501.0
JUNNAR(NARAYANGAON),23/08/2016,450.0,251.0,901.0,551.0
JUNNAR(NARAYANGAON),24/08/2016,530.0,250.0,850.0,650.0
JUNNAR(NARAYANGAON),25/08/2016,628.0,301.0,850.0,501.0
JUNNAR(NARAYANGAON),26/08/2016,546.0,251.0,801.0,501.0
JUNNAR(NARAYANGAON),27/08/2016,627.0,251.0,750.0,501.0
JUNNAR(NARAYANGAON),28/08/2016,629.0,251.0,750.0,501.0
JUNNAR(NARAYANGAON),29/08/2016,529.0,251.0,801.0,501.0
JUNNAR(NARAYANGAON),30/08/2016,524.0,250.0,900.0,800.0
JUNNAR(NARAYANGAON),31/08/2016,590.0,250.0,680.0,500.0
KALMESHWAR,24/08/2016,1.0,965.0,1200.0,1125.0
KALMESHWAR,26/08/2016,1.0,645.0,900.0,855.0
KALMESHWAR,31/08/2016,1.0,1145.0,1300.0,1255.0
KAMTHI,01/08/2016,1.0,800.0,1600.0,1300.0
KAMTHI,02/08/2016,1.0,800.0,1600.0,1300.0
KAMTHI,03/08/2016,1.0,600.0,1000.0,900.0
KAMTHI,04/08/2016,1.0,800.0,1600.0,1300.0
KAMTHI,05/08/2016,1.0,600.0,1000.0,900.0
KAMTHI,06/08/2016,1.0,300.0,700.0,600.0
KAMTHI,08/08/2016,1.0,800.0,1200.0,1100.0
KAMTHI,09/08/2016,1.0,800.0,1200.0,1100.0
KAMTHI,10/08/2016,1.0,600.0,1000.0,900.0
KAMTHI,11/08/2016,1.0,600.0,1000.0,900.0
KAMTHI,12/08/2016,1.0,600.0,800.0,700.0
KAMTHI,13/08/2016,1.0,400.0,800.0,700.0
KAMTHI,14/08/2016,1.0,400.0,600.0,550.0
KAMTHI,15/08/2016,1.0,300.0,700.0,600.0
KAMTHI,16/08/2016,1.0,400.0,600.0,500.0
KAMTHI,17/08/2016,1.0,400.0,1000.0,800.0
KAMTHI,18/08/2016,1.0,400.0,800.0,700.0
KAMTHI,19/08/2016,2.0,400.0,600.0,500.0
KAMTHI,20/08/2016,1.0,800.0,1200.0,1100.0
KAMTHI,21/08/2016,1.0,600.0,1000.0,900.0
KAMTHI,22/08/2016,1.0,400.0,1000.0,800.0
KAMTHI,23/08/2016,1.0,300.0,700.0,600.0
KAMTHI,24/08/2016,1.0,400.0,1000.0,600.0
KAMTHI,25/08/2016,2.0,300.0,600.0,400.0
KAMTHI,26/08/2016,1.0,200.0,500.0,400.0
KAMTHI,27/08/2016,2.0,300.0,600.0,400.0
KAMTHI,28/08/2016,1.0,400.0,800.0,700.0
KAMTHI,29/08/2016,1.0,400.0,800.0,700.0
KAMTHI,30/08/2016,1.0,200.0,600.0,500.0
KAMTHI,31/08/2016,1.0,400.0,1000.0,800.0
KARAD,01/08/2016,2.0,600.0,900.0,900.0
KARAD,02/08/2016,2.0,600.0,1000.0,1000.0
KARAD,03/08/2016,2.0,500.0,1000.0,1000.0
KARAD,04/08/2016,2.0,800.0,1000.0,1000.0
KARAD,06/08/2016,3.0,800.0,1200.0,1200.0
KARAD,07/08/2016,2.0,1000.0,1200.0,1200.0
KARAD,08/08/2016,2.0,600.0,1000.0,1000.0
KARAD,09/08/2016,7.0,800.0,1000.0,1000.0
KARAD,10/08/2016,3.0,600.0,1000.0,1000.0
KARAD,11/08/2016,2.0,800.0,1000.0,1000.0
KARAD,13/08/2016,3.0,200.0,500.0,500.0
KARAD,14/08/2016,2.0,300.0,500.0,500.0
KARAD,16/08/2016,3.0,300.0,500.0,500.0
KARAD,17/08/2016,2.0,300.0,600.0,600.0
KARAD,18/08/2016,3.0,400.0,500.0,500.0
KARAD,20/08/2016,2.0,400.0,500.0,500.0
KARAD,21/08/2016,4.0,400.0,500.0,500.0
KARAD,22/08/2016,2.0,400.0,500.0,500.0
KARAD,23/08/2016,3.0,300.0,400.0,400.0
KARAD,24/08/2016,2.0,300.0,400.0,400.0
KARAD,25/08/2016,4.0,300.0,400.0,400.0
KARAD,27/08/2016,3.0,300.0,500.0,500.0
KARAD,28/08/2016,4.0,400.0,500.0,500.0
KARAD,29/08/2016,2.0,300.0,500.0,500.0
KARAD,30/08/2016,3.0,400.0,600.0,600.0
KARAD,31/08/2016,2.0,300.0,600.0,600.0
KHED(CHAKAN),02/08/2016,15.0,1000.0,2000.0,1500.0
KHED(CHAKAN),03/08/2016,10.0,1000.0,2000.0,1500.0
KHED(CHAKAN),04/08/2016,12.0,1300.0,1800.0,1500.0
KHED(CHAKAN),05/08/2016,16.0,1400.0,1600.0,1500.0
KHED(CHAKAN),06/08/2016,30.0,1000.0,2800.0,2000.0
KHED(CHAKAN),07/08/2016,23.0,1300.0,1800.0,1500.0
KHED(CHAKAN),09/08/2016,30.0,1000.0,1500.0,1250.0
KHED(CHAKAN),10/08/2016,21.0,600.0,1300.0,1000.0
KHED(CHAKAN),11/08/2016,25.0,500.0,1000.0,800.0
KHED(CHAKAN),12/08/2016,14.0,500.0,1000.0,800.0
KHED(CHAKAN),13/08/2016,29.0,300.0,600.0,450.0
KHED(CHAKAN),14/08/2016,17.0,500.0,800.0,600.0
KHED(CHAKAN),16/08/2016,22.0,600.0,900.0,750.0
KHED(CHAKAN),17/08/2016,15.0,400.0,700.0,550.0
KHED(CHAKAN),18/08/2016,15.0,500.0,800.0,700.0
KHED(CHAKAN),19/08/2016,11.0,800.0,1200.0,1000.0
KHED(CHAKAN),20/08/2016,23.0,500.0,900.0,600.0
KHED(CHAKAN),21/08/2016,20.0,500.0,800.0,650.0
KHED(CHAKAN),23/08/2016,21.0,400.0,600.0,500.0
KHED(CHAKAN),24/08/2016,14.0,400.0,600.0,500.0
KHED(CHAKAN),25/08/2016,23.0,400.0,700.0,550.0
KHED(CHAKAN),26/08/2016,19.0,300.0,800.0,500.0
KHED(CHAKAN),27/08/2016,20.0,400.0,700.0,500.0
KHED(CHAKAN),28/08/2016,23.0,500.0,800.0,650.0
KHED(CHAKAN),30/08/2016,22.0,400.0,700.0,550.0
KHED(CHAKAN),31/08/2016,13.0,400.0,600.0,500.0
KOLHAPUR,01/08/2016,1.0,300.0,1400.0,600.0
KOLHAPUR,02/08/2016,57.0,400.0,1400.0,800.0
KOLHAPUR,03/08/2016,76.0,200.0,1500.0,800.0
KOLHAPUR,04/08/2016,69.0,300.0,1700.0,1000.0
KOLHAPUR,06/08/2016,60.0,200.0,1300.0,500.0
KOLHAPUR,07/08/2016,25.0,200.0,1500.0,600.0
KOLHAPUR,08/08/2016,49.0,400.0,2000.0,1000.0
KOLHAPUR,09/08/2016,51.0,200.0,1500.0,700.0
KOLHAPUR,10/08/2016,106.0,200.0,1000.0,600.0
KOLHAPUR,11/08/2016,62.0,150.0,1000.0,500.0
KOLHAPUR,13/08/2016,79.0,100.0,1200.0,500.0
KOLHAPUR,14/08/2016,66.0,500.0,1000.0,700.0
KOLHAPUR,16/08/2016,73.0,200.0,800.0,500.0
KOLHAPUR,17/08/2016,76.0,150.0,800.0,500.0
KOLHAPUR,18/08/2016,43.0,200.0,800.0,500.0
KOLHAPUR,20/08/2016,91.0,200.0,1050.0,500.0
KOLHAPUR,21/08/2016,59.0,300.0,800.0,500.0
KOLHAPUR,22/08/2016,93.0,200.0,900.0,600.0
KOLHAPUR,23/08/2016,39.0,150.0,600.0,300.0
KOLHAPUR,24/08/2016,78.0,300.0,700.0,500.0
KOLHAPUR,25/08/2016,47.0,200.0,700.0,500.0
KOLHAPUR,27/08/2016,90.0,250.0,800.0,500.0
KOLHAPUR,28/08/2016,33.0,200.0,700.0,500.0
KOLHAPUR,29/08/2016,74.0,250.0,1000.0,400.0
KOLHAPUR,30/08/2016,39.0,200.0,650.0,300.0
KOLHAPUR,31/08/2016,97.0,200.0,700.0,400.0
LASALGAON,14/08/2016,13.0,150.0,1300.0,875.0
LASALGAON,15/08/2016,22.0,250.0,1305.0,1055.0
LASALGAON,16/08/2016,30.0,250.0,1375.0,1105.0
LASALGAON,17/08/2016,44.0,250.0,1125.0,955.0
LASALGAON,18/08/2016,48.0,250.0,1125.0,905.0
LASALGAON,19/08/2016,39.0,200.0,1255.0,1005.0
LASALGAON,20/08/2016,43.0,250.0,1150.0,825.0
LASALGAON,21/08/2016,71.0,250.0,775.0,625.0
LASALGAON,22/08/2016,91.0,250.0,775.0,625.0
LASALGAON,23/08/2016,105.0,250.0,700.0,650.0
LASALGAON,24/08/2016,89.0,200.0,950.0,825.0
LASALGAON,25/08/2016,128.0,150.0,1150.0,905.0
LASALGAON,26/08/2016,164.0,205.0,925.0,855.0
LASALGAON,27/08/2016,123.0,200.0,875.0,775.0
LASALGAON,28/08/2016,167.0,200.0,925.0,750.0
LASALGAON,29/08/2016,184.0,250.0,1005.0,900.0
LASALGAON,30/08/2016,161.0,250.0,1055.0,900.0
LASALGAON,31/08/2016,203.0,250.0,1105.0,925.0
MANGAL WEDHA,01/08/2016,5.0,180.0,2000.0,1300.0
MANGAL WEDHA,03/08/2016,6.0,200.0,1400.0,800.0
MANGAL WEDHA,04/08/2016,5.0,300.0,1700.0,900.0
MANGAL WEDHA,05/08/2016,3.0,500.0,1700.0,1300.0
MANGAL WEDHA,06/08/2016,4.0,200.0,1800.0,1200.0
MANGAL WEDHA,07/08/2016,5.0,200.0,1500.0,800.0
MANGAL WEDHA,08/08/2016,11.0,200.0,1400.0,900.0
MANGAL WEDHA,10/08/2016,6.0,180.0,1200.0,700.0
MANGAL WEDHA,11/08/2016,5.0,150.0,900.0,600.0
MANGAL WEDHA,12/08/2016,6.0,200.0,1100.0,900.0
MANGAL WEDHA,13/08/2016,7.0,300.0,700.0,500.0
MANGAL WEDHA,14/08/2016,3.0,200.0,1000.0,700.0
MANGAL WEDHA,15/08/2016,9.0,200.0,1000.0,800.0
MANGAL WEDHA,17/08/2016,5.0,200.0,600.0,400.0
