<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc60c676efa43737b4020fc768955f78832f7ed03121fea5a79abc4abb4f3508
size 34535
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,19/01/2017,21.0,100.0,200.0,150.0
AURANGABAD,24/01/2017,8.0,200.0,500.0,350.0
AURANGABAD,25/01/2017,8.0,250.0,500.0,375.0
AURANGABAD,26/01/2017,13.0,200.0,400.0,300.0
AURANGABAD,28/01/2017,17.0,200.0,300.0,250.0
AURANGABAD,29/01/2017,12.0,300.0,400.0,350.0
AURANGABAD,30/01/2017,14.0,150.0,450.0,300.0
AURANGABAD,31/01/2017,11.0,300.0,400.0,350.0
CHANDRAPUR(GANJWAD),02/01/2017,20.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),03/01/2017,34.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),05/01/2017,23.0,80.0,300.0,180.0
CHANDRAPUR(GANJWAD),06/01/2017,26.0,80.0,300.0,180.0
CHANDRAPUR(GANJWAD),07/01/2017,21.0,80.0,300.0,180.0
CHANDRAPUR(GANJWAD),10/01/2017,24.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),11/01/2017,25.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),12/01/2017,35.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),13/01/2017,22.0,100.0,1000.0,500.0
CHANDRAPUR(GANJWAD),14/01/2017,15.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),16/01/2017,9.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),17/01/2017,16.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),18/01/2017,25.0,100.0,200.0,150.0
CHANDRAPUR(GANJWAD),19/01/2017,18.0,100.0,200.0,150.0
CHANDRAPUR(GANJWAD),24/01/2017,34.0,150.0,350.0,220.0
CHANDRAPUR(GANJWAD),25/01/2017,12.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),27/01/2017,17.0,150.0,450.0,300.0
CHANDRAPUR(GANJWAD),28/01/2017,31.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),30/01/2017,28.0,150.0,350.0,250.0
CHANDRAPUR(GANJWAD),31/01/2017,14.0,100.0,400.0,200.0
CHANDVAD,01/01/2017,1.0,200.0,450.0,375.0
CHANDVAD,02/01/2017,2.0,275.0,400.0,375.0
CHANDVAD,04/01/2017,1.0,260.0,400.0,325.0
CHANDVAD,05/01/2017,1.0,275.0,525.0,425.0
CHANDVAD,06/01/2017,1.0,250.0,350.0,300.0
CHANDVAD,07/01/2017,1.0,230.0,500.0,350.0
CHANDVAD,08/01/2017,1.0,250.0,450.0,375.0
CHANDVAD,09/01/2017,3.0,200.0,350.0,300.0
CHANDVAD,11/01/2017,1.0,200.0,430.0,275.0
CHANDVAD,12/01/2017,1.0,200.0,525.0,275.0
CHANDVAD,13/01/2017,1.0,205.0,225.0,210.0
CHANDVAD,14/01/2017,1.0,200.0,350.0,250.0
CHANDVAD,16/01/2017,2.0,250.0,425.0,375.0
CHANDVAD,18/01/2017,2.0,150.0,380.0,325.0
CHANDVAD,19/01/2017,1.0,225.0,350.0,250.0
CHANDVAD,20/01/2017,1.0,150.0,255.0,200.0
CHANDVAD,21/01/2017,2.0,150.0,405.0,275.0
CHANDVAD,22/01/2017,2.0,135.0,375.0,250.0
CHANDVAD,23/01/2017,2.0,250.0,350.0,325.0
CHANDVAD,25/01/2017,1.0,250.0,405.0,325.0
CHANDVAD,26/01/2017,2.0,250.0,350.0,300.0
CHANDVAD,27/01/2017,2.0,275.0,325.0,300.0
CHANDVAD,29/01/2017,2.0,200.0,325.0,275.0
CHANDVAD,30/01/2017,4.0,200.0,375.0,275.0
GHOTI,02/01/2017,51.0,900.0,1000.0,950.0
GHOTI,03/01/2017,52.0,900.0,1000.0,950.0
GHOTI,04/01/2017,58.0,900.0,900.0,900.0
GHOTI,05/01/2017,37.0,900.0,900.0,900.0
GHOTI,06/01/2017,63.0,900.0,1000.0,950.0
GHOTI,07/01/2017,56.0,900.0,1000.0,950.0
GHOTI,09/01/2017,59.0,800.0,1000.0,900.0
GHOTI,10/01/2017,66.0,900.0,1400.0,1150.0
GHOTI,11/01/2017,62.0,1000.0,1333.0,1166.0
GHOTI,12/01/2017,68.0,1142.0,1800.0,1471.0
GHOTI,13/01/2017,69.0,900.0,1000.0,950.0
GHOTI,14/01/2017,56.0,900.0,1400.0,1150.0
GHOTI,16/01/2017,67.0,900.0,900.0,900.0
GHOTI,17/01/2017,85.0,1000.0,1600.0,1300.0
GHOTI,18/01/2017,70.0,900.0,1600.0,1250.0
GHOTI,23/01/2017,67.0,900.0,1000.0,950.0
GHOTI,24/01/2017,98.0,1000.0,1200.0,1100.0
GHOTI,25/01/2017,92.0,1000.0,1600.0,1300.0
GHOTI,27/01/2017,110.0,900.0,1600.0,1250.0
GHOTI,28/01/2017,93.0,900.0,1600.0,1250.0
GHOTI,30/01/2017,97.0,1000.0,1600.0,1300.0
GHOTI,31/01/2017,78.0,900.0,1600.0,1250.0
ISLAMPUR,01/01/2017,1.0,30.0,70.0,60.0
ISLAMPUR,03/01/2017,3.0,30.0,90.0,75.0
ISLAMPUR,05/01/2017,1.0,30.0,70.0,60.0
ISLAMPUR,06/01/2017,2.0,30.0,80.0,70.0
ISLAMPUR,08/01/2017,1.0,30.0,70.0,60.0
ISLAMPUR,10/01/2017,3.0,30.0,80.0,70.0
ISLAMPUR,12/01/2017,1.0,40.0,80.0,70.0
ISLAMPUR,13/01/2017,2.0,30.0,80.0,65.0
ISLAMPUR,17/01/2017,3.0,30.0,75.0,65.0
ISLAMPUR,24/01/2017,3.0,30.0,60.0,55.0
ISLAMPUR,27/01/2017,3.0,30.0,70.0,60.0
ISLAMPUR,29/01/2017,2.0,30.0,70.0,60.0
ISLAMPUR,31/01/2017,3.0,40.0,70.0,60.0
JALGAON,02/01/2017,3.0,400.0,900.0,600.0
JALGAON,03/01/2017,3.0,400.0,850.0,600.0
JALGAON,04/01/2017,3.0,500.0,900.0,700.0
JALGAON,05/01/2017,3.0,500.0,1000.0,700.0
JALGAON,06/01/2017,3.0,400.0,800.0,500.0
JALGAON,07/01/2017,3.0,500.0,800.0,700.0
JALGAON,09/01/2017,2.0,500.0,900.0,700.0
JALGAON,11/01/2017,4.0,300.0,400.0,350.0
JALGAON,12/01/2017,3.0,400.0,800.0,600.0
JALGAON,13/01/2017,3.0,400.0,800.0,600.0
JALGAON,16/01/2017,3.0,500.0,800.0,600.0
JALGAON,17/01/2017,3.0,500.0,800.0,700.0
JALGAON,18/01/2017,3.0,400.0,800.0,600.0
JALGAON,19/01/2017,3.0,400.0,900.0,700.0
JALGAON,24/01/2017,4.0,300.0,500.0,400.0
JALGAON,25/01/2017,5.0,300.0,500.0,400.0
JALGAON,27/01/2017,3.0,400.0,800.0,500.0
JALGAON,28/01/2017,3.0,400.0,800.0,600.0
JALGAON,30/01/2017,3.0,400.0,950.0,600.0
JALGAON,31/01/2017,2.0,400.0,800.0,600.0
JUNNAR(NARAYANGAON),01/01/2017,11.0,350.0,500.0,400.0
JUNNAR(NARAYANGAON),02/01/2017,220.0,38.0,93.0,55.0
JUNNAR(NARAYANGAON),03/01/2017,15.0,200.0,500.0,350.0
JUNNAR(NARAYANGAON),04/01/2017,15.0,200.0,500.0,350.0
JUNNAR(NARAYANGAON),05/01/2017,16.0,200.0,500.0,350.0
JUNNAR(NARAYANGAON),06/01/2017,13.0,200.0,500.0,350.0
JUNNAR(NARAYANGAON),07/01/2017,17.0,200.0,550.0,350.0
JUNNAR(NARAYANGAON),08/01/2017,12.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),09/01/2017,11.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),10/01/2017,12.0,200.0,600.0,400.0
JUNNAR(NARAYANGAON),11/01/2017,6.0,200.0,600.0,400.0
JUNNAR(NARAYANGAON),12/01/2017,15.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),13/01/2017,10.0,200.0,550.0,350.0
JUNNAR(NARAYANGAON),14/01/2017,13.0,150.0,350.0,300.0
JUNNAR(NARAYANGAON),15/01/2017,9.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),16/01/2017,23.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),17/01/2017,26.0,200.0,500.0,300.0
JUNNAR(NARAYANGAON),23/01/2017,30.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),24/01/2017,30.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),25/01/2017,39.0,200.0,700.0,500.0
JUNNAR(NARAYANGAON),26/01/2017,56.0,200.0,600.0,450.0
JUNNAR(NARAYANGAON),27/01/2017,52.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),28/01/2017,60.0,350.0,750.0,600.0
JUNNAR(NARAYANGAON),29/01/2017,76.0,350.0,650.0,500.0
JUNNAR(NARAYANGAON),30/01/2017,76.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),31/01/2017,62.0,250.0,600.0,500.0
KALMESHWAR,01/01/2017,1.0,100.0,300.0,245.0
KALMESHWAR,03/01/2017,1.0,100.0,200.0,195.0
KALMESHWAR,04/01/2017,1.0,100.0,200.0,185.0
KALMESHWAR,05/01/2017,1.0,90.0,200.0,175.0
KALMESHWAR,06/01/2017,1.0,100.0,200.0,150.0
KALMESHWAR,07/01/2017,1.0,95.0,200.0,175.0
KALMESHWAR,08/01/2017,1.0,100.0,300.0,275.0
KALMESHWAR,10/01/2017,2.0,95.0,200.0,185.0
KALMESHWAR,11/01/2017,2.0,100.0,200.0,185.0
KALMESHWAR,12/01/2017,1.0,100.0,200.0,175.0
KALMESHWAR,13/01/2017,2.0,100.0,200.0,185.0
KALMESHWAR,14/01/2017,1.0,125.0,300.0,265.0
KALMESHWAR,15/01/2017,1.0,100.0,200.0,145.0
KALMESHWAR,17/01/2017,1.0,125.0,300.0,295.0
KALMESHWAR,18/01/2017,1.0,125.0,300.0,285.0
KALMESHWAR,19/01/2017,1.0,100.0,200.0,155.0
KALMESHWAR,24/01/2017,1.0,125.0,300.0,285.0
KALMESHWAR,25/01/2017,2.0,100.0,200.0,175.0
KALMESHWAR,26/01/2017,1.0,100.0,300.0,285.0
KALMESHWAR,27/01/2017,2.0,125.0,300.0,275.0
KALMESHWAR,28/01/2017,1.0,150.0,300.0,275.0
KALMESHWAR,29/01/2017,1.0,250.0,400.0,385.0
KALMESHWAR,31/01/2017,1.0,150.0,200.0,195.0
KAMTHI,01/01/2017,1.0,200.0,400.0,350.0
KAMTHI,02/01/2017,1.0,100.0,400.0,300.0
KAMTHI,03/01/2017,1.0,100.0,300.0,250.0
KAMTHI,04/01/2017,1.0,100.0,400.0,300.0
KAMTHI,05/01/2017,1.0,100.0,400.0,300.0
KAMTHI,06/01/2017,2.0,100.0,400.0,300.0
KAMTHI,08/01/2017,1.0,300.0,600.0,500.0
KAMTHI,09/01/2017,1.0,200.0,600.0,500.0
KAMTHI,10/01/2017,1.0,300.0,500.0,450.0
KAMTHI,11/01/2017,1.0,100.0,200.0,150.0
KAMTHI,12/01/2017,2.0,400.0,600.0,550.0
KAMTHI,13/01/2017,1.0,100.0,600.0,400.0
KAMTHI,14/01/2017,2.0,100.0,600.0,400.0
KAMTHI,15/01/2017,2.0,100.0,600.0,400.0
KAMTHI,16/01/2017,2.0,100.0,600.0,400.0
KAMTHI,17/01/2017,2.0,100.0,600.0,400.0
KAMTHI,18/01/2017,1.0,200.0,400.0,350.0
KAMTHI,19/01/2017,1.0,100.0,400.0,350.0
KAMTHI,24/01/2017,1.0,100.0,300.0,250.0
KAMTHI,25/01/2017,1.0,100.0,500.0,400.0
KAMTHI,26/01/2017,2.0,100.0,600.0,500.0
KAMTHI,27/01/2017,2.0,500.0,1000.0,800.0
KAMTHI,28/01/2017,1.0,100.0,400.0,300.0
KAMTHI,29/01/2017,2.0,100.0,400.0,300.0
KAMTHI,30/01/2017,2.0,100.0,400.0,300.0
KAMTHI,31/01/2017,2.0,100.0,600.0,500.0
KARAD,01/01/2017,5.0,300.0,400.0,400.0
KARAD,02/01/2017,4.0,300.0,400.0,400.0
KARAD,03/01/2017,4.0,300.0,400.0,400.0
KARAD,04/01/2017,3.0,300.0,400.0,400.0
KARAD,05/01/2017,3.0,300.0,500.0,500.0
KARAD,07/01/2017,4.0,300.0,400.0,400.0
KARAD,08/01/2017,3.0,300.0,400.0,400.0
KARAD,09/01/2017,2.0,300.0,400.0,400.0
KARAD,10/01/2017,3.0,300.0,500.0,500.0
KARAD,11/01/2017,3.0,300.0,500.0,500.0
KARAD,12/01/2017,2.0,400.0,600.0,600.0
KARAD,14/01/2017,4.0,400.0,500.0,500.0
KARAD,15/01/2017,3.0,500.0,600.0,600.0
KARAD,16/01/2017,4.0,400.0,500.0,500.0
KARAD,17/01/2017,4.0,400.0,500.0,500.0
KARAD,18/01/2017,2.0,300.0,400.0,400.0
KARAD,19/01/2017,2.0,300.0,500.0,500.0
KARAD,24/01/2017,3.0,300.0,400.0,400.0
KARAD,25/01/2017,2.0,300.0,500.0,500.0
KARAD,28/01/2017,3.0,300.0,500.0,500.0
KARAD,29/01/2017,3.0,400.0,500.0,500.0
KARAD,30/01/2017,2.0,400.0,500.0,500.0
KARAD,31/01/2017,3.0,300.0,500.0,500.0
KHED(CHAKAN),01/01/2017,13.0,300.0,600.0,450.0
KHED(CHAKAN),03/01/2017,15.0,400.0,800.0,600.0
KHED(CHAKAN),04/01/2017,15.0,400.0,900.0,650.0
KHED(CHAKAN),05/01/2017,16.0,400.0,800.0,600.0
KHED(CHAKAN),06/01/2017,28.0,400.0,800.0,600.0
KHED(CHAKAN),07/01/2017,16.0,300.0,600.0,450.0
KHED(CHAKAN),08/01/2017,17.0,200.0,500.0,350.0
KHED(CHAKAN),10/01/2017,16.0,300.0,600.0,450.0
KHED(CHAKAN),11/01/2017,18.0,300.0,600.0,450.0
KHED(CHAKAN),12/01/2017,18.0,300.0,600.0,450.0
KHED(CHAKAN),13/01/2017,30.0,300.0,500.0,400.0
KHED(CHAKAN),14/01/2017,25.0,200.0,600.0,450.0
KHED(CHAKAN),15/01/2017,18.0,400.0,650.0,500.0
KHED(CHAKAN),17/01/2017,17.0,300.0,600.0,450.0
KHED(CHAKAN),18/01/2017,16.0,300.0,500.0,400.0
KHED(CHAKAN),19/01/2017,18.0,300.0,600.0,450.0
KHED(CHAKAN),24/01/2017,16.0,300.0,500.0,400.0
KHED(CHAKAN),25/01/2017,15.0,300.0,600.0,450.0
KHED(CHAKAN),26/01/2017,19.0,300.0,500.0,400.0
KHED(CHAKAN),27/01/2017,16.0,300.0,600.0,450.0
KHED(CHAKAN),28/01/2017,26.0,300.0,600.0,450.0
KHED(CHAKAN),29/01/2017,25.0,300.0,600.0,450.0
KHED(CHAKAN),31/01/2017,19.0,200.0,500.0,350.0
KOLHAPUR,01/01/2017,35.0,200.0,600.0,400.0
KOLHAPUR,02/01/2017,51.0,200.0,400.0,300.0
KOLHAPUR,03/01/2017,14.0,300.0,600.0,500.0
KOLHAPUR,04/01/2017,48.0,200.0,400.0,300.0
KOLHAPUR,05/01/2017,62.0,200.0,500.0,300.0
KOLHAPUR,07/01/2017,65.0,300.0,600.0,400.0
KOLHAPUR,08/01/2017,25.0,200.0,400.0,300.0
KOLHAPUR,09/01/2017,27.0,300.0,600.0,500.0
KOLHAPUR,10/01/2017,20.0,300.0,1000.0,600.0
KOLHAPUR,11/01/2017,53.0,200.0,600.0,350.0
KOLHAPUR,12/01/2017,40.0,300.0,700.0,500.0
KOLHAPUR,14/01/2017,50.0,300.0,600.0,400.0
KOLHAPUR,16/01/2017,68.0,300.0,600.0,500.0
KOLHAPUR,17/01/2017,48.0,200.0,400.0,300.0
KOLHAPUR,18/01/2017,48.0,300.0,400.0,350.0
KOLHAPUR,19/01/2017,27.0,300.0,500.0,400.0
KOLHAPUR,24/01/2017,55.0,200.0,700.0,400.0
KOLHAPUR,25/01/2017,62.0,300.0,700.0,500.0
KOLHAPUR,28/01/2017,71.0,200.0,700.0,450.0
KOLHAPUR,29/01/2017,48.0,300.0,700.0,500.0
KOLHAPUR,30/01/2017,53.0,150.0,650.0,400.0
KOLHAPUR,31/01/2017,51.0,300.0,500.0,400.0
KOLHAPUR(MALKAPUR),13/01/2017,1.0,300.0,700.0,500.0
MANGAL WEDHA,01/01/2017,5.0,100.0,400.0,300.0
MANGAL WEDHA,02/01/2017,8.0,100.0,500.0,400.0
MANGAL WEDHA,04/01/2017,5.0,100.0,300.0,200.0
MANGAL WEDHA,05/01/2017,6.0,100.0,300.0,200.0
MANGAL WEDHA,06/01/2017,5.0,100.0,300.0,200.0
MANGAL WEDHA,07/01/2017,4.0,100.0,300.0,200.0
MANGAL WEDHA,08/01/2017,3.0,200.0,600.0,400.0
MANGAL WEDHA,09/01/2017,8.0,100.0,600.0,400.0
MANGAL WEDHA,11/01/2017,7.0,100.0,400.0,300.0
MANGAL WEDHA,12/01/2017,5.0,100.0,400.0,300.0
MANGAL WEDHA,13/01/2017,4.0,100.0,350.0,300.0
MANGAL WEDHA,14/01/2017,2.0,150.0,600.0,400.0
MANGAL WEDHA,15/01/2017,4.0,100.0,500.0,450.0
MANGAL WEDHA,16/01/2017,10.0,100.0,500.0,300.0
MANGAL WEDHA,18/01/2017,6.0,100.0,300.0,200.0
MANGAL WEDHA,19/01/2017,5.0,100.0,300.0,200.0
MANGAL WEDHA,25/01/2017,7.0,100.0,500.0,400.0
MANGAL WEDHA,26/01/2017,6.0,100.0,400.0,300.0
MANGAL WEDHA,27/01/2017,4.0,100.0,400.0,300.0
MANGAL WEDHA,28/01/2017,5.0,200.0,600.0,450.0
MANGAL WEDHA,29/01/2017,5.0,100.0,600.0,400.0
MANGAL WEDHA,30/01/2017,11.0,100.0,700.0,400.0
MUMBAI,02/01/2017,53.0,,,
MUMBAI,03/01/2017,58.0,,,
MUMBAI,04/01/2017,70.0,,,
MUMBAI,05/01/2017,45.0,,,
MUMBAI,06/01/2017,50.0,,,
MUMBAI,07/01/2017,61.0,,,
MUMBAI,09/01/2017,24.0,,,
MUMBAI,10/01/2017,54.0,,,
MUMBAI,11/01/2017,43.0,,,
MUMBAI,12/01/2017,43.0,,,
MUMBAI,13/01/2017,50.0,,,
MUMBAI,14/01/2017,65.0,,,
MUMBAI,16/01/2017,47.0,,,
MUMBAI,17/01/2017,59.0,,,
MUMBAI,18/01/2017,59.0,,,
MUMBAI,19/01/2017,52.0,,,
MUMBAI,24/01/2017,50.0,,,
MUMBAI,25/01/2017,68.0,,,
MUMBAI,27/01/2017,65.0,,,
MUMBAI,28/01/2017,69.0,,,
MUMBAI,30/01/2017,60.0,,,
MUMBAI,31/01/2017,31.0,,,
MURBAD,02/01/2017,1.0,1500.0,1800.0,1700.0
MURBAD,11/01/2017,4.0,1200.0,1700.0,1300.0
MURBAD,13/01/2017,9.0,1400.0,1900.0,1500.0
MURBAD,16/01/2017,1.0,1200.0,1600.0,1400.0
MURBAD,27/01/2017,2.0,1200.0,1600.0,1400.0
NAGPUR,01/01/2017,10.0,400.0,600.0,550.0
NAGPUR,,,300.0,400.0,350.0
NAGPUR,02/01/2017,14.0,400.0,600.0,550.0
NAGPUR,03/01/2017,13.0,400.0,600.0,550.0
NAGPUR,04/01/2017,14.0,400.0,600.0,550.0
NAGPUR,07/01/2017,13.0,400.0,600.0,550.0
NAGPUR,08/01/2017,13.0,400.0,600.0,550.0
NAGPUR,09/01/2017,15.0,300.0,500.0,450.0
NAGPUR,10/01/2017,13.0,200.0,300.0,275.0
NAGPUR,11/01/2017,14.0,300.0,500.0,450.0
NAGPUR,12/01/2017,16.0,200.0,400.0,350.0
NAGPUR,14/01/2017,15.0,200.0,400.0,350.0
NAGPUR,15/01/2017,15.0,300.0,400.0,350.0
NAGPUR,16/01/2017,16.0,200.0,400.0,350.0
NAGPUR,17/01/2017,16.0,200.0,400.0,350.0
NAGPUR,18/01/2017,15.0,400.0,600.0,550.0
NAGPUR,19/01/2017,14.0,400.0,600.0,550.0
NAGPUR,20/01/2017,14.0,400.0,600.0,550.0
NAGPUR,22/01/2017,14.0,400.0,600.0,550.0
NAGPUR,23/01/2017,17.0,500.0,700.0,650.0
NAGPUR,24/01/2017,18.0,500.0,700.0,650.0
NAGPUR,28/01/2017,18.0,300.0,500.0,450.0
NAGPUR,30/01/2017,19.0,300.0,500.0,450.0
NAGPUR,31/01/2017,19.0,300.0,400.0,375.0
NASIK,01/01/2017,178.0,150.0,350.0,250.0
NASIK,02/01/2017,174.0,125.0,250.0,200.0
NASIK,04/01/2017,153.0,150.0,275.0,200.0
NASIK,05/01/2017,133.0,200.0,350.0,250.0
NASIK,08/01/2017,161.0,200.0,350.0,250.0
NASIK,09/01/2017,188.0,200.0,325.0,265.0
NASIK,10/01/2017,154.0,200.0,400.0,300.0
NASIK,11/01/2017,145.0,150.0,300.0,200.0
NASIK,12/01/2017,156.0,150.0,300.0,200.0
NASIK,13/01/2017,161.0,200.0,350.0,250.0
NASIK,14/01/2017,82.0,150.0,325.0,200.0
NASIK,15/01/2017,117.0,250.0,400.0,325.0
NASIK,21/01/2017,94.0,150.0,350.0,250.0
NASIK,22/01/2017,138.0,150.0,350.0,250.0
NASIK,24/01/2017,139.0,250.0,600.0,350.0
NASIK,26/01/2017,136.0,250.0,550.0,400.0
NASIK,27/01/2017,164.0,250.0,500.0,350.0
NASIK,28/01/2017,63.0,150.0,350.0,250.0
NASIK,29/01/2017,118.0,250.0,500.0,350.0
NASIK,30/01/2017,81.0,250.0,600.0,400.0
NASIK,31/01/2017,132.0,250.0,600.0,375.0
NAVAPUR,01/01/2017,12.0,300.0,400.0,361.0
NAVAPUR,02/01/2017,8.0,300.0,400.0,314.0
NAVAPUR,03/01/2017,10.0,350.0,500.0,385.0
NAVAPUR,04/01/2017,8.0,300.0,400.0,325.0
NAVAPUR,05/01/2017,14.0,250.0,300.0,290.0
NAVAPUR,07/01/2017,10.0,300.0,400.0,347.0
NAVAPUR,08/01/2017,11.0,300.0,400.0,342.0
NAVAPUR,09/01/2017,11.0,300.0,500.0,342.0
NAVAPUR,10/01/2017,10.0,250.0,300.0,292.0
NAVAPUR,11/01/2017,9.0,250.0,300.0,274.0
NAVAPUR,12/01/2017,12.0,250.0,400.0,364.0
NAVAPUR,14/01/2017,17.0,250.0,400.0,351.0
NAVAPUR,15/01/2017,3.0,600.0,1000.0,800.0
NAVAPUR,16/01/2017,8.0,600.0,1000.0,775.0
NAVAPUR,17/01/2017,25.0,300.0,400.0,325.0
