<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abc2888b3719a9bbde95a5094e5d6745a4849f43d2967c75d3511b6ae4648a30
size 34133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),29/05/2016,1.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),30/05/2016,1.0,1800.0,2000.0,1900.0
AURANGABAD,04/05/2016,9.0,1000.0,1600.0,1300.0
AURANGABAD,05/05/2016,15.0,1000.0,2000.0,1500.0
AURANGABAD,07/05/2016,9.0,1000.0,1500.0,1250.0
AURANGABAD,08/05/2016,4.0,1000.0,1800.0,1400.0
AURANGABAD,09/05/2016,12.0,500.0,2000.0,1500.0
AURANGABAD,10/05/2016,11.0,1000.0,1800.0,1400.0
AURANGABAD,11/05/2016,14.0,1000.0,1500.0,1250.0
AURANGABAD,12/05/2016,12.0,1400.0,1800.0,1600.0
AURANGABAD,14/05/2016,10.0,1500.0,2000.0,1700.0
AURANGABAD,15/05/2016,16.0,1800.0,2200.0,2000.0
AURANGABAD,16/05/2016,11.0,1800.0,2500.0,2150.0
AURANGABAD,17/05/2016,13.0,1500.0,2500.0,2000.0
AURANGABAD,18/05/2016,13.0,1500.0,2500.0,2000.0
AURANGABAD,19/05/2016,8.0,1600.0,2400.0,2000.0
AURANGABAD,21/05/2016,14.0,2000.0,3200.0,2600.0
AURANGABAD,22/05/2016,9.0,1500.0,2500.0,2000.0
AURANGABAD,23/05/2016,10.0,1400.0,2400.0,1900.0
AURANGABAD,24/05/2016,14.0,1800.0,2400.0,2250.0
AURANGABAD,25/05/2016,13.0,1500.0,3000.0,2250.0
AURANGABAD,26/05/2016,16.0,1000.0,2500.0,1750.0
AURANGABAD,28/05/2016,13.0,1000.0,2500.0,1750.0
AURANGABAD,29/05/2016,7.0,1200.0,2200.0,1700.0
AURANGABAD,30/05/2016,8.0,1500.0,2500.0,2000.0
AURANGABAD,31/05/2016,7.0,2000.0,3500.0,2750.0
BARSHI,03/05/2016,1.0,150.0,300.0,200.0
BARSHI,04/05/2016,1.0,150.0,300.0,200.0
BARSHI,05/05/2016,1.0,150.0,300.0,200.0
BARSHI,06/05/2016,1.0,150.0,300.0,200.0
BARSHI,07/05/2016,1.0,150.0,300.0,200.0
BARSHI,09/05/2016,1.0,150.0,250.0,200.0
BARSHI,10/05/2016,1.0,150.0,250.0,200.0
BARSHI,11/05/2016,1.0,1500.0,3000.0,2100.0
BARSHI,12/05/2016,1.0,150.0,300.0,200.0
BARSHI,13/05/2016,1.0,150.0,300.0,200.0
BARSHI,14/05/2016,1.0,150.0,300.0,250.0
BARSHI,16/05/2016,1.0,150.0,250.0,200.0
BARSHI,17/05/2016,1.0,150.0,300.0,200.0
BARSHI,18/05/2016,1.0,150.0,300.0,200.0
BARSHI,19/05/2016,1.0,150.0,300.0,200.0
BARSHI,21/05/2016,1.0,150.0,300.0,200.0
BARSHI,23/05/2016,1.0,1500.0,3000.0,2000.0
BARSHI,24/05/2016,1.0,250.0,900.0,800.0
BARSHI,25/05/2016,4.0,1400.0,2200.0,1800.0
BARSHI,26/05/2016,2.0,1350.0,2600.0,2100.0
BARSHI,28/05/2016,1.0,1400.0,3000.0,2200.0
BARSHI,31/05/2016,1.0,1300.0,3100.0,2700.0
CHANDRAPUR(GANJWAD),02/05/2016,38.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),03/05/2016,43.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),04/05/2016,43.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),05/05/2016,44.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),06/05/2016,53.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),07/05/2016,52.0,600.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),09/05/2016,44.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),10/05/2016,50.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),11/05/2016,53.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),13/05/2016,70.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),14/05/2016,68.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),16/05/2016,40.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),17/05/2016,60.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),18/05/2016,63.0,800.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),19/05/2016,67.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),20/05/2016,57.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),21/05/2016,61.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),23/05/2016,32.0,500.0,1600.0,1200.0
CHANDRAPUR(GANJWAD),24/05/2016,43.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),25/05/2016,46.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/05/2016,43.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),27/05/2016,64.0,1000.0,1700.0,1500.0
CHANDRAPUR(GANJWAD),28/05/2016,47.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),30/05/2016,42.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),31/05/2016,51.0,1000.0,2000.0,1500.0
GHOTI,02/05/2016,855.0,1000.0,1100.0,1050.0
GHOTI,03/05/2016,875.0,1400.0,2000.0,1700.0
GHOTI,04/05/2016,662.0,1000.0,1500.0,1250.0
GHOTI,05/05/2016,707.0,800.0,1000.0,900.0
GHOTI,06/05/2016,767.0,1000.0,1800.0,1400.0
GHOTI,07/05/2016,680.0,800.0,2000.0,1400.0
GHOTI,09/05/2016,479.0,800.0,1600.0,1200.0
GHOTI,10/05/2016,710.0,1000.0,1800.0,1400.0
GHOTI,11/05/2016,521.0,1000.0,1800.0,1400.0
GHOTI,12/05/2016,346.0,800.0,1600.0,1200.0
GHOTI,13/05/2016,471.0,900.0,1000.0,950.0
GHOTI,14/05/2016,438.0,1200.0,2000.0,1600.0
GHOTI,16/05/2016,407.0,1100.0,2100.0,1550.0
GHOTI,17/05/2016,372.0,1250.0,2250.0,1750.0
GHOTI,18/05/2016,349.0,1500.0,3100.0,2325.0
GHOTI,19/05/2016,93.0,900.0,2400.0,1650.0
GHOTI,20/05/2016,57.0,800.0,2200.0,1500.0
GHOTI,23/05/2016,38.0,800.0,1000.0,900.0
GHOTI,24/05/2016,47.0,800.0,1000.0,900.0
GHOTI,25/05/2016,92.0,1600.0,3000.0,2300.0
GHOTI,26/05/2016,31.0,800.0,1000.0,900.0
GHOTI,27/05/2016,92.0,1600.0,3000.0,2300.0
GHOTI,28/05/2016,4.0,1800.0,2250.0,2150.0
GHOTI,30/05/2016,29.0,1600.0,3600.0,2600.0
GHOTI,31/05/2016,29.0,1600.0,2000.0,1800.0
ISLAMPUR,01/05/2016,38.0,100.0,200.0,150.0
ISLAMPUR,03/05/2016,45.0,70.0,250.0,175.0
ISLAMPUR,04/05/2016,30.0,70.0,250.0,175.0
ISLAMPUR,06/05/2016,37.0,80.0,250.0,170.0
ISLAMPUR,08/05/2016,15.0,70.0,250.0,170.0
ISLAMPUR,09/05/2016,22.0,70.0,250.0,170.0
ISLAMPUR,10/05/2016,37.0,50.0,300.0,200.0
ISLAMPUR,12/05/2016,18.0,70.0,300.0,190.0
ISLAMPUR,13/05/2016,45.0,50.0,300.0,175.0
ISLAMPUR,14/05/2016,15.0,70.0,300.0,230.0
ISLAMPUR,15/05/2016,32.0,70.0,300.0,200.0
ISLAMPUR,16/05/2016,15.0,70.0,250.0,190.0
ISLAMPUR,17/05/2016,38.0,120.0,250.0,175.0
ISLAMPUR,18/05/2016,9.0,100.0,300.0,220.0
ISLAMPUR,19/05/2016,6.0,100.0,300.0,200.0
ISLAMPUR,20/05/2016,25.0,100.0,300.0,200.0
ISLAMPUR,21/05/2016,10.0,50.0,270.0,150.0
ISLAMPUR,22/05/2016,12.0,60.0,280.0,200.0
ISLAMPUR,24/05/2016,27.0,100.0,300.0,200.0
ISLAMPUR,26/05/2016,11.0,100.0,270.0,180.0
ISLAMPUR,27/05/2016,18.0,100.0,270.0,180.0
ISLAMPUR,29/05/2016,8.0,120.0,370.0,250.0
ISLAMPUR,31/05/2016,18.0,250.0,470.0,370.0
JALGAON,02/05/2016,2.0,600.0,1000.0,800.0
JALGAON,05/05/2016,1.0,1200.0,1700.0,1400.0
JALGAON,06/05/2016,3.0,800.0,1500.0,1000.0
JALGAON,07/05/2016,3.0,800.0,1600.0,1000.0
JALGAON,10/05/2016,2.0,700.0,1500.0,1000.0
JALGAON,11/05/2016,2.0,800.0,1400.0,1000.0
JALGAON,12/05/2016,1.0,1200.0,1800.0,1500.0
JALGAON,13/05/2016,2.0,1200.0,1500.0,1300.0
JALGAON,14/05/2016,2.0,900.0,1500.0,1100.0
JALGAON,16/05/2016,2.0,1000.0,1500.0,1200.0
JALGAON,18/05/2016,2.0,1200.0,1500.0,1300.0
JALGAON,19/05/2016,2.0,1000.0,1500.0,1200.0
JALGAON,20/05/2016,2.0,1500.0,2500.0,1800.0
JALGAON,23/05/2016,2.0,1200.0,1500.0,1400.0
JALGAON,24/05/2016,1.0,1200.0,1800.0,1500.0
JALGAON,25/05/2016,1.0,1400.0,1800.0,1500.0
JALGAON,26/05/2016,1.0,1500.0,2500.0,2000.0
JALGAON,27/05/2016,1.0,1200.0,1700.0,1500.0
JALGAON,28/05/2016,1.0,1300.0,1600.0,1500.0
JALGAON,30/05/2016,2.0,1200.0,1800.0,1500.0
JALGAON,31/05/2016,1.0,1600.0,2000.0,1800.0
JUNNAR(NARAYANGAON),06/05/2016,2244.0,250.0,350.0,300.0
JUNNAR(NARAYANGAON),07/05/2016,2460.0,300.0,350.0,345.0
JUNNAR(NARAYANGAON),09/05/2016,2670.0,301.0,401.0,400.0
JUNNAR(NARAYANGAON),10/05/2016,2500.0,301.0,401.0,400.0
JUNNAR(NARAYANGAON),13/05/2016,2510.0,300.0,401.0,400.0
JUNNAR(NARAYANGAON),14/05/2016,2510.0,300.0,401.0,400.0
JUNNAR(NARAYANGAON),15/05/2016,2519.0,300.0,511.0,510.0
JUNNAR(NARAYANGAON),16/05/2016,214.0,351.0,551.0,510.0
JUNNAR(NARAYANGAON),17/05/2016,2428.0,350.0,550.0,500.0
JUNNAR(NARAYANGAON),18/05/2016,2445.0,400.0,600.0,550.0
JUNNAR(NARAYANGAON),19/05/2016,2233.0,350.0,550.0,500.0
JUNNAR(NARAYANGAON),20/05/2016,2700.0,301.0,550.0,540.0
JUNNAR(NARAYANGAON),21/05/2016,2257.0,301.0,501.0,500.0
JUNNAR(NARAYANGAON),22/05/2016,2761.0,200.0,501.0,500.0
JUNNAR(NARAYANGAON),23/05/2016,2871.0,201.0,451.0,450.0
JUNNAR(NARAYANGAON),24/05/2016,2947.0,301.0,451.0,450.0
JUNNAR(NARAYANGAON),25/05/2016,2426.0,300.0,450.0,440.0
JUNNAR(NARAYANGAON),26/05/2016,2348.0,400.0,530.0,520.0
JUNNAR(NARAYANGAON),27/05/2016,2245.0,400.0,500.0,450.0
JUNNAR(NARAYANGAON),28/05/2016,1017.0,450.0,600.0,500.0
JUNNAR(NARAYANGAON),29/05/2016,1756.0,451.0,651.0,650.0
JUNNAR(NARAYANGAON),30/05/2016,1575.0,550.0,750.0,740.0
JUNNAR(NARAYANGAON),31/05/2016,1637.0,650.0,950.0,900.0
KALMESHWAR,06/05/2016,1.0,865.0,1100.0,1050.0
KALMESHWAR,27/05/2016,1.0,2050.0,2200.0,2165.0
KAMTHI,01/05/2016,1.0,400.0,2000.0,1300.0
KAMTHI,02/05/2016,1.0,400.0,2000.0,1300.0
KAMTHI,06/05/2016,1.0,600.0,1800.0,1300.0
KAMTHI,07/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,08/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,09/05/2016,1.0,400.0,800.0,650.0
KAMTHI,10/05/2016,1.0,800.0,1600.0,1300.0
KAMTHI,11/05/2016,1.0,800.0,2000.0,1500.0
KAMTHI,12/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,13/05/2016,1.0,600.0,1000.0,700.0
KAMTHI,14/05/2016,1.0,800.0,2000.0,1500.0
KAMTHI,15/05/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,16/05/2016,1.0,800.0,2800.0,1900.0
KAMTHI,17/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,18/05/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,19/05/2016,1.0,800.0,2000.0,1500.0
KAMTHI,20/05/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,22/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,23/05/2016,1.0,400.0,1000.0,800.0
KAMTHI,24/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,25/05/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,26/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,27/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,28/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,29/05/2016,1.0,800.0,1200.0,1100.0
KAMTHI,30/05/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,31/05/2016,1.0,800.0,1200.0,1100.0
KARAD,01/05/2016,2.0,1500.0,1800.0,1800.0
KARAD,02/05/2016,2.0,1000.0,1500.0,1500.0
KARAD,04/05/2016,2.0,1600.0,2200.0,2200.0
KARAD,05/05/2016,2.0,1500.0,2000.0,2000.0
KARAD,07/05/2016,2.0,1500.0,2000.0,2000.0
KARAD,08/05/2016,2.0,1000.0,1700.0,1700.0
KARAD,09/05/2016,2.0,1000.0,1600.0,1600.0
KARAD,10/05/2016,2.0,1000.0,1700.0,1700.0
KARAD,11/05/2016,2.0,1000.0,1600.0,1600.0
KARAD,12/05/2016,2.0,1000.0,1500.0,1500.0
KARAD,14/05/2016,2.0,600.0,1000.0,1000.0
KARAD,15/05/2016,2.0,600.0,1100.0,1100.0
KARAD,16/05/2016,2.0,1000.0,1500.0,1500.0
KARAD,17/05/2016,2.0,1500.0,2000.0,2000.0
KARAD,18/05/2016,2.0,1800.0,2300.0,2300.0
KARAD,19/05/2016,2.0,2000.0,2700.0,2700.0
KARAD,21/05/2016,3.0,2000.0,2500.0,2500.0
KARAD,22/05/2016,2.0,2000.0,2700.0,2700.0
KARAD,23/05/2016,2.0,2000.0,2500.0,2500.0
KARAD,24/05/2016,2.0,1700.0,2300.0,2300.0
KARAD,25/05/2016,2.0,1500.0,2000.0,2000.0
KARAD,26/05/2016,2.0,1500.0,2200.0,2200.0
KARAD,28/05/2016,2.0,3000.0,3500.0,3500.0
KARAD,29/05/2016,2.0,3000.0,4000.0,4000.0
KARAD,30/05/2016,2.0,3000.0,3500.0,3500.0
KARAD,31/05/2016,2.0,3500.0,4000.0,4000.0
KHED(CHAKAN),01/05/2016,13.0,800.0,1200.0,1000.0
KHED(CHAKAN),03/05/2016,5.0,900.0,1300.0,1000.0
KHED(CHAKAN),04/05/2016,6.0,1200.0,1500.0,1300.0
KHED(CHAKAN),05/05/2016,6.0,1300.0,2000.0,1500.0
KHED(CHAKAN),06/05/2016,5.0,1500.0,2000.0,1800.0
KHED(CHAKAN),07/05/2016,8.0,1300.0,2500.0,2000.0
KHED(CHAKAN),08/05/2016,7.0,1200.0,2000.0,1600.0
KHED(CHAKAN),10/05/2016,6.0,1000.0,1800.0,1500.0
KHED(CHAKAN),11/05/2016,5.0,1000.0,1600.0,1200.0
KHED(CHAKAN),12/05/2016,5.0,1000.0,1800.0,1500.0
KHED(CHAKAN),13/05/2016,4.0,2500.0,3000.0,2750.0
KHED(CHAKAN),14/05/2016,6.0,1300.0,2500.0,2000.0
KHED(CHAKAN),15/05/2016,5.0,1200.0,2000.0,1800.0
KHED(CHAKAN),17/05/2016,4.0,1300.0,2200.0,1800.0
KHED(CHAKAN),18/05/2016,5.0,2000.0,2500.0,2200.0
KHED(CHAKAN),19/05/2016,4.0,2500.0,3000.0,2750.0
KHED(CHAKAN),20/05/2016,5.0,2500.0,3000.0,2750.0
KHED(CHAKAN),21/05/2016,8.0,2500.0,3000.0,2750.0
KHED(CHAKAN),22/05/2016,8.0,2000.0,2800.0,2400.0
KHED(CHAKAN),24/05/2016,6.0,150.0,225.0,180.0
KHED(CHAKAN),25/05/2016,6.0,1200.0,2000.0,1500.0
KHED(CHAKAN),26/05/2016,5.0,1000.0,1700.0,1500.0
KHED(CHAKAN),27/05/2016,4.0,1100.0,1800.0,1500.0
KHED(CHAKAN),28/05/2016,9.0,3000.0,4000.0,3500.0
KHED(CHAKAN),29/05/2016,7.0,1000.0,2500.0,1800.0
KHED(CHAKAN),31/05/2016,5.0,1000.0,2000.0,1500.0
KOLHAPUR,01/05/2016,57.0,500.0,2500.0,1000.0
KOLHAPUR,02/05/2016,64.0,500.0,2500.0,1800.0
KOLHAPUR,04/05/2016,77.0,500.0,2500.0,1500.0
KOLHAPUR,05/05/2016,70.0,600.0,3000.0,1500.0
KOLHAPUR,07/05/2016,52.0,500.0,2500.0,1500.0
KOLHAPUR,08/05/2016,45.0,500.0,2300.0,1200.0
KOLHAPUR,09/05/2016,80.0,500.0,2500.0,1100.0
KOLHAPUR,10/05/2016,28.0,800.0,2700.0,1200.0
KOLHAPUR,11/05/2016,84.0,500.0,2500.0,1600.0
KOLHAPUR,14/05/2016,77.0,300.0,2700.0,1500.0
KOLHAPUR,15/05/2016,39.0,500.0,2500.0,1400.0
KOLHAPUR,16/05/2016,39.0,500.0,3250.0,2000.0
KOLHAPUR,17/05/2016,30.0,800.0,3000.0,1700.0
KOLHAPUR,18/05/2016,73.0,400.0,3100.0,2000.0
KOLHAPUR,19/05/2016,42.0,500.0,3250.0,2000.0
KOLHAPUR,21/05/2016,73.0,1000.0,3610.0,2000.0
KOLHAPUR,22/05/2016,48.0,1500.0,3500.0,2500.0
KOLHAPUR,23/05/2016,54.0,800.0,3500.0,2000.0
KOLHAPUR,24/05/2016,33.0,1000.0,3250.0,2000.0
KOLHAPUR,25/05/2016,71.0,1000.0,3250.0,2000.0
KOLHAPUR,26/05/2016,35.0,1500.0,3500.0,2000.0
KOLHAPUR,28/05/2016,66.0,800.0,4500.0,2800.0
KOLHAPUR,29/05/2016,24.0,1500.0,5510.0,2500.0
KOLHAPUR,30/05/2016,53.0,1000.0,5510.0,3200.0
KOLHAPUR,31/05/2016,31.0,700.0,4620.0,3000.0
KOLHAPUR(MALKAPUR),20/05/2016,1.0,400.0,2850.0,1500.0
MANGAL WEDHA,01/05/2016,1.0,500.0,2100.0,1300.0
MANGAL WEDHA,02/05/2016,12.0,300.0,1800.0,1100.0
MANGAL WEDHA,04/05/2016,5.0,500.0,2600.0,1700.0
MANGAL WEDHA,05/05/2016,4.0,500.0,2300.0,1400.0
MANGAL WEDHA,06/05/2016,4.0,300.0,1800.0,1300.0
MANGAL WEDHA,07/05/2016,8.0,400.0,2100.0,1300.0
MANGAL WEDHA,08/05/2016,6.0,300.0,2100.0,1300.0
MANGAL WEDHA,09/05/2016,13.0,400.0,1800.0,1300.0
MANGAL WEDHA,11/05/2016,6.0,300.0,2500.0,1600.0
MANGAL WEDHA,12/05/2016,5.0,270.0,2300.0,1700.0
MANGAL WEDHA,13/05/2016,6.0,300.0,2000.0,1500.0
MANGAL WEDHA,14/05/2016,4.0,250.0,2600.0,1800.0
MANGAL WEDHA,15/05/2016,3.0,300.0,2300.0,1500.0
MANGAL WEDHA,16/05/2016,8.0,500.0,2700.0,1700.0
MANGAL WEDHA,18/05/2016,6.0,600.0,3400.0,1800.0
MANGAL WEDHA,19/05/2016,4.0,900.0,3400.0,1800.0
MANGAL WEDHA,20/05/2016,4.0,400.0,3600.0,1900.0
MANGAL WEDHA,21/05/2016,5.0,500.0,3400.0,1900.0
MANGAL WEDHA,22/05/2016,3.0,900.0,3400.0,1800.0
MANGAL WEDHA,23/05/2016,8.0,500.0,3600.0,2200.0
MANGAL WEDHA,25/05/2016,5.0,500.0,2700.0,1900.0
MANGAL WEDHA,26/05/2016,4.0,500.0,3600.0,1800.0
MANGAL WEDHA,27/05/2016,4.0,500.0,3200.0,1900.0
MANGAL WEDHA,28/05/2016,5.0,700.0,3000.0,1800.0
MANGAL WEDHA,29/05/2016,4.0,500.0,4000.0,2100.0
MANGAL WEDHA,30/05/2016,5.0,500.0,4500.0,3200.0
MUMBAI,02/05/2016,20.0,,,
MUMBAI,04/05/2016,54.0,,,
MUMBAI,05/05/2016,24.0,,,
MUMBAI,06/05/2016,48.0,,,
MUMBAI,07/05/2016,59.0,,,
MUMBAI,09/05/2016,45.0,,,
MUMBAI,10/05/2016,39.0,,,
MUMBAI,11/05/2016,60.0,,,
MUMBAI,12/05/2016,29.0,,,
MUMBAI,13/05/2016,33.0,,,
MUMBAI,14/05/2016,195.0,,,
MUMBAI,16/05/2016,184.0,,,
MUMBAI,17/05/2016,154.0,,,
MUMBAI,18/05/2016,37.0,,,
MUMBAI,19/05/2016,45.0,,,
MUMBAI,20/05/2016,30.0,,,
MUMBAI,21/05/2016,76.0,,,
MUMBAI,23/05/2016,65.0,,,
MUMBAI,24/05/2016,45.0,,,
MUMBAI,25/05/2016,51.0,,,
MUMBAI,26/05/2016,32.0,,,
MUMBAI,27/05/2016,31.0,,,
MUMBAI,28/05/2016,53.0,,,
MUMBAI,30/05/2016,48.0,,,
MUMBAI,31/05/2016,33.0,,,
MURBAD,24/05/2016,2.0,2200.0,2800.0,2400.0
NAGPUR,01/05/2016,13.0,1000.0,1200.0,1150.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,02/05/2016,15.0,1000.0,1200.0,1150.0
NAGPUR,04/05/2016,13.0,800.0,1000.0,950.0
NAGPUR,05/05/2016,20.0,900.0,1100.0,1050.0
NAGPUR,07/05/2016,20.0,800.0,1000.0,950.0
NAGPUR,08/05/2016,20.0,1000.0,1200.0,1150.0
NAGPUR,09/05/2016,20.0,900.0,1100.0,1050.0
NAGPUR,10/05/2016,12.0,1000.0,1200.0,1150.0
NAGPUR,11/05/2016,15.0,800.0,1000.0,950.0
NAGPUR,12/05/2016,14.0,1000.0,1200.0,1150.0
NAGPUR,14/05/2016,20.0,1000.0,1200.0,1150.0
NAGPUR,15/05/2016,24.0,1500.0,1800.0,1725.0
NAGPUR,16/05/2016,24.0,1500.0,1800.0,1725.0
NAGPUR,17/05/2016,25.0,1800.0,2000.0,1950.0
NAGPUR,18/05/2016,20.0,1400.0,1800.0,1700.0
NAGPUR,19/05/2016,25.0,1500.0,2000.0,1875.0
NAGPUR,21/05/2016,20.0,1400.0,1800.0,1700.0
NAGPUR,22/05/2016,20.0,1000.0,1500.0,1375.0
NAGPUR,23/05/2016,20.0,800.0,1200.0,1100.0
NAGPUR,24/05/2016,20.0,1200.0,1600.0,1500.0
NAGPUR,26/05/2016,20.0,1200.0,1600.0,1500.0
