<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1490922eae1ad842fda685f6e9308895ffa78dfcb073d88382d210b77a41f304
size 34045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALMESHWAR,24/09/2021,3.0,1550,2000,1870
KALMESHWAR,25/09/2021,2.0,1550,2000,1840
KALMESHWAR,26/09/2021,3.0,1585,2000,1815
KALMESHWAR,28/09/2021,2.0,1515,2000,1885
KALMESHWAR,29/09/2021,3.0,2055,2500,2285
KALMESHWAR,30/09/2021,2.0,2085,2500,2335
KAMTHI,01/09/2021,1.0,600,1000,900
KAMTHI,02/09/2021,1.0,600,1400,1200
KAMTHI,03/09/2021,1.0,600,1000,900
KAMTHI,04/09/2021,1.0,600,1000,900
KAMTHI,05/09/2021,1.0,600,1000,900
KAMTHI,07/09/2021,1.0,600,1000,900
KAMTHI,08/09/2021,1.0,600,1400,1100
KAMTHI,09/09/2021,1.0,600,1400,1100
KAMTHI,10/09/2021,1.0,800,1200,1100
KAMTHI,11/09/2021,1.0,800,1200,1100
KAMTHI,12/09/2021,1.0,800,1200,1100
KAMTHI,14/09/2021,1.0,600,1000,900
KAMTHI,15/09/2021,1.0,600,1000,900
KAMTHI,16/09/2021,1.0,600,1000,900
KAMTHI,17/09/2021,1.0,800,1200,1100
KAMTHI,18/09/2021,1.0,800,1200,1100
KAMTHI,19/09/2021,1.0,800,1200,1100
KAMTHI,21/09/2021,2.0,600,1000,900
KAMTHI,22/09/2021,1.0,600,1000,900
KAMTHI,23/09/2021,2.0,800,1200,1100
KAMTHI,24/09/2021,1.0,1500,2500,2100
KAMTHI,25/09/2021,1.0,1500,2500,2100
KAMTHI,26/09/2021,1.0,600,1000,900
KAMTHI,28/09/2021,1.0,1000,2000,1800
KAMTHI,29/09/2021,1.0,1200,2200,1900
KAMTHI,30/09/2021,1.0,3000,5000,4200
KARAD,01/09/2021,4.0,400,700,700
KARAD,02/09/2021,9.0,800,1000,1000
KARAD,04/09/2021,7.0,500,700,700
KARAD,05/09/2021,9.0,800,1000,1000
KARAD,06/09/2021,7.0,300,500,500
KARAD,07/09/2021,5.0,800,1200,1200
KARAD,08/09/2021,5.0,800,1200,1200
KARAD,09/09/2021,11.0,800,1200,1200
KARAD,11/09/2021,11.0,800,1000,1000
KARAD,12/09/2021,12.0,600,1000,1000
KARAD,13/09/2021,7.0,800,1000,1000
KARAD,14/09/2021,9.0,500,1000,1000
KARAD,15/09/2021,11.0,700,1000,1000
KARAD,16/09/2021,3.0,400,700,700
KARAD,18/09/2021,11.0,700,1000,1000
KARAD,19/09/2021,3.0,700,1000,1000
KARAD,20/09/2021,9.0,1000,1500,1500
KARAD,21/09/2021,11.0,1000,1300,1300
KARAD,22/09/2021,5.0,1000,1200,1200
KARAD,23/09/2021,12.0,800,1200,1200
KARAD,25/09/2021,6.0,1000,1200,1200
KARAD,26/09/2021,10.0,1200,1500,1500
KARAD,27/09/2021,14.0,1200,1500,1500
KARAD,28/09/2021,5.0,1000,1400,1400
KARAD,29/09/2021,7.0,1000,1500,1500
KARAD,30/09/2021,4.0,1500,2000,2000
KHED(CHAKAN),01/09/2021,12.0,300,600,450
KHED(CHAKAN),02/09/2021,19.0,500,700,600
KHED(CHAKAN),03/09/2021,16.0,500,700,600
KHED(CHAKAN),04/09/2021,17.0,400,800,600
KHED(CHAKAN),07/09/2021,18.0,400,600,500
KHED(CHAKAN),08/09/2021,13.0,400,800,600
KHED(CHAKAN),09/09/2021,19.0,400,800,600
KHED(CHAKAN),10/09/2021,19.0,400,800,600
KHED(CHAKAN),11/09/2021,17.0,400,800,600
KHED(CHAKAN),12/09/2021,17.0,600,1000,800
KHED(CHAKAN),14/09/2021,17.0,400,600,500
KHED(CHAKAN),15/09/2021,14.0,400,800,600
KHED(CHAKAN),16/09/2021,17.0,400,800,600
KHED(CHAKAN),17/09/2021,17.0,400,800,600
KHED(CHAKAN),18/09/2021,17.0,500,1000,750
KHED(CHAKAN),19/09/2021,17.0,500,1000,750
KHED(CHAKAN),21/09/2021,17.0,500,1000,750
KHED(CHAKAN),22/09/2021,15.0,500,1000,800
KHED(CHAKAN),23/09/2021,9.0,800,1500,1000
KHED(CHAKAN),24/09/2021,8.0,1000,2000,1500
KHED(CHAKAN),25/09/2021,18.0,1000,1600,1300
KHED(CHAKAN),28/09/2021,17.0,1000,2000,1500
KHED(CHAKAN),29/09/2021,13.0,1500,2500,2000
KHED(CHAKAN),30/09/2021,10.0,2000,3000,2500
KOLHAPUR,01/09/2021,56.0,500,800,650
KOLHAPUR,02/09/2021,44.0,300,700,500
KOLHAPUR,04/09/2021,76.0,400,800,600
KOLHAPUR,05/09/2021,39.0,400,700,550
KOLHAPUR,06/09/2021,53.0,400,700,550
KOLHAPUR,07/09/2021,26.0,500,1000,750
KOLHAPUR,08/09/2021,42.0,500,1400,950
KOLHAPUR,09/09/2021,56.0,500,1200,850
KOLHAPUR,11/09/2021,82.0,400,1000,700
KOLHAPUR,12/09/2021,44.0,500,900,700
KOLHAPUR,13/09/2021,53.0,300,600,450
KOLHAPUR,14/09/2021,15.0,200,600,400
KOLHAPUR,15/09/2021,28.0,500,1000,750
KOLHAPUR,16/09/2021,48.0,500,1200,850
KOLHAPUR,18/09/2021,69.0,500,1200,850
KOLHAPUR,19/09/2021,58.0,300,1200,750
KOLHAPUR,21/09/2021,49.0,300,1300,800
KOLHAPUR,22/09/2021,39.0,400,1500,950
KOLHAPUR,23/09/2021,37.0,500,1300,900
KOLHAPUR,25/09/2021,57.0,400,1500,950
KOLHAPUR,26/09/2021,36.0,500,1300,900
KOLHAPUR,27/09/2021,30.0,500,1800,1150
KOLHAPUR,28/09/2021,17.0,500,2000,1250
KOLHAPUR,29/09/2021,46.0,500,2000,1250
KOLHAPUR,30/09/2021,25.0,700,2500,1600
KOPARGAON,01/09/2021,20.0,100,375,255
MANGAL WEDHA,01/09/2021,6.0,200,600,500
MANGAL WEDHA,02/09/2021,11.0,100,400,300
MANGAL WEDHA,03/09/2021,9.0,100,300,200
MANGAL WEDHA,04/09/2021,7.0,100,400,300
MANGAL WEDHA,05/09/2021,6.0,100,400,300
MANGAL WEDHA,06/09/2021,5.0,200,500,400
MANGAL WEDHA,08/09/2021,4.0,200,700,600
MANGAL WEDHA,09/09/2021,5.0,200,650,600
MANGAL WEDHA,10/09/2021,6.0,100,600,400
MANGAL WEDHA,11/09/2021,6.0,200,700,400
MANGAL WEDHA,12/09/2021,8.0,200,500,300
MANGAL WEDHA,13/09/2021,4.0,200,700,400
MANGAL WEDHA,15/09/2021,6.0,200,500,400
MANGAL WEDHA,16/09/2021,7.0,200,700,500
MANGAL WEDHA,17/09/2021,4.0,200,600,500
MANGAL WEDHA,18/09/2021,4.0,200,700,500
MANGAL WEDHA,19/09/2021,3.0,200,800,700
MANGAL WEDHA,20/09/2021,5.0,400,1300,700
MANGAL WEDHA,22/09/2021,7.0,200,900,700
MANGAL WEDHA,23/09/2021,7.0,200,700,500
MANGAL WEDHA,24/09/2021,6.0,300,1300,800
MANGAL WEDHA,25/09/2021,5.0,300,1100,700
MANGAL WEDHA,26/09/2021,6.0,300,1100,800
MANGAL WEDHA,27/09/2021,9.0,400,1600,1000
MANGAL WEDHA,29/09/2021,9.0,300,1600,1100
MANGAL WEDHA,30/09/2021,14.0,200,1800,1200
MUMBAI,01/09/2021,200.0,1000,1200,1100
MUMBAI,02/09/2021,200.0,1000,1200,1100
MUMBAI,03/09/2021,250.0,800,1000,900
MUMBAI,04/09/2021,250.0,800,1000,900
MUMBAI,06/09/2021,288.0,800,1000,900
MUMBAI,07/09/2021,209.0,800,1000,900
MUMBAI,08/09/2021,156.0,800,1000,900
MUMBAI,09/09/2021,221.0,800,1200,1000
MUMBAI,10/09/2021,223.0,800,1200,1000
MUMBAI,11/09/2021,262.0,800,1000,900
MUMBAI,13/09/2021,301.0,800,1000,900
MUMBAI,14/09/2021,252.0,1000,1200,1100
MUMBAI,15/09/2021,197.0,1000,1200,1100
MUMBAI,16/09/2021,251.0,1200,1600,1400
MUMBAI,17/09/2021,194.0,1200,1600,1400
MUMBAI,18/09/2021,258.0,1200,1400,1300
MUMBAI,20/09/2021,216.0,1200,1400,1300
MUMBAI,21/09/2021,195.0,1200,1600,1400
MUMBAI,22/09/2021,137.0,800,1200,1000
MUMBAI,23/09/2021,107.0,1200,2000,1600
MUMBAI,24/09/2021,212.0,1200,2000,1600
MUMBAI,25/09/2021,251.0,1200,1800,1500
MUMBAI,27/09/2021,205.0,1600,2400,2000
MUMBAI,28/09/2021,161.0,1800,2400,2100
MUMBAI,29/09/2021,199.0,1600,2400,2000
MUMBAI,30/09/2021,230.0,2000,3600,2800
NAGPUR,01/09/2021,30.0,500,800,725
NAGPUR,,,400,600,550
NAGPUR,04/09/2021,40.0,500,700,650
NAGPUR,05/09/2021,27.0,600,800,750
NAGPUR,08/09/2021,32.0,600,800,750
NAGPUR,09/09/2021,30.0,1000,1200,1150
NAGPUR,11/09/2021,32.0,700,900,850
NAGPUR,14/09/2021,10.0,600,800,750
NAGPUR,15/09/2021,40.0,500,700,650
NAGPUR,18/09/2021,15.0,700,900,850
NAGPUR,19/09/2021,30.0,800,1000,950
NAGPUR,20/09/2021,22.0,1000,1200,1150
NAGPUR,21/09/2021,20.0,800,1000,950
NAGPUR,22/09/2021,20.0,700,1000,850
NAGPUR,23/09/2021,16.0,1700,2000,1925
NAGPUR,26/09/2021,22.0,1500,2500,2275
NAGPUR,27/09/2021,10.0,1500,2000,1875
NAGPUR,28/09/2021,22.0,1200,1500,1350
NAGPUR,29/09/2021,16.0,1500,2000,1875
NAGPUR,30/09/2021,22.0,1500,2000,1875
NASIK,01/09/2021,817.0,150,855,500
NASIK,02/09/2021,847.0,150,750,400
NASIK,03/09/2021,732.0,250,750,450
NASIK,05/09/2021,617.0,150,800,450
NASIK,06/09/2021,372.0,250,875,500
NASIK,07/09/2021,580.0,250,1125,700
NASIK,08/09/2021,481.0,250,1000,700
NASIK,09/09/2021,708.0,250,850,600
NASIK,10/09/2021,612.0,250,1000,750
NASIK,11/09/2021,482.0,250,1000,750
NASIK,12/09/2021,30.0,250,1100,750
NASIK,13/09/2021,580.0,250,1125,700
NASIK,15/09/2021,573.0,250,1105,750
NASIK,16/09/2021,532.0,250,1375,750
NASIK,17/09/2021,719.0,250,1105,650
NASIK,18/09/2021,824.0,250,1125,625
NASIK,19/09/2021,479.0,250,1150,700
NASIK,20/09/2021,394.0,350,1500,1000
NASIK,21/09/2021,383.0,500,2500,1500
NASIK,22/09/2021,432.0,500,2750,1750
NASIK,23/09/2021,762.0,350,2250,1250
NASIK,24/09/2021,450.0,350,2500,1250
NASIK,25/09/2021,428.0,350,2555,1000
NASIK,26/09/2021,355.0,500,3500,1750
NASIK,27/09/2021,425.0,500,4500,2500
NASIK,29/09/2021,461.0,500,3750,2500
NASIK,30/09/2021,420.0,500,4000,2500
NAVAPUR,01/09/2021,16.0,500,600,525
NAVAPUR,02/09/2021,15.0,400,500,493
NAVAPUR,04/09/2021,14.0,600,600,600
NAVAPUR,05/09/2021,10.0,500,600,540
NAVAPUR,06/09/2021,7.0,800,1000,871
NAVAPUR,07/09/2021,7.0,600,750,686
NAVAPUR,08/09/2021,11.0,500,600,527
NAVAPUR,10/09/2021,12.0,500,600,533
NAVAPUR,11/09/2021,10.0,600,700,680
NAVAPUR,12/09/2021,11.0,600,750,650
NAVAPUR,13/09/2021,11.0,500,750,595
NAVAPUR,14/09/2021,11.0,500,750,664
NAVAPUR,15/09/2021,13.0,500,600,569
NAVAPUR,17/09/2021,16.0,500,600,538
NAVAPUR,18/09/2021,12.0,500,750,658
NAVAPUR,19/09/2021,7.0,600,750,707
PALTHAN,01/09/2021,5.0,250,750,500
PALTHAN,02/09/2021,5.0,250,750,500
PALTHAN,03/09/2021,5.0,200,800,450
PALTHAN,04/09/2021,4.0,250,750,500
PALTHAN,05/09/2021,6.0,250,625,450
PALTHAN,08/09/2021,2.0,250,750,500
PALTHAN,09/09/2021,2.0,400,1000,650
PALTHAN,10/09/2021,5.0,250,1050,650
PALTHAN,11/09/2021,4.0,300,1000,650
PALTHAN,14/09/2021,7.0,200,850,600
PALTHAN,15/09/2021,4.0,300,750,550
PALTHAN,16/09/2021,4.0,250,900,550
PALTHAN,17/09/2021,2.0,250,850,550
PALTHAN,18/09/2021,2.0,500,1250,750
PALTHAN,19/09/2021,2.0,300,1100,700
PALTHAN,22/09/2021,2.0,300,1400,900
PALTHAN,23/09/2021,5.0,300,1500,1000
PALTHAN,24/09/2021,3.0,300,1400,900
PALTHAN,25/09/2021,3.0,400,1550,1100
PALTHAN,29/09/2021,4.0,500,2500,1600
PALTHAN,30/09/2021,3.0,900,3375,2100
PALUS,28/09/2021,2.0,1000,1500,1200
PANDHARPUR,01/09/2021,5.0,100,500,300
PANDHARPUR,02/09/2021,7.0,100,400,250
PANDHARPUR,03/09/2021,3.0,100,500,300
PANDHARPUR,04/09/2021,3.0,100,400,250
PANDHARPUR,06/09/2021,2.0,100,500,400
PANDHARPUR,07/09/2021,2.0,100,450,250
PANDHARPUR,08/09/2021,2.0,100,500,250
PANDHARPUR,09/09/2021,3.0,100,425,250
PANDHARPUR,13/09/2021,2.0,100,500,250
PANDHARPUR,14/09/2021,3.0,100,500,300
PANDHARPUR,15/09/2021,2.0,100,500,250
PANDHARPUR,16/09/2021,3.0,100,600,300
PANDHARPUR,17/09/2021,4.0,200,700,400
PANDHARPUR,18/09/2021,4.0,150,600,400
PANDHARPUR,21/09/2021,3.0,100,325,250
PANDHARPUR,22/09/2021,2.0,100,600,300
PANDHARPUR,23/09/2021,3.0,150,650,400
PANDHARPUR,27/09/2021,2.0,250,1000,700
PANDHARPUR,28/09/2021,2.0,250,1500,1000
PANDHARPUR,29/09/2021,4.0,500,1500,1000
PANDHARPUR,30/09/2021,4.0,250,1500,900
PARSHIWANI,03/09/2021,1.0,1400,1600,1500
PARSHIWANI,08/09/2021,1.0,1400,1800,1600
PARSHIWANI,11/09/2021,1.0,1300,1500,1400
PARSHIWANI,13/09/2021,1.0,1500,1700,1600
PARSHIWANI,16/09/2021,1.0,1000,1200,1100
PARSHIWANI,19/09/2021,1.0,1200,1400,1300
PARSHIWANI,20/09/2021,1.0,1000,1300,1150
PARSHIWANI,23/09/2021,1.0,1200,1400,1300
PARSHIWANI,27/09/2021,1.0,1800,2200,2000
PATAN,01/09/2021,2.0,400,600,500
PATAN,03/09/2021,1.0,600,700,650
PATAN,04/09/2021,1.0,800,1000,900
PATAN,07/09/2021,1.0,800,1000,900
PATAN,08/09/2021,1.0,800,1000,900
PATAN,10/09/2021,1.0,800,1000,900
PATAN,11/09/2021,1.0,700,900,800
PATAN,13/09/2021,2.0,600,1000,800
PATAN,14/09/2021,1.0,600,800,700
PATAN,15/09/2021,1.0,700,1000,850
PATAN,17/09/2021,1.0,600,1000,800
PATAN,18/09/2021,1.0,700,1100,900
PATAN,20/09/2021,1.0,800,1200,1000
PATAN,21/09/2021,1.0,1100,1400,1200
PATAN,22/09/2021,1.0,1000,1300,1150
PATAN,24/09/2021,1.0,1000,2000,1500
PATAN,25/09/2021,1.0,1000,1800,1400
PATAN,29/09/2021,1.0,1500,2000,1750
PEN,01/09/2021,24.0,1600,1800,1600
PEN,02/09/2021,39.0,1600,1800,1600
PEN,04/09/2021,13.0,3800,4000,3800
PEN,05/09/2021,58.0,1600,1800,1600
PEN,06/09/2021,81.0,1400,1600,1400
PEN,08/09/2021,20.0,3800,4000,3800
PEN,09/09/2021,79.0,1600,1800,1600
PEN,10/09/2021,37.0,1600,1800,1600
PEN,12/09/2021,39.0,1600,1800,1600
PEN,14/09/2021,17.0,1600,1800,1600
PEN,16/09/2021,39.0,1600,1800,1600
PEN,18/09/2021,36.0,1600,1800,1600
PEN,19/09/2021,36.0,1400,1600,1400
PEN,22/09/2021,23.0,1600,1800,1600
PEN,23/09/2021,25.0,1800,2000,1800
PEN,24/09/2021,22.0,3800,4000,3800
PEN,26/09/2021,35.0,1600,1800,1600
PEN,28/09/2021,43.0,1600,1800,1600
PEN,30/09/2021,39.0,1600,1800,1600
PIMPALGAON,01/09/2021,5752.0,155,1005,405
PIMPALGAON,02/09/2021,5277.0,155,955,355
PIMPALGAON,03/09/2021,4509.0,105,905,355
PIMPALGAON,04/09/2021,4608.0,105,705,255
PIMPALGAON,05/09/2021,3198.0,105,655,305
PIMPALGAON,06/09/2021,3598.0,155,755,405
PIMPALGAON,07/09/2021,4340.0,205,875,475
PIMPALGAON,08/09/2021,4925.0,255,1155,555
PIMPALGAON,09/09/2021,4803.0,205,1055,605
PIMPALGAON,10/09/2021,4237.0,155,975,555
PIMPALGAON,11/09/2021,3377.0,255,1155,605
PIMPALGAON,12/09/2021,2253.0,205,1225,605
PIMPALGAON,13/09/2021,6571.0,205,1105,555
PIMPALGAON,14/09/2021,5560.0,205,1255,605
PIMPALGAON,15/09/2021,4939.0,175,1405,655
PIMPALGAON,16/09/2021,3923.0,205,1305,605
PIMPALGAON,17/09/2021,5097.0,155,1255,555
