<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9cecc1d5de7fc03fbb94be65d398c208646c88ca30e0ba0b942131e065913d5
size 34220
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),29/06/2021,51.0,1500,2000,1750
AMRAWATI(FRUI & VEG. MARKET),30/06/2021,54.0,1500,1800,1650
AURANGABAD,01/06/2021,12.0,400,600,500
AURANGABAD,02/06/2021,12.0,500,600,550
AURANGABAD,03/06/2021,14.0,500,800,650
AURANGABAD,05/06/2021,7.0,500,1000,750
AURANGABAD,06/06/2021,11.0,600,800,700
AURANGABAD,07/06/2021,5.0,400,1000,700
AURANGABAD,08/06/2021,8.0,600,900,750
AURANGABAD,09/06/2021,4.0,600,1000,800
AURANGABAD,10/06/2021,11.0,500,800,650
AURANGABAD,12/06/2021,9.0,500,700,600
AURANGABAD,13/06/2021,7.0,400,700,550
AURANGABAD,14/06/2021,11.0,300,900,600
AURANGABAD,15/06/2021,11.0,300,700,500
AURANGABAD,16/06/2021,17.0,400,600,500
AURANGABAD,17/06/2021,14.0,300,800,550
AURANGABAD,19/06/2021,22.0,250,500,375
AURANGABAD,20/06/2021,16.0,300,500,400
AURANGABAD,21/06/2021,15.0,200,500,350
AURANGABAD,22/06/2021,12.0,300,700,500
AURANGABAD,23/06/2021,15.0,300,1000,650
AURANGABAD,24/06/2021,12.0,400,900,650
AURANGABAD,26/06/2021,8.0,500,1000,750
AURANGABAD,27/06/2021,13.0,400,800,600
AURANGABAD,28/06/2021,20.0,300,600,450
AURANGABAD,29/06/2021,15.0,400,1200,800
AURANGABAD,30/06/2021,21.0,500,1200,850
BHUSAVAL,01/06/2021,7.0,1000,1000,1000
BHUSAVAL,02/06/2021,4.0,1500,1500,1500
BHUSAVAL,03/06/2021,22.0,600,600,600
BHUSAVAL,04/06/2021,21.0,500,500,500
BHUSAVAL,07/06/2021,16.0,500,500,500
BHUSAVAL,08/06/2021,7.0,800,800,800
BHUSAVAL,09/06/2021,6.0,800,800,800
BHUSAVAL,10/06/2021,10.0,1000,1000,1000
BHUSAVAL,11/06/2021,4.0,1000,1000,1000
BHUSAVAL,12/06/2021,28.0,500,500,500
BHUSAVAL,14/06/2021,9.0,1000,1000,1000
BHUSAVAL,15/06/2021,17.0,500,500,500
BHUSAVAL,16/06/2021,20.0,500,500,500
BHUSAVAL,17/06/2021,9.0,800,800,800
BHUSAVAL,18/06/2021,17.0,700,700,700
BHUSAVAL,19/06/2021,10.0,800,800,800
BHUSAVAL,20/06/2021,14.0,800,800,800
BHUSAVAL,23/06/2021,33.0,500,500,500
BHUSAVAL,24/06/2021,18.0,600,600,600
BHUSAVAL,25/06/2021,6.0,1000,1000,1000
BHUSAVAL,26/06/2021,13.0,500,500,500
BHUSAVAL,27/06/2021,1.0,1000,1000,1000
BHUSAVAL,29/06/2021,17.0,1000,1000,1000
BHUSAVAL,30/06/2021,8.0,1000,1000,1000
CHANDRAPUR(GANJWAD),01/06/2021,43.0,600,1200,1000
CHANDRAPUR(GANJWAD),02/06/2021,44.0,600,1200,800
CHANDRAPUR(GANJWAD),03/06/2021,42.0,600,1000,800
CHANDRAPUR(GANJWAD),04/06/2021,58.0,600,1000,800
CHANDRAPUR(GANJWAD),05/06/2021,57.0,400,800,600
CHANDRAPUR(GANJWAD),06/06/2021,31.0,400,800,600
CHANDRAPUR(GANJWAD),07/06/2021,43.0,400,800,600
CHANDRAPUR(GANJWAD),08/06/2021,46.0,800,1200,1000
CHANDRAPUR(GANJWAD),09/06/2021,44.0,800,1200,1000
CHANDRAPUR(GANJWAD),10/06/2021,59.0,800,1200,1000
CHANDRAPUR(GANJWAD),12/06/2021,54.0,800,1200,1000
CHANDRAPUR(GANJWAD),13/06/2021,27.0,600,1000,800
CHANDRAPUR(GANJWAD),14/06/2021,59.0,600,1000,800
CHANDRAPUR(GANJWAD),15/06/2021,68.0,800,1200,1000
CHANDRAPUR(GANJWAD),16/06/2021,51.0,800,1200,1000
CHANDRAPUR(GANJWAD),17/06/2021,50.0,800,1200,1000
CHANDRAPUR(GANJWAD),18/06/2021,62.0,800,1200,1000
CHANDRAPUR(GANJWAD),21/06/2021,55.0,800,1200,1000
CHANDRAPUR(GANJWAD),23/06/2021,60.0,800,1200,1000
CHANDRAPUR(GANJWAD),24/06/2021,51.0,800,1200,1000
CHANDRAPUR(GANJWAD),25/06/2021,63.0,800,1200,1000
CHANDRAPUR(GANJWAD),26/06/2021,58.0,1000,1600,1400
CHANDRAPUR(GANJWAD),28/06/2021,68.0,800,1200,1000
CHANDVAD,01/06/2021,1.0,750,1300,1125
CHANDVAD,03/06/2021,1.0,300,900,675
CHANDVAD,08/06/2021,1.0,400,1000,750
CHANDVAD,09/06/2021,1.0,700,1500,1125
CHANDVAD,10/06/2021,1.0,200,750,675
CHANDVAD,13/06/2021,2.0,500,1250,900
CHANDVAD,14/06/2021,1.0,800,925,850
CHANDVAD,15/06/2021,1.0,550,1500,1125
CHANDVAD,16/06/2021,1.0,550,1500,1125
CHANDVAD,17/06/2021,1.0,750,1500,1175
CHANDVAD,18/06/2021,2.0,400,850,675
CHANDVAD,20/06/2021,2.0,350,1000,750
CHANDVAD,21/06/2021,1.0,400,1300,900
CHANDVAD,23/06/2021,5.0,400,750,625
CHANDVAD,28/06/2021,1.0,750,2525,1675
CHANDVAD,29/06/2021,1.0,750,1555,1375
CHANDVAD,30/06/2021,1.0,1350,1925,1625
GHOTI,29/06/2021,3.0,2000,2400,2200
JALGAON,01/06/2021,5.0,500,1000,700
JALGAON,02/06/2021,7.0,500,1000,700
JALGAON,03/06/2021,8.0,500,1000,700
JALGAON,04/06/2021,9.0,400,800,600
JALGAON,05/06/2021,6.0,500,900,700
JALGAON,07/06/2021,5.0,400,800,600
JALGAON,08/06/2021,6.0,500,1000,700
JALGAON,09/06/2021,4.0,500,1000,700
JALGAON,10/06/2021,6.0,400,800,500
JALGAON,11/06/2021,7.0,500,1000,700
JALGAON,12/06/2021,5.0,500,1000,700
JALGAON,14/06/2021,8.0,350,750,600
JALGAON,15/06/2021,7.0,350,750,550
JALGAON,16/06/2021,7.0,400,1000,600
JALGAON,17/06/2021,6.0,300,700,500
JALGAON,18/06/2021,7.0,300,700,500
JALGAON,19/06/2021,7.0,500,800,600
JALGAON,21/06/2021,8.0,400,650,500
JALGAON,22/06/2021,7.0,300,700,500
JALGAON,23/06/2021,4.0,500,800,600
JALGAON,24/06/2021,6.0,300,700,500
JALGAON,25/06/2021,7.0,300,700,500
JALGAON,26/06/2021,4.0,1000,2000,1500
JALGAON,28/06/2021,3.0,1000,1700,1300
JALGAON,29/06/2021,4.0,700,1500,1100
JALGAON,30/06/2021,5.0,700,1500,1000
JUNNAR,10/06/2021,273.0,250,750,600
JUNNAR(NARAYANGAON),01/06/2021,258.0,250,1000,800
JUNNAR(NARAYANGAON),02/06/2021,206.0,250,1000,850
JUNNAR(NARAYANGAON),03/06/2021,226.0,250,1000,800
JUNNAR(NARAYANGAON),05/06/2021,192.0,250,1000,500
JUNNAR(NARAYANGAON),07/06/2021,271.0,250,1125,900
JUNNAR(NARAYANGAON),08/06/2021,246.0,250,1000,800
JUNNAR(NARAYANGAON),09/06/2021,273.0,250,750,600
JUNNAR(NARAYANGAON),10/06/2021,273.0,250,750,600
JUNNAR(NARAYANGAON),11/06/2021,373.0,250,750,600
JUNNAR(NARAYANGAON),12/06/2021,217.0,250,750,600
JUNNAR(NARAYANGAON),13/06/2021,394.0,250,750,600
JUNNAR(NARAYANGAON),14/06/2021,430.0,250,750,550
JUNNAR(NARAYANGAON),15/06/2021,433.0,250,750,600
JUNNAR(NARAYANGAON),19/06/2021,562.0,250,750,600
JUNNAR(NARAYANGAON),20/06/2021,601.0,250,600,500
JUNNAR(NARAYANGAON),21/06/2021,604.0,250,700,600
JUNNAR(NARAYANGAON),22/06/2021,708.0,250,500,400
JUNNAR(NARAYANGAON),23/06/2021,794.0,250,650,500
JUNNAR(NARAYANGAON),24/06/2021,845.0,250,700,600
JUNNAR(NARAYANGAON),26/06/2021,855.0,100,700,500
JUNNAR(NARAYANGAON),27/06/2021,894.0,350,700,500
JUNNAR(NARAYANGAON),28/06/2021,914.0,250,700,500
JUNNAR(NARAYANGAON),29/06/2021,978.0,250,600,500
JUNNAR(NARAYANGAON),30/06/2021,1025.0,250,750,600
KALMESHWAR,01/06/2021,3.0,845,1200,1050
KALMESHWAR,02/06/2021,3.0,635,1000,845
KALMESHWAR,03/06/2021,2.0,760,1000,880
KALMESHWAR,04/06/2021,3.0,815,1000,955
KALMESHWAR,05/06/2021,2.0,825,1000,935
KALMESHWAR,06/06/2021,3.0,825,1000,935
KALMESHWAR,08/06/2021,2.0,785,1000,925
KALMESHWAR,09/06/2021,2.0,915,1200,1095
KALMESHWAR,10/06/2021,2.0,965,1200,1125
KALMESHWAR,11/06/2021,3.0,715,1200,1055
KALMESHWAR,12/06/2021,2.0,775,1000,935
KALMESHWAR,13/06/2021,2.0,775,1000,915
KALMESHWAR,15/06/2021,2.0,825,1000,935
KALMESHWAR,16/06/2021,3.0,775,1000,945
KALMESHWAR,17/06/2021,2.0,985,1200,1075
KALMESHWAR,18/06/2021,2.0,1025,1500,1335
KALMESHWAR,19/06/2021,2.0,1535,2000,1825
KALMESHWAR,20/06/2021,2.0,1550,2000,1820
KALMESHWAR,22/06/2021,2.0,1515,2000,1835
KALMESHWAR,23/06/2021,3.0,1225,1500,1415
KALMESHWAR,24/06/2021,2.0,1550,2000,1820
KALMESHWAR,25/06/2021,2.0,1535,2000,1875
KALMESHWAR,26/06/2021,2.0,1555,2000,1825
KALMESHWAR,27/06/2021,3.0,1265,1600,1475
KALMESHWAR,29/06/2021,2.0,1475,1800,1635
KALMESHWAR,30/06/2021,2.0,1415,1600,1535
KAMTHI,01/06/2021,1.0,800,1200,1100
KAMTHI,03/06/2021,1.0,800,1200,1100
KAMTHI,04/06/2021,2.0,800,1200,1100
KAMTHI,05/06/2021,1.0,800,1200,1100
KAMTHI,06/06/2021,1.0,800,1200,1100
KAMTHI,08/06/2021,1.0,800,1200,1100
KAMTHI,09/06/2021,1.0,800,1200,1100
KAMTHI,10/06/2021,1.0,800,1200,1100
KAMTHI,11/06/2021,1.0,800,1200,1100
KAMTHI,12/06/2021,1.0,800,1200,1100
KAMTHI,13/06/2021,2.0,800,1200,1100
KAMTHI,15/06/2021,1.0,800,1200,1100
KAMTHI,16/06/2021,1.0,800,1200,1100
KAMTHI,17/06/2021,1.0,1000,1500,1300
KAMTHI,18/06/2021,2.0,1000,1500,1400
KAMTHI,19/06/2021,1.0,1000,1500,1400
KAMTHI,22/06/2021,1.0,1000,1500,1400
KAMTHI,23/06/2021,1.0,1000,1500,1400
KAMTHI,24/06/2021,1.0,1000,1500,1400
KAMTHI,25/06/2021,1.0,1000,1500,1300
KAMTHI,26/06/2021,2.0,1000,1500,1400
KAMTHI,27/06/2021,1.0,1200,1500,1400
KAMTHI,29/06/2021,1.0,1000,2000,1800
KAMTHI,30/06/2021,1.0,1000,2000,1800
KARAD,01/06/2021,2.0,800,1000,1000
KARAD,02/06/2021,5.0,700,1000,1000
KARAD,03/06/2021,5.0,500,1000,1000
KARAD,05/06/2021,4.0,500,1000,1000
KARAD,06/06/2021,3.0,500,900,900
KARAD,07/06/2021,4.0,500,800,800
KARAD,08/06/2021,3.0,500,1000,1000
KARAD,09/06/2021,4.0,500,1000,1000
KARAD,10/06/2021,4.0,500,1000,1000
KARAD,14/06/2021,8.0,500,1000,1000
KARAD,15/06/2021,5.0,500,1000,1000
KARAD,16/06/2021,5.0,500,1000,1000
KARAD,17/06/2021,3.0,500,1000,1000
KARAD,19/06/2021,5.0,500,1000,1000
KARAD,20/06/2021,12.0,700,1000,1000
KARAD,21/06/2021,9.0,500,1000,1000
KARAD,22/06/2021,9.0,700,1000,1000
KARAD,23/06/2021,9.0,500,800,800
KARAD,24/06/2021,7.0,400,500,500
KARAD,26/06/2021,7.0,500,600,600
KARAD,27/06/2021,4.0,500,700,700
KARAD,28/06/2021,12.0,500,700,700
KARAD,29/06/2021,11.0,500,1000,1000
KARAD,30/06/2021,14.0,700,1000,1000
KHED(CHAKAN),01/06/2021,6.0,500,1000,750
KHED(CHAKAN),02/06/2021,8.0,500,1000,700
KHED(CHAKAN),03/06/2021,8.0,500,1000,750
KHED(CHAKAN),04/06/2021,8.0,500,1000,750
KHED(CHAKAN),05/06/2021,6.0,500,1000,750
KHED(CHAKAN),06/06/2021,8.0,600,1200,800
KHED(CHAKAN),08/06/2021,9.0,600,1200,900
KHED(CHAKAN),09/06/2021,9.0,500,1000,750
KHED(CHAKAN),10/06/2021,9.0,500,1000,750
KHED(CHAKAN),11/06/2021,12.0,500,1200,850
KHED(CHAKAN),12/06/2021,12.0,500,1000,750
KHED(CHAKAN),13/06/2021,10.0,400,800,600
KHED(CHAKAN),15/06/2021,10.0,500,900,700
KHED(CHAKAN),16/06/2021,8.0,400,800,600
KHED(CHAKAN),17/06/2021,7.0,500,1000,800
KHED(CHAKAN),18/06/2021,17.0,400,800,600
KHED(CHAKAN),19/06/2021,14.0,500,1000,750
KHED(CHAKAN),20/06/2021,17.0,400,800,600
KHED(CHAKAN),22/06/2021,20.0,500,1000,750
KHED(CHAKAN),23/06/2021,16.0,500,700,600
KHED(CHAKAN),24/06/2021,16.0,400,800,600
KHED(CHAKAN),25/06/2021,15.0,400,800,600
KHED(CHAKAN),26/06/2021,16.0,400,800,600
KHED(CHAKAN),27/06/2021,17.0,400,800,600
KHED(CHAKAN),29/06/2021,15.0,600,1000,800
KHED(CHAKAN),30/06/2021,14.0,600,1000,800
KOLHAPUR,01/06/2021,40.0,500,1200,850
KOLHAPUR,02/06/2021,39.0,500,1200,850
KOLHAPUR,03/06/2021,40.0,500,1200,850
KOLHAPUR,05/06/2021,65.0,500,1200,850
KOLHAPUR,06/06/2021,41.0,500,1000,750
KOLHAPUR,07/06/2021,66.0,500,1200,850
KOLHAPUR,08/06/2021,54.0,300,1000,650
KOLHAPUR,09/06/2021,57.0,400,1000,700
KOLHAPUR,10/06/2021,57.0,400,1000,700
KOLHAPUR,12/06/2021,95.0,400,1000,700
KOLHAPUR,13/06/2021,28.0,300,1000,650
KOLHAPUR,14/06/2021,56.0,400,1000,700
KOLHAPUR,15/06/2021,23.0,500,1000,750
KOLHAPUR,16/06/2021,63.0,500,1000,750
KOLHAPUR,17/06/2021,31.0,500,1000,750
KOLHAPUR,19/06/2021,58.0,500,1000,750
KOLHAPUR,20/06/2021,26.0,500,1000,750
KOLHAPUR,21/06/2021,54.0,500,1200,850
KOLHAPUR,22/06/2021,59.0,500,1000,750
KOLHAPUR,23/06/2021,77.0,500,1000,750
KOLHAPUR,24/06/2021,53.0,500,1000,750
KOLHAPUR,26/06/2021,91.0,500,1000,750
KOLHAPUR,27/06/2021,24.0,400,1000,700
KOLHAPUR,28/06/2021,56.0,400,1000,700
KOLHAPUR,29/06/2021,35.0,500,1000,750
KOLHAPUR,30/06/2021,69.0,500,1000,750
MAANACHAR,01/06/2021,1.0,200,1000,600
MAANACHAR,15/06/2021,1.0,100,500,300
MAANACHAR,17/06/2021,1.0,100,400,250
MAANACHAR,18/06/2021,1.0,800,800,800
MAANACHAR,23/06/2021,1.0,1800,1800,1800
MAANACHAR,29/06/2021,1.0,500,500,500
MANGAL WEDHA,02/06/2021,4.0,300,1280,1100
MANGAL WEDHA,03/06/2021,2.0,400,1600,1200
MANGAL WEDHA,04/06/2021,3.0,200,1400,1100
MANGAL WEDHA,05/06/2021,4.0,200,1700,1000
MANGAL WEDHA,07/06/2021,4.0,200,1600,1100
MANGAL WEDHA,09/06/2021,3.0,300,1900,1400
MANGAL WEDHA,10/06/2021,5.0,200,1300,1100
MANGAL WEDHA,11/06/2021,7.0,300,1100,1000
MANGAL WEDHA,12/06/2021,7.0,200,900,700
MANGAL WEDHA,13/06/2021,5.0,200,1200,1100
MANGAL WEDHA,14/06/2021,4.0,500,1700,1400
MANGAL WEDHA,16/06/2021,4.0,400,1800,1500
MANGAL WEDHA,17/06/2021,7.0,500,1400,900
MANGAL WEDHA,18/06/2021,6.0,500,1000,900
MANGAL WEDHA,19/06/2021,3.0,500,1100,900
MANGAL WEDHA,20/06/2021,6.0,500,1100,900
MANGAL WEDHA,21/06/2021,7.0,400,1100,900
MANGAL WEDHA,23/06/2021,4.0,400,1100,1000
MANGAL WEDHA,24/06/2021,1.0,300,1400,1100
MANGAL WEDHA,25/06/2021,4.0,500,1200,1000
MANGAL WEDHA,26/06/2021,4.0,300,1300,1100
MANGAL WEDHA,27/06/2021,1.0,600,1600,1400
MANGAL WEDHA,28/06/2021,3.0,800,2700,2000
MANGAL WEDHA,30/06/2021,7.0,200,1100,1000
MUMBAI,01/06/2021,381.0,1200,1600,1400
MUMBAI,02/06/2021,269.0,1200,1600,1400
MUMBAI,03/06/2021,204.0,1200,1800,1500
MUMBAI,04/06/2021,220.0,1200,1600,1400
MUMBAI,05/06/2021,344.0,1200,1800,1500
MUMBAI,07/06/2021,326.0,1200,1800,1500
MUMBAI,08/06/2021,260.0,1200,1800,1500
MUMBAI,09/06/2021,314.0,1200,1800,1400
MUMBAI,10/06/2021,319.0,1200,2000,1600
MUMBAI,11/06/2021,316.0,1200,2000,1600
MUMBAI,12/06/2021,370.0,1200,2000,1600
MUMBAI,14/06/2021,453.0,1200,2000,1600
MUMBAI,15/06/2021,373.0,1200,2000,1600
MUMBAI,16/06/2021,406.0,1200,2000,1600
MUMBAI,17/06/2021,175.0,1600,2000,1800
MUMBAI,18/06/2021,214.0,1600,2000,1800
MUMBAI,19/06/2021,333.0,1200,1400,1300
MUMBAI,21/06/2021,498.0,1200,1600,1400
MUMBAI,22/06/2021,279.0,1200,1800,1500
MUMBAI,23/06/2021,348.0,1200,1800,1500
MUMBAI,24/06/2021,248.0,1200,2000,1600
MUMBAI,25/06/2021,257.0,1200,1800,1400
MUMBAI,26/06/2021,467.0,1200,1800,1400
MUMBAI,28/06/2021,365.0,1200,1800,1500
MUMBAI,29/06/2021,268.0,1200,2000,1600
MUMBAI,30/06/2021,295.0,1200,2000,1600
NAGPUR,01/06/2021,23.0,900,1000,975
NAGPUR,,,1000,1100,1075
NAGPUR,02/06/2021,10.0,800,1200,1025
NAGPUR,03/06/2021,28.0,800,1000,950
NAGPUR,05/06/2021,30.0,500,1000,875
NAGPUR,06/06/2021,10.0,800,1000,950
NAGPUR,08/06/2021,22.0,700,800,775
NAGPUR,13/06/2021,26.0,800,900,875
NAGPUR,15/06/2021,26.0,900,1000,950
NAGPUR,16/06/2021,23.0,1200,1500,1425
NAGPUR,17/06/2021,17.0,2000,2500,2375
NAGPUR,19/06/2021,22.0,1500,1600,1575
NAGPUR,20/06/2021,22.0,1400,1500,1475
NAGPUR,22/06/2021,22.0,1500,1600,1575
NAGPUR,23/06/2021,23.0,1500,1600,1575
NAGPUR,24/06/2021,25.0,1500,2000,1875
NAGPUR,26/06/2021,26.0,1500,1600,1575
NAGPUR,28/06/2021,20.0,2000,2200,2150
NAGPUR,29/06/2021,20.0,2000,2200,2150
NAGPUR,30/06/2021,15.0,1800,2000,1950
NASIK,04/06/2021,58.0,250,1100,750
NASIK,05/06/2021,51.0,250,900,750
NASIK,06/06/2021,47.0,250,1250,850
NASIK,07/06/2021,68.0,250,1000,750
NASIK,11/06/2021,68.0,250,875,600
NASIK,12/06/2021,46.0,500,1500,1000
NASIK,13/06/2021,54.0,250,1250,850
NASIK,14/06/2021,60.0,250,1250,850
NASIK,15/06/2021,54.0,250,1250,850
NASIK,16/06/2021,69.0,250,875,625
NASIK,17/06/2021,74.0,250,875,625
NASIK,18/06/2021,77.0,250,700,500
NASIK,19/06/2021,70.0,250,800,550
NASIK,20/06/2021,45.0,250,1000,750
NASIK,21/06/2021,58.0,250,1000,750
NASIK,22/06/2021,62.0,250,1125,850
NASIK,23/06/2021,55.0,250,1125,950
NASIK,24/06/2021,70.0,250,1125,850
NASIK,25/06/2021,62.0,250,1125,850
NASIK,26/06/2021,65.0,250,1125,850
NASIK,27/06/2021,59.0,250,1300,900
NASIK,28/06/2021,55.0,375,1550,1000
NASIK,29/06/2021,68.0,250,1300,850
NASIK,30/06/2021,56.0,375,1500,1000
NAVAPUR,01/06/2021,20.0,750,900,823
NAVAPUR,02/06/2021,17.0,750,1000,879
NAVAPUR,03/06/2021,10.0,800,1150,967
NAVAPUR,04/06/2021,18.0,700,800,756
NAVAPUR,05/06/2021,14.0,750,1000,846
NAVAPUR,06/06/2021,16.0,800,1000,919
NAVAPUR,07/06/2021,23.0,750,800,791
NAVAPUR,08/06/2021,19.0,600,1000,729
NAVAPUR,09/06/2021,19.0,800,850,816
NAVAPUR,10/06/2021,15.0,800,1000,870
NAVAPUR,18/06/2021,16.0,800,1000,850
NAVAPUR,19/06/2021,20.0,700,900,795
NAVAPUR,20/06/2021,19.0,750,800,758
NAVAPUR,21/06/2021,20.0,750,800,773
NAVAPUR,22/06/2021,20.0,750,800,780
NAVAPUR,23/06/2021,22.0,750,800,770
NAVAPUR,24/06/2021,14.0,800,900,850
NAVAPUR,25/06/2021,10.0,1250,1500,1400
NAVAPUR,26/06/2021,14.0,850,1000,929
NAVAPUR,27/06/2021,16.0,800,1000,872
NAVAPUR,28/06/2021,18.0,750,800,783
NAVAPUR,29/06/2021,14.0,800,1000,857
NAVAPUR,30/06/2021,14.0,800,1000,857
PALUS,01/06/2021,2.0,700,1000,800
PALUS,04/06/2021,1.0,600,900,800
PALUS,08/06/2021,2.0,800,1000,900
PALUS,11/06/2021,2.0,800,1000,900
PALUS,13/06/2021,2.0,500,900,800
PALUS,15/06/2021,2.0,700,1000,900
PALUS,18/06/2021,1.0,700,1000,850
PANDHARPUR,02/06/2021,8.0,300,1250,500
PANDHARPUR,03/06/2021,8.0,250,1250,600
PANDHARPUR,04/06/2021,5.0,250,1250,1000
PANDHARPUR,05/06/2021,7.0,200,1250,500
PANDHARPUR,07/06/2021,4.0,250,1000,650
PANDHARPUR,08/06/2021,4.0,250,1000,700
PANDHARPUR,09/06/2021,4.0,600,1250,800
PANDHARPUR,10/06/2021,5.0,250,900,500
PANDHARPUR,11/06/2021,6.0,150,1000,500
PANDHARPUR,12/06/2021,6.0,150,900,500
PANDHARPUR,14/06/2021,4.0,100,1300,500
PANDHARPUR,15/06/2021,6.0,250,1300,900
PANDHARPUR,16/06/2021,5.0,250,1400,700
PANDHARPUR,17/06/2021,7.0,300,1500,1000
PANDHARPUR,18/06/2021,6.0,300,1000,1000
PANDHARPUR,19/06/2021,4.0,150,1150,1000
PANDHARPUR,21/06/2021,10.0,250,1150,700
PANDHARPUR,22/06/2021,8.0,150,1000,800
PANDHARPUR,23/06/2021,6.0,250,1100,500
PANDHARPUR,24/06/2021,5.0,300,1100,500
PANDHARPUR,25/06/2021,2.0,400,1500,1250
PANDHARPUR,26/06/2021,6.0,350,1200,800
PANDHARPUR,28/06/2021,6.0,250,1350,750
PANDHARPUR,29/06/2021,5.0,400,1500,800
PANDHARPUR,30/06/2021,4.0,450,1500,1000
PARSHIWANI,01/06/2021,1.0,1000,1300,1200
PARSHIWANI,02/06/2021,1.0,1300,1600,1400
PARSHIWANI,03/06/2021,1.0,1200,1600,1400
PARSHIWANI,05/06/2021,1.0,1300,1600,1450
PARSHIWANI,08/06/2021,1.0,1200,1500,1300
PARSHIWANI,09/06/2021,1.0,1200,1500,1350
PARSHIWANI,10/06/2021,1.0,1200,1500,1300
PARSHIWANI,11/06/2021,1.0,1300,1600,1400
PARSHIWANI,15/06/2021,1.0,1300,1600,1400
PARSHIWANI,16/06/2021,1.0,1300,1600,1400
PARSHIWANI,17/06/2021,1.0,1300,1600,1500
PARSHIWANI,19/06/2021,1.0,1400,1800,1600
PARSHIWANI,22/06/2021,1.0,1300,1600,1400
PARSHIWANI,29/06/2021,1.0,2000,2500,2300
PATAN,02/06/2021,1.0,1000,1500,1250
PATAN,04/06/2021,2.0,1200,1800,1600
PATAN,05/06/2021,1.0,1200,1600,1400
PATAN,07/06/2021,2.0,800,1200,1000
PATAN,09/06/2021,2.0,800,1200,1000
PATAN,11/06/2021,2.0,800,1400,1100
PATAN,14/06/2021,2.0,1400,1800,1600
