<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dccb0a3d63ede78392edbc6a8743b9884237a0a49736cf78931c573dc9bda865
size 34610
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(NARAYANGAON),09/11/2021,45.0,2500,3500,3000
JUNNAR(NARAYANGAON),10/11/2021,35.0,2500,3500,3000
JUNNAR(NARAYANGAON),11/11/2021,26.0,2500,3500,3000
JUNNAR(NARAYANGAON),12/11/2021,27.0,2500,3500,3000
JUNNAR(NARAYANGAON),13/11/2021,29.0,1500,3500,3000
JUNNAR(NARAYANGAON),14/11/2021,28.0,2500,3750,3125
JUNNAR(NARAYANGAON),15/11/2021,30.0,2500,3500,3000
JUNNAR(NARAYANGAON),16/11/2021,37.0,2500,4000,3000
JUNNAR(NARAYANGAON),17/11/2021,25.0,2500,4000,3000
JUNNAR(NARAYANGAON),18/11/2021,28.0,2500,4000,3250
JUNNAR(NARAYANGAON),19/11/2021,26.0,2500,4500,3200
JUNNAR(NARAYANGAON),20/11/2021,27.0,2500,4250,3375
JUNNAR(NARAYANGAON),21/11/2021,34.0,2500,4000,3000
JUNNAR(NARAYANGAON),22/11/2021,27.0,2500,4500,3500
JUNNAR(NARAYANGAON),23/11/2021,25.0,2000,3500,3000
JUNNAR(NARAYANGAON),24/11/2021,24.0,1500,3000,2500
JUNNAR(NARAYANGAON),25/11/2021,25.0,1500,3000,2500
JUNNAR(NARAYANGAON),26/11/2021,8.0,2000,3000,2500
JUNNAR(NARAYANGAON),27/11/2021,22.0,1500,3000,2250
JUNNAR(NARAYANGAON),28/11/2021,26.0,2000,3250,2625
JUNNAR(NARAYANGAON),29/11/2021,22.0,2000,3250,2600
JUNNAR(NARAYANGAON),30/11/2021,14.0,2000,3000,2500
KALMESHWAR,02/11/2021,2.0,2885,3500,3345
KALMESHWAR,03/11/2021,2.0,3050,3500,3445
KALMESHWAR,04/11/2021,2.0,3095,3500,3375
KALMESHWAR,05/11/2021,2.0,2560,3000,2830
KALMESHWAR,06/11/2021,2.0,2255,2600,2485
KALMESHWAR,07/11/2021,3.0,3025,3500,3310
KALMESHWAR,09/11/2021,3.0,3055,3500,3465
KALMESHWAR,10/11/2021,2.0,2560,3000,2830
KALMESHWAR,11/11/2021,2.0,2085,2500,2235
KALMESHWAR,12/11/2021,2.0,3515,4000,3915
KALMESHWAR,13/11/2021,2.0,4050,4500,4425
KALMESHWAR,14/11/2021,3.0,4015,4500,4260
KALMESHWAR,16/11/2021,2.0,3630,4000,3820
KALMESHWAR,17/11/2021,2.0,4155,4500,4325
KALMESHWAR,18/11/2021,2.0,4130,4500,4330
KALMESHWAR,19/11/2021,2.0,4020,5000,4545
KALMESHWAR,20/11/2021,2.0,3225,4000,3685
KALMESHWAR,21/11/2021,2.0,2980,3500,3310
KALMESHWAR,23/11/2021,2.0,3050,3500,3290
KALMESHWAR,24/11/2021,2.0,3535,4000,3845
KALMESHWAR,25/11/2021,2.0,4050,4500,4330
KALMESHWAR,26/11/2021,3.0,3025,4000,3535
KALMESHWAR,27/11/2021,2.0,3060,3500,3280
KALMESHWAR,28/11/2021,2.0,3155,3600,3465
KALMESHWAR,30/11/2021,2.0,3535,4000,3845
KAMTHI,02/11/2021,1.0,2000,3500,3000
KAMTHI,03/11/2021,1.0,3000,5000,4500
KAMTHI,04/11/2021,1.0,3000,5000,4500
KAMTHI,05/11/2021,1.0,3000,6000,5000
KAMTHI,06/11/2021,1.0,3000,4000,3800
KAMTHI,07/11/2021,1.0,3000,4000,3800
KAMTHI,09/11/2021,1.0,3000,4000,3900
KAMTHI,10/11/2021,1.0,2000,3500,3000
KAMTHI,11/11/2021,1.0,3000,4000,3900
KAMTHI,12/11/2021,1.0,3000,4000,3800
KAMTHI,13/11/2021,1.0,3000,4500,4000
KAMTHI,14/11/2021,1.0,3000,5500,5000
KAMTHI,16/11/2021,1.0,3000,5000,4500
KAMTHI,17/11/2021,1.0,3000,5500,5000
KAMTHI,18/11/2021,1.0,3000,6000,5000
KAMTHI,19/11/2021,1.0,4000,6500,6000
KAMTHI,20/11/2021,1.0,3000,6000,5000
KAMTHI,21/11/2021,1.0,3000,5000,4500
KAMTHI,23/11/2021,1.0,3000,5500,5000
KAMTHI,24/11/2021,1.0,3000,5500,5000
KAMTHI,25/11/2021,1.0,3000,5500,5000
KAMTHI,26/11/2021,1.0,3000,5000,4500
KAMTHI,27/11/2021,1.0,2000,3000,2800
KAMTHI,28/11/2021,1.0,2000,3000,2800
KAMTHI,30/11/2021,1.0,2000,3000,2800
KARAD,01/11/2021,3.0,2500,3500,3500
KARAD,02/11/2021,7.0,2000,2500,2500
KARAD,03/11/2021,5.0,2000,2500,2500
KARAD,04/11/2021,2.0,2000,2500,2500
KARAD,06/11/2021,5.0,1000,2000,2000
KARAD,07/11/2021,3.0,2500,3000,3000
KARAD,08/11/2021,5.0,2000,2500,2500
KARAD,09/11/2021,8.0,2500,3000,3000
KARAD,10/11/2021,7.0,2500,3000,3000
KARAD,11/11/2021,9.0,2000,3000,3000
KARAD,13/11/2021,7.0,2500,3500,3500
KARAD,14/11/2021,11.0,2000,3000,3000
KARAD,15/11/2021,5.0,2000,3500,3500
KARAD,16/11/2021,9.0,1500,2000,2000
KARAD,17/11/2021,7.0,3000,4000,4000
KARAD,18/11/2021,7.0,2500,3500,3500
KARAD,20/11/2021,9.0,2000,3000,3000
KARAD,21/11/2021,7.0,2500,3000,3000
KARAD,22/11/2021,11.0,3000,3500,3500
KARAD,23/11/2021,11.0,2000,2500,2500
KARAD,24/11/2021,14.0,1000,2500,2500
KARAD,25/11/2021,7.0,2000,3000,3000
KARAD,27/11/2021,11.0,2500,3000,3000
KARAD,28/11/2021,6.0,2000,3000,3000
KARAD,29/11/2021,6.0,1800,2700,2700
KARAD,30/11/2021,7.0,2500,4000,4000
KHED(CHAKAN),02/11/2021,14.0,2500,3500,3000
KHED(CHAKAN),03/11/2021,15.0,2500,3500,3000
KHED(CHAKAN),04/11/2021,9.0,2000,3000,2500
KHED(CHAKAN),05/11/2021,7.0,3000,4000,3500
KHED(CHAKAN),06/11/2021,13.0,2500,3500,3000
KHED(CHAKAN),07/11/2021,16.0,3000,4000,3500
KHED(CHAKAN),09/11/2021,18.0,2000,3000,2500
KHED(CHAKAN),10/11/2021,18.0,2000,3000,2500
KHED(CHAKAN),11/11/2021,15.0,2500,3500,3000
KHED(CHAKAN),12/11/2021,11.0,3000,4000,3500
KHED(CHAKAN),13/11/2021,15.0,2500,3500,3000
KHED(CHAKAN),14/11/2021,17.0,2500,3500,3000
KHED(CHAKAN),16/11/2021,18.0,2500,3500,3000
KHED(CHAKAN),17/11/2021,15.0,2500,3500,3000
KHED(CHAKAN),18/11/2021,15.0,3500,4500,4000
KHED(CHAKAN),19/11/2021,6.0,3500,4500,4000
KHED(CHAKAN),20/11/2021,19.0,3500,4500,4000
KHED(CHAKAN),21/11/2021,11.0,3500,4500,4000
KHED(CHAKAN),23/11/2021,7.0,3000,4500,3500
KHED(CHAKAN),24/11/2021,6.0,3000,4000,3500
KHED(CHAKAN),25/11/2021,18.0,3000,4000,3500
KHED(CHAKAN),26/11/2021,14.0,3000,4000,3500
KHED(CHAKAN),27/11/2021,12.0,3000,4000,3500
KHED(CHAKAN),28/11/2021,13.0,3000,4000,3500
KHED(CHAKAN),30/11/2021,10.0,3000,4000,3500
KOLHAPUR,01/11/2021,34.0,1000,3000,2000
KOLHAPUR,02/11/2021,22.0,1000,3000,2000
KOLHAPUR,03/11/2021,42.0,1000,3500,2250
KOLHAPUR,05/11/2021,16.0,1500,3500,2500
KOLHAPUR,06/11/2021,41.0,1000,3500,2250
KOLHAPUR,07/11/2021,20.0,1000,3000,2000
KOLHAPUR,08/11/2021,47.0,1000,3500,2250
KOLHAPUR,09/11/2021,21.0,500,4000,2250
KOLHAPUR,10/11/2021,49.0,500,3500,2000
KOLHAPUR,11/11/2021,37.0,1000,3500,2250
KOLHAPUR,13/11/2021,62.0,500,4000,2250
KOLHAPUR,14/11/2021,25.0,1000,3500,2250
KOLHAPUR,15/11/2021,39.0,1000,3200,2100
KOLHAPUR,16/11/2021,30.0,1000,4000,2500
KOLHAPUR,17/11/2021,58.0,1000,4000,2500
KOLHAPUR,18/11/2021,35.0,1000,4000,2500
KOLHAPUR,20/11/2021,52.0,1500,4500,3000
KOLHAPUR,21/11/2021,28.0,1000,4000,2500
KOLHAPUR,22/11/2021,36.0,1000,5000,3000
KOLHAPUR,23/11/2021,34.0,1000,4500,2750
KOLHAPUR,25/11/2021,36.0,1000,4000,2500
KOLHAPUR,27/11/2021,30.0,1500,4000,2750
KOLHAPUR,28/11/2021,33.0,1500,4000,2750
KOLHAPUR,29/11/2021,23.0,1000,4000,2500
KOLHAPUR,30/11/2021,25.0,1000,5000,3000
MANGAL WEDHA,01/11/2021,4.0,700,4500,3100
MANGAL WEDHA,03/11/2021,4.0,400,4400,3100
MANGAL WEDHA,04/11/2021,2.0,900,4700,3100
MANGAL WEDHA,05/11/2021,2.0,500,5100,4400
MANGAL WEDHA,06/11/2021,4.0,700,4500,2800
MANGAL WEDHA,07/11/2021,6.0,800,4100,2900
MANGAL WEDHA,08/11/2021,4.0,700,4700,2800
MANGAL WEDHA,10/11/2021,4.0,500,5200,3400
MANGAL WEDHA,11/11/2021,3.0,500,4500,3600
MANGAL WEDHA,12/11/2021,4.0,500,4200,2900
MANGAL WEDHA,13/11/2021,3.0,1100,5000,3600
MANGAL WEDHA,14/11/2021,3.0,500,5500,3400
MANGAL WEDHA,15/11/2021,8.0,500,4300,2200
MANGAL WEDHA,17/11/2021,2.0,400,3600,2700
MANGAL WEDHA,18/11/2021,4.0,500,4400,2700
MANGAL WEDHA,19/11/2021,6.0,700,4400,3100
MANGAL WEDHA,20/11/2021,5.0,500,4500,3100
MANGAL WEDHA,21/11/2021,3.0,500,4600,3100
MANGAL WEDHA,22/11/2021,4.0,900,5200,4400
MANGAL WEDHA,24/11/2021,3.0,700,4400,3400
MANGAL WEDHA,25/11/2021,5.0,700,4500,3100
MANGAL WEDHA,26/11/2021,7.0,500,4300,3100
MANGAL WEDHA,27/11/2021,5.0,500,4400,2500
MANGAL WEDHA,28/11/2021,5.0,1200,4300,3000
MANGAL WEDHA,29/11/2021,11.0,400,3400,2700
MUMBAI,01/11/2021,276.0,4000,4500,4300
MUMBAI,02/11/2021,107.0,3000,3500,3300
MUMBAI,03/11/2021,94.0,3500,4000,3750
MUMBAI,04/11/2021,60.0,3500,4000,3800
MUMBAI,05/11/2021,193.0,3000,4000,3500
MUMBAI,06/11/2021,199.0,3000,4000,3500
MUMBAI,08/11/2021,261.0,3200,4000,3600
MUMBAI,09/11/2021,215.0,3200,4000,3600
MUMBAI,10/11/2021,216.0,3000,3500,3300
MUMBAI,11/11/2021,108.0,3000,3500,3300
MUMBAI,12/11/2021,245.0,3000,4400,3700
MUMBAI,13/11/2021,207.0,3000,4000,3500
MUMBAI,15/11/2021,267.0,3000,4000,3500
MUMBAI,16/11/2021,206.0,3000,4000,3500
MUMBAI,17/11/2021,147.0,3500,4500,4000
MUMBAI,18/11/2021,136.0,3500,4500,4000
MUMBAI,19/11/2021,235.0,4000,5000,4500
MUMBAI,20/11/2021,206.0,4000,5000,4500
MUMBAI,22/11/2021,253.0,3500,4500,4000
MUMBAI,23/11/2021,157.0,3500,4500,4000
MUMBAI,24/11/2021,239.0,2500,4500,3500
MUMBAI,25/11/2021,183.0,3000,4500,3800
MUMBAI,26/11/2021,246.0,3500,4500,4000
MUMBAI,27/11/2021,294.0,3000,4000,3500
MUMBAI,29/11/2021,305.0,2000,4000,3000
MUMBAI,30/11/2021,208.0,3000,4000,3500
MURBAD,12/11/2021,8.0,2500,3500,3000
NAGPUR,01/11/2021,40.0,2500,3000,2875
NAGPUR,,,2000,2500,2375
NAGPUR,02/11/2021,35.0,3000,4000,3750
NAGPUR,03/11/2021,40.0,4000,5000,4750
NAGPUR,09/11/2021,43.0,2500,3000,2875
NAGPUR,11/11/2021,50.0,3000,4000,3750
NAGPUR,13/11/2021,45.0,4000,5000,4750
NAGPUR,14/11/2021,40.0,4000,6000,5500
NAGPUR,15/11/2021,46.0,2500,3500,3250
NAGPUR,16/11/2021,44.0,4000,5000,4750
NAGPUR,17/11/2021,35.0,4000,6000,5500
NAGPUR,18/11/2021,45.0,4000,7000,6500
NAGPUR,20/11/2021,47.0,5000,6000,5500
NAGPUR,23/11/2021,50.0,3000,6000,5250
NAGPUR,25/11/2021,54.0,4000,5000,4750
NAGPUR,27/11/2021,60.0,2500,4000,3500
NAGPUR,28/11/2021,54.0,2500,4000,3625
NAGPUR,29/11/2021,45.0,3000,4000,3750
NAGPUR,30/11/2021,42.0,3000,5000,4500
NASIK,02/11/2021,237.0,1000,4500,3000
NASIK,05/11/2021,209.0,1000,3775,2750
NASIK,06/11/2021,229.0,1000,4250,3000
NASIK,07/11/2021,179.0,1000,4500,3000
NASIK,08/11/2021,239.0,1000,4500,3000
NASIK,10/11/2021,242.0,1000,4250,2750
NASIK,11/11/2021,250.0,1000,3750,2500
NASIK,12/11/2021,177.0,1000,4500,3000
NASIK,13/11/2021,143.0,1000,4500,3000
NASIK,17/11/2021,105.0,1000,6000,4000
NASIK,18/11/2021,144.0,1000,5105,3750
NASIK,19/11/2021,141.0,1000,5500,3750
NASIK,21/11/2021,136.0,1000,6000,4000
NASIK,23/11/2021,336.0,750,4000,2500
NASIK,24/11/2021,194.0,500,4000,2500
NASIK,25/11/2021,159.0,500,4000,2750
NASIK,26/11/2021,165.0,500,4500,2750
NASIK,29/11/2021,125.0,500,5000,3250
NAVAPUR,01/11/2021,5.0,1500,2000,1600
NAVAPUR,02/11/2021,3.0,2000,2500,2167
NAVAPUR,03/11/2021,3.0,2000,3500,2167
NAVAPUR,05/11/2021,3.0,1500,2000,1667
NAVAPUR,06/11/2021,5.0,1500,2500,1740
NAVAPUR,07/11/2021,4.0,1500,2000,1750
NAVAPUR,08/11/2021,2.0,1500,2000,1750
NAVAPUR,09/11/2021,3.0,1500,3000,2156
NAVAPUR,10/11/2021,4.0,1500,2000,1750
NAVAPUR,12/11/2021,7.0,1200,3000,1957
NAVAPUR,13/11/2021,4.0,1500,2500,1875
NAVAPUR,14/11/2021,5.0,1500,2500,1800
NAVAPUR,15/11/2021,2.0,1500,2000,1750
NAVAPUR,16/11/2021,3.0,2500,3000,2833
NAVAPUR,17/11/2021,8.0,1500,2000,1750
NAVAPUR,18/11/2021,5.0,1500,2000,1792
NAVAPUR,20/11/2021,8.0,2000,3000,2329
NAVAPUR,21/11/2021,6.0,1500,3000,2121
NAVAPUR,22/11/2021,3.0,2000,3000,2471
NAVAPUR,23/11/2021,6.0,2000,2500,2219
NAVAPUR,24/11/2021,6.0,1500,3000,1950
PALTHAN,02/11/2021,3.0,500,4050,1800
PALTHAN,03/11/2021,2.0,500,3000,1500
PALTHAN,06/11/2021,1.0,500,4000,2400
PALTHAN,07/11/2021,2.0,500,4000,2500
PALTHAN,10/11/2021,2.0,500,4250,2200
PALTHAN,11/11/2021,2.0,500,4000,2200
PALTHAN,12/11/2021,4.0,800,4000,2500
PALTHAN,13/11/2021,1.0,500,4800,2800
PALTHAN,14/11/2021,2.0,750,4500,2550
PALTHAN,17/11/2021,1.0,600,3700,2200
PALTHAN,18/11/2021,2.0,600,4100,2100
PALTHAN,19/11/2021,2.0,500,3000,1850
PALTHAN,20/11/2021,1.0,600,4200,2300
PALTHAN,24/11/2021,1.0,500,4750,2600
PALTHAN,25/11/2021,1.0,1000,5500,2600
PALTHAN,26/11/2021,2.0,1000,5000,3200
PALTHAN,27/11/2021,2.0,1000,5250,3200
PALUS,02/11/2021,2.0,2000,3000,2500
PALUS,05/11/2021,1.0,1500,2700,2000
PALUS,09/11/2021,2.0,2000,3000,2500
PALUS,16/11/2021,2.0,2000,2500,2200
PALUS,23/11/2021,2.0,4500,5000,4700
PALUS,30/11/2021,1.0,3500,4000,3700
PANDHARPUR,01/11/2021,4.0,500,3500,2000
PANDHARPUR,02/11/2021,3.0,500,3700,2500
PANDHARPUR,03/11/2021,3.0,1000,3200,2000
PANDHARPUR,04/11/2021,2.0,1800,4700,2000
PANDHARPUR,05/11/2021,3.0,600,3600,2000
PANDHARPUR,08/11/2021,4.0,1000,5500,2500
PANDHARPUR,09/11/2021,4.0,500,4500,2000
PANDHARPUR,10/11/2021,4.0,800,4200,3000
PANDHARPUR,11/11/2021,4.0,500,4000,2000
PANDHARPUR,12/11/2021,4.0,500,3500,2000
PANDHARPUR,15/11/2021,4.0,1000,4000,2500
PANDHARPUR,16/11/2021,4.0,1000,2500,1500
PANDHARPUR,17/11/2021,4.0,500,4500,2500
PANDHARPUR,20/11/2021,4.0,1000,4000,3000
PANDHARPUR,23/11/2021,2.0,700,4200,2500
PANDHARPUR,24/11/2021,4.0,1000,5000,3000
PANDHARPUR,25/11/2021,3.0,1000,6000,4000
PANDHARPUR,26/11/2021,4.0,500,4000,3000
PANDHARPUR,29/11/2021,4.0,1000,4600,3000
PANDHARPUR,30/11/2021,5.0,700,3500,2500
PARSHIWANI,01/11/2021,1.0,2600,3000,2800
PARSHIWANI,08/11/2021,1.0,2800,3200,3000
PARSHIWANI,29/11/2021,1.0,2600,2800,2700
PATAN,01/11/2021,1.0,2500,3500,3000
PATAN,02/11/2021,1.0,1000,1600,1300
PATAN,03/11/2021,1.0,1500,2500,2000
PATAN,05/11/2021,1.0,2500,3500,3000
PATAN,08/11/2021,1.0,2000,3000,2500
PATAN,09/11/2021,1.0,2000,3000,2500
PATAN,10/11/2021,1.0,2250,2850,2550
PATAN,15/11/2021,1.0,2500,3500,3000
PATAN,16/11/2021,1.0,1000,1500,1250
PATAN,17/11/2021,1.0,1000,1500,1250
PATAN,19/11/2021,1.0,1100,1800,1450
PATAN,23/11/2021,1.0,3000,3500,3250
PATAN,24/11/2021,1.0,900,1400,1150
PATAN,26/11/2021,1.0,1000,1500,1250
PATAN,29/11/2021,1.0,3000,3500,3250
PEN,01/11/2021,29.0,3200,3400,3200
PEN,02/11/2021,30.0,2800,3000,2800
PEN,04/11/2021,25.0,3800,4000,3800
PEN,06/11/2021,14.0,3800,4000,3800
PEN,11/11/2021,14.0,4000,4200,4000
PEN,13/11/2021,21.0,4400,4600,4400
PEN,15/11/2021,30.0,4000,4200,4000
PEN,17/11/2021,9.0,4000,4200,4000
PEN,19/11/2021,17.0,4000,4200,4000
PEN,20/11/2021,12.0,4200,4400,4200
PEN,21/11/2021,23.0,4000,4200,4000
