<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fb981354844e246234eea40a9bff15cca153abcfb76e21c1ed911983bd0aeea
size 27622
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,21/01/2021,1.0,200,400,300
CHANDVAD,22/01/2021,1.0,300,600,450
CHANDVAD,23/01/2021,1.0,250,600,425
CHANDVAD,24/01/2021,1.0,250,450,300
CHANDVAD,25/01/2021,3.0,225,800,625
CHANDVAD,27/01/2021,2.0,200,775,500
CHANDVAD,28/01/2021,1.0,150,300,225
CHANDVAD,29/01/2021,1.0,125,750,375
GHOTI,01/01/2021,4.0,1800,2000,1900
GHOTI,04/01/2021,3.0,2000,2000,2000
GHOTI,05/01/2021,4.0,2000,2000,2000
GHOTI,06/01/2021,4.0,1750,2000,1875
GHOTI,14/01/2021,1.0,1200,1400,1300
GHOTI,15/01/2021,8.0,1400,1600,1500
GHOTI,16/01/2021,7.0,1200,1400,1300
GHOTI,18/01/2021,32.0,1200,1400,1300
GHOTI,19/01/2021,20.0,1400,1600,1500
GHOTI,20/01/2021,35.0,1400,1600,1500
GHOTI,21/01/2021,25.0,1400,1600,1500
GHOTI,23/01/2021,7.0,1000,1400,1200
GHOTI,25/01/2021,16.0,900,1000,950
GHOTI,27/01/2021,15.0,1000,1200,1100
GHOTI,28/01/2021,15.0,1000,1000,1000
GHOTI,29/01/2021,11.0,900,1000,950
GHOTI,30/01/2021,47.0,900,1000,950
ISLAMPUR,01/01/2021,14.0,500,1100,1000
ISLAMPUR,12/01/2021,15.0,400,700,600
ISLAMPUR,14/01/2021,2.0,400,700,600
ISLAMPUR,15/01/2021,9.0,300,500,400
ISLAMPUR,17/01/2021,12.0,300,600,500
ISLAMPUR,19/01/2021,20.0,300,600,500
ISLAMPUR,21/01/2021,4.0,300,500,400
ISLAMPUR,22/01/2021,19.0,300,600,500
ISLAMPUR,24/01/2021,14.0,200,500,400
ISLAMPUR,26/01/2021,11.0,400,700,600
ISLAMPUR,28/01/2021,4.0,300,500,400
ISLAMPUR,29/01/2021,14.0,300,600,500
ISLAMPUR,31/01/2021,7.0,4000,5000,4900
JALGAON,01/01/2021,6.0,500,1000,800
JALGAON,02/01/2021,8.0,500,1000,700
JALGAON,05/01/2021,10.0,500,1000,700
JALGAON,13/01/2021,9.0,300,500,400
JALGAON,14/01/2021,8.0,300,500,400
JALGAON,16/01/2021,8.0,400,600,500
JALGAON,18/01/2021,13.0,300,500,400
JALGAON,19/01/2021,13.0,300,500,400
JALGAON,20/01/2021,7.0,300,500,400
JALGAON,21/01/2021,7.0,300,500,400
JALGAON,22/01/2021,5.0,300,500,300
JALGAON,23/01/2021,5.0,300,500,400
JALGAON,25/01/2021,8.0,300,600,400
JALGAON,27/01/2021,9.0,300,500,400
JALGAON,28/01/2021,4.0,300,500,400
JALGAON,29/01/2021,6.0,300,700,500
JALGAON,30/01/2021,8.0,400,800,600
JUNNAR(NARAYANGAON),01/01/2021,58.0,500,1750,1000
JUNNAR(NARAYANGAON),02/01/2021,60.0,500,600,550
JUNNAR(NARAYANGAON),03/01/2021,76.0,500,1250,1000
JUNNAR(NARAYANGAON),04/01/2021,67.0,500,1000,800
JUNNAR(NARAYANGAON),05/01/2021,67.0,500,750,600
JUNNAR(NARAYANGAON),10/01/2021,84.0,250,750,600
JUNNAR(NARAYANGAON),12/01/2021,69.0,250,650,550
JUNNAR(NARAYANGAON),13/01/2021,43.0,500,1250,1000
JUNNAR(NARAYANGAON),15/01/2021,39.0,250,750,600
JUNNAR(NARAYANGAON),16/01/2021,65.0,500,1250,1000
JUNNAR(NARAYANGAON),18/01/2021,88.0,250,625,500
JUNNAR(NARAYANGAON),19/01/2021,174.0,250,600,500
JUNNAR(NARAYANGAON),20/01/2021,71.0,250,1300,1000
JUNNAR(NARAYANGAON),21/01/2021,78.0,250,650,500
JUNNAR(NARAYANGAON),22/01/2021,82.0,250,600,500
JUNNAR(NARAYANGAON),23/01/2021,86.0,250,650,450
JUNNAR(NARAYANGAON),24/01/2021,54.0,250,750,600
JUNNAR(NARAYANGAON),25/01/2021,59.0,250,750,600
JUNNAR(NARAYANGAON),26/01/2021,79.0,250,600,500
JUNNAR(NARAYANGAON),27/01/2021,82.0,500,1500,1200
JUNNAR(NARAYANGAON),31/01/2021,63.0,500,1000,800
KALMESHWAR,01/01/2021,2.0,695,900,815
KALMESHWAR,02/01/2021,2.0,695,800,775
KALMESHWAR,03/01/2021,2.0,510,700,620
KALMESHWAR,05/01/2021,2.0,555,800,715
KALMESHWAR,06/01/2021,2.0,775,1000,915
KALMESHWAR,14/01/2021,2.0,815,1000,955
KALMESHWAR,15/01/2021,2.0,815,1000,935
KALMESHWAR,16/01/2021,2.0,715,900,875
KALMESHWAR,17/01/2021,2.0,835,1000,955
KALMESHWAR,19/01/2021,2.0,825,1000,945
KALMESHWAR,20/01/2021,2.0,690,900,820
KALMESHWAR,21/01/2021,2.0,775,900,845
KALMESHWAR,22/01/2021,2.0,790,900,820
KALMESHWAR,23/01/2021,2.0,795,1000,885
KALMESHWAR,24/01/2021,2.0,785,1000,915
KALMESHWAR,27/01/2021,3.0,610,800,720
KALMESHWAR,28/01/2021,2.0,545,700,675
KALMESHWAR,29/01/2021,3.0,595,700,675
KALMESHWAR,30/01/2021,2.0,675,800,725
KALMESHWAR,31/01/2021,3.0,625,800,735
KAMTHI,01/01/2021,2.0,500,1200,900
KAMTHI,02/01/2021,1.0,1000,1300,1100
KAMTHI,03/01/2021,1.0,500,1200,900
KAMTHI,04/01/2021,1.0,500,1200,900
KAMTHI,05/01/2021,2.0,600,1000,900
KAMTHI,06/01/2021,2.0,600,1000,900
KAMTHI,14/01/2021,1.0,300,600,500
KAMTHI,15/01/2021,2.0,400,800,700
KAMTHI,16/01/2021,2.0,400,800,600
KAMTHI,17/01/2021,1.0,200,800,700
KAMTHI,19/01/2021,1.0,500,1000,800
KAMTHI,20/01/2021,1.0,200,800,700
KAMTHI,21/01/2021,2.0,400,1600,1400
KAMTHI,22/01/2021,1.0,300,600,500
KAMTHI,23/01/2021,1.0,3000,3500,3400
KAMTHI,24/01/2021,1.0,200,600,400
KAMTHI,27/01/2021,1.0,300,600,500
KAMTHI,28/01/2021,2.0,300,600,500
KAMTHI,29/01/2021,2.0,200,500,400
KAMTHI,30/01/2021,1.0,300,600,500
KAMTHI,31/01/2021,1.0,300,600,500
KARAD,02/01/2021,5.0,500,1000,1000
KARAD,06/01/2021,11.0,400,700,700
KARAD,14/01/2021,4.0,500,800,800
KARAD,16/01/2021,7.0,800,1000,1000
KARAD,17/01/2021,5.0,500,1000,1000
KARAD,18/01/2021,7.0,400,500,500
KARAD,19/01/2021,8.0,300,500,500
KARAD,20/01/2021,7.0,200,500,500
KARAD,21/01/2021,11.0,500,800,800
KARAD,23/01/2021,6.0,500,1000,1000
KARAD,24/01/2021,10.0,300,500,500
KARAD,25/01/2021,6.0,500,1000,1000
KARAD,27/01/2021,7.0,500,600,600
KARAD,28/01/2021,11.0,700,1000,1000
KARAD,30/01/2021,11.0,500,1000,1000
KARAD,31/01/2021,4.0,300,500,500
KHED(CHAKAN),01/01/2021,3.0,800,1200,1000
KHED(CHAKAN),02/01/2021,4.0,800,1200,1000
KHED(CHAKAN),05/01/2021,5.0,500,1000,750
KHED(CHAKAN),06/01/2021,4.0,500,1000,750
KHED(CHAKAN),09/01/2021,4.0,500,800,650
KHED(CHAKAN),20/01/2021,4.0,200,500,350
KHED(CHAKAN),21/01/2021,4.0,300,500,400
KHED(CHAKAN),22/01/2021,3.0,300,500,400
KHED(CHAKAN),27/01/2021,6.0,300,600,450
KHED(CHAKAN),28/01/2021,5.0,400,600,500
KOLHAPUR,02/01/2021,59.0,400,1000,700
KOLHAPUR,03/01/2021,36.0,300,800,550
KOLHAPUR,04/01/2021,63.0,300,800,550
KOLHAPUR,05/01/2021,42.0,200,700,450
KOLHAPUR,06/01/2021,49.0,300,600,450
KOLHAPUR,14/01/2021,28.0,200,600,400
KOLHAPUR,16/01/2021,42.0,300,500,400
KOLHAPUR,17/01/2021,39.0,200,500,350
KOLHAPUR,18/01/2021,57.0,200,500,350
KOLHAPUR,19/01/2021,30.0,200,500,350
KOLHAPUR,20/01/2021,39.0,200,500,350
KOLHAPUR,21/01/2021,43.0,200,500,350
KOLHAPUR,23/01/2021,61.0,100,500,300
KOLHAPUR,24/01/2021,27.0,200,600,400
KOLHAPUR,25/01/2021,41.0,200,500,350
KOLHAPUR,27/01/2021,45.0,200,500,350
KOLHAPUR,28/01/2021,26.0,200,600,400
KOLHAPUR,30/01/2021,60.0,300,700,500
KOLHAPUR,31/01/2021,33.0,300,700,500
MAANACHAR,26/01/2021,1.0,500,550,530
MAANACHAR,27/01/2021,2.0,300,700,550
MANGAL WEDHA,01/01/2021,7.0,200,900,700
MANGAL WEDHA,02/01/2021,8.0,200,900,700
MANGAL WEDHA,03/01/2021,7.0,100,900,800
MANGAL WEDHA,04/01/2021,9.0,200,900,700
MANGAL WEDHA,14/01/2021,5.0,100,300,200
MANGAL WEDHA,15/01/2021,3.0,100,300,200
MANGAL WEDHA,16/01/2021,3.0,200,700,500
MANGAL WEDHA,17/01/2021,3.0,100,700,500
MANGAL WEDHA,18/01/2021,9.0,140,400,200
MANGAL WEDHA,20/01/2021,8.0,100,500,400
MANGAL WEDHA,21/01/2021,5.0,100,500,200
MANGAL WEDHA,22/01/2021,4.0,200,600,400
MANGAL WEDHA,23/01/2021,5.0,300,700,500
MANGAL WEDHA,24/01/2021,6.0,200,700,400
MANGAL WEDHA,25/01/2021,8.0,100,600,500
MANGAL WEDHA,27/01/2021,6.0,100,600,500
MANGAL WEDHA,28/01/2021,6.0,100,500,300
MANGAL WEDHA,29/01/2021,4.0,160,500,300
MANGAL WEDHA,30/01/2021,4.0,300,500,400
MANGAL WEDHA,31/01/2021,5.0,200,500,400
MUMBAI,01/01/2021,302.0,2000,2500,2300
MUMBAI,02/01/2021,357.0,2000,2500,2300
MUMBAI,04/01/2021,426.0,1500,2200,1900
MUMBAI,05/01/2021,237.0,1800,2200,2000
MUMBAI,06/01/2021,331.0,1800,2200,2000
MUMBAI,14/01/2021,85.0,1000,1600,1300
MUMBAI,15/01/2021,184.0,1000,1800,1400
MUMBAI,16/01/2021,231.0,1000,1400,1200
MUMBAI,18/01/2021,337.0,2000,2400,2200
MUMBAI,19/01/2021,193.0,800,1200,1000
MUMBAI,20/01/2021,207.0,800,1400,1100
MUMBAI,21/01/2021,230.0,1200,1600,1400
MUMBAI,22/01/2021,236.0,1000,1400,1200
MUMBAI,23/01/2021,253.0,1000,1400,1200
MUMBAI,25/01/2021,409.0,800,1200,1000
MUMBAI,27/01/2021,259.0,1000,1400,1200
MUMBAI,28/01/2021,194.0,1000,1400,1200
MUMBAI,29/01/2021,304.0,800,1200,1000
MUMBAI,30/01/2021,252.0,1000,1200,1100
NAGPUR,02/01/2021,10.0,1000,1200,1150
NAGPUR,,,1400,1500,1475
NAGPUR,03/01/2021,5.0,1000,1200,1150
NAGPUR,04/01/2021,5.0,800,900,875
NAGPUR,05/01/2021,6.0,700,800,775
NAGPUR,06/01/2021,15.0,800,1000,950
NAGPUR,14/01/2021,21.0,700,800,775
NAGPUR,17/01/2021,12.0,600,800,750
NAGPUR,18/01/2021,16.0,700,800,775
NAGPUR,19/01/2021,13.0,500,600,575
NAGPUR,20/01/2021,14.0,700,800,775
NAGPUR,23/01/2021,20.0,700,800,775
NAGPUR,24/01/2021,18.0,700,800,775
NAGPUR,25/01/2021,16.0,500,600,575
NAGPUR,27/01/2021,10.0,700,800,775
NAGPUR,28/01/2021,17.0,600,700,675
NAGPUR,30/01/2021,10.0,500,600,575
NASIK,01/01/2021,79.0,500,1750,1250
NASIK,02/01/2021,83.0,250,1125,750
NASIK,03/01/2021,69.0,250,1250,750
NASIK,04/01/2021,88.0,250,1125,750
NASIK,13/01/2021,76.0,250,700,450
NASIK,16/01/2021,71.0,250,750,500
NASIK,17/01/2021,65.0,250,600,400
NASIK,18/01/2021,68.0,250,600,400
NASIK,19/01/2021,71.0,250,650,400
NASIK,20/01/2021,81.0,250,600,400
NASIK,22/01/2021,73.0,250,600,400
NASIK,23/01/2021,64.0,250,750,450
NASIK,24/01/2021,63.0,250,750,450
NASIK,25/01/2021,70.0,250,850,550
NASIK,26/01/2021,67.0,250,1250,850
NASIK,27/01/2021,66.0,250,750,500
NASIK,29/01/2021,67.0,250,900,650
NAVAPUR,12/01/2021,22.0,700,750,714
NAVAPUR,13/01/2021,26.0,600,750,712
NAVAPUR,15/01/2021,14.0,800,1000,943
NAVAPUR,16/01/2021,34.0,600,700,676
NAVAPUR,17/01/2021,24.0,500,600,558
NAVAPUR,18/01/2021,18.0,600,750,722
NAVAPUR,19/01/2021,17.0,500,600,582
NAVAPUR,20/01/2021,20.0,500,600,580
NAVAPUR,22/01/2021,20.0,500,600,560
NAVAPUR,23/01/2021,22.0,500,600,536
NAVAPUR,24/01/2021,18.0,500,600,544
NAVAPUR,25/01/2021,16.0,500,600,563
NAVAPUR,26/01/2021,18.0,600,750,694
NAVAPUR,27/01/2021,20.0,600,750,675
NAVAPUR,29/01/2021,23.0,500,600,543
NAVAPUR,30/01/2021,24.0,500,600,517
NAVAPUR,31/01/2021,10.0,600,1000,805
OSMANABAD,01/01/2021,8.0,250,1000,600
OSMANABAD,02/01/2021,4.0,500,1000,600
OSMANABAD,15/01/2021,3.0,150,1000,550
OSMANABAD,16/01/2021,4.0,250,500,350
OSMANABAD,17/01/2021,11.0,100,600,350
OSMANABAD,19/01/2021,6.0,200,500,350
OSMANABAD,20/01/2021,6.0,200,500,350
OSMANABAD,21/01/2021,4.0,100,400,250
OSMANABAD,22/01/2021,3.0,250,500,375
OSMANABAD,23/01/2021,4.0,250,500,375
OSMANABAD,24/01/2021,8.0,250,550,400
PALTHAN,01/01/2021,6.0,500,1500,1000
PALTHAN,02/01/2021,3.0,500,1250,900
PALTHAN,06/01/2021,3.0,300,500,400
PALTHAN,07/01/2021,5.0,400,600,500
PALTHAN,08/01/2021,4.0,350,550,500
PALTHAN,09/01/2021,2.0,300,500,400
PALTHAN,10/01/2021,6.0,350,500,400
PALTHAN,12/01/2021,3.0,400,550,450
PALTHAN,14/01/2021,1.0,300,500,400
PALTHAN,17/01/2021,7.0,350,550,400
PALTHAN,19/01/2021,3.0,300,500,400
PALTHAN,20/01/2021,3.0,300,500,400
PALTHAN,21/01/2021,3.0,200,450,350
PALTHAN,22/01/2021,3.0,200,450,300
PALTHAN,23/01/2021,2.0,200,450,300
PALTHAN,24/01/2021,9.0,300,600,450
PALTHAN,27/01/2021,7.0,250,500,300
PALTHAN,28/01/2021,3.0,250,500,350
PALTHAN,29/01/2021,4.0,300,500,400
PALTHAN,30/01/2021,3.0,400,700,500
PALTHAN,31/01/2021,7.0,300,1250,500
PALUS,03/01/2021,1.0,700,1100,900
PALUS,05/01/2021,3.0,500,1000,700
PALUS,17/01/2021,2.0,400,800,600
PALUS,19/01/2021,3.0,400,500,450
PALUS,22/01/2021,5.0,300,600,500
PALUS,24/01/2021,3.0,500,700,600
PALUS,26/01/2021,3.0,500,600,550
PALUS,29/01/2021,6.0,400,500,450
PALUS,31/01/2021,3.0,500,700,600
PANDHARPUR,01/01/2021,5.0,200,1600,700
PANDHARPUR,02/01/2021,5.0,200,1000,700
PANDHARPUR,04/01/2021,4.0,200,800,500
PANDHARPUR,05/01/2021,6.0,100,700,400
PANDHARPUR,14/01/2021,3.0,100,500,200
PANDHARPUR,20/01/2021,5.0,100,300,200
PANDHARPUR,22/01/2021,3.0,100,700,300
PANDHARPUR,23/01/2021,3.0,100,700,400
PANDHARPUR,25/01/2021,3.0,100,500,300
PANDHARPUR,28/01/2021,4.0,100,600,300
PANDHARPUR,29/01/2021,2.0,100,700,300
PANDHARPUR,30/01/2021,3.0,100,600,300
PANVEL,01/01/2021,69.0,2000,2200,2100
PANVEL,04/01/2021,100.0,1000,1200,1100
PANVEL,28/01/2021,88.0,1200,1400,1300
PANVEL,29/01/2021,101.0,1000,1200,1100
PANVEL,30/01/2021,97.0,800,1000,900
PATAN,01/01/2021,2.0,1400,1800,1600
PATAN,02/01/2021,1.0,1400,1800,1600
PATAN,04/01/2021,2.0,1500,2000,1750
PATAN,15/01/2021,2.0,1500,2500,2000
PATAN,16/01/2021,2.0,2000,2500,2250
PATAN,18/01/2021,2.0,2000,2500,2250
PATAN,19/01/2021,4.0,500,700,600
PATAN,22/01/2021,2.0,500,700,600
PATAN,23/01/2021,3.0,500,600,550
PATAN,25/01/2021,3.0,500,600,550
PATAN,27/01/2021,3.0,400,500,450
PATAN,30/01/2021,3.0,500,700,600
PIMPALGAON,01/01/2021,699.0,255,1675,955
PIMPALGAON,02/01/2021,703.0,155,1055,705
PIMPALGAON,03/01/2021,179.0,205,1105,755
PIMPALGAON,04/01/2021,1140.0,155,1505,755
PIMPALGAON,05/01/2021,916.0,155,1205,755
PIMPALGAON,09/01/2021,219.0,155,805,505
PIMPALGAON,10/01/2021,153.0,105,705,455
PIMPALGAON,13/01/2021,414.0,105,505,355
PIMPALGAON,14/01/2021,252.0,105,555,355
PIMPALGAON,15/01/2021,182.0,105,555,355
PIMPALGAON,16/01/2021,219.0,105,655,355
PIMPALGAON,17/01/2021,138.0,105,555,305
PIMPALGAON,18/01/2021,369.0,105,505,305
PIMPALGAON,19/01/2021,270.0,105,555,305
PIMPALGAON,20/01/2021,420.0,105,575,305
PIMPALGAON,21/01/2021,263.0,100,600,305
PIMPALGAON,22/01/2021,288.0,105,600,305
PIMPALGAON,23/01/2021,206.0,105,600,325
PIMPALGAON,24/01/2021,79.0,100,600,355
PIMPALGAON,25/01/2021,283.0,105,605,325
PIMPALGAON,26/01/2021,174.0,105,675,375
PIMPALGAON,27/01/2021,240.0,105,755,325
PIMPALGAON,28/01/2021,209.0,105,875,505
PIMPALGAON,29/01/2021,239.0,105,800,505
PIMPALGAON,30/01/2021,142.0,105,850,555
PIMPALGAON,31/01/2021,101.0,250,900,550
PUNE,01/01/2021,239.0,700,1000,850
PUNE,03/01/2021,353.0,250,1000,650
PUNE,04/01/2021,123.0,500,1000,750
PUNE,05/01/2021,174.0,500,1000,750
PUNE,06/01/2021,91.0,500,800,650
PUNE,14/01/2021,88.0,400,600,500
PUNE,15/01/2021,163.0,250,800,500
PUNE,17/01/2021,324.0,200,600,400
PUNE,18/01/2021,181.0,400,600,500
PUNE,19/01/2021,167.0,300,500,400
PUNE,20/01/2021,145.0,300,600,450
PUNE,21/01/2021,160.0,300,600,450
PUNE,22/01/2021,171.0,200,500,350
PUNE,24/01/2021,234.0,400,600,500
PUNE,25/01/2021,147.0,300,600,450
PUNE,27/01/2021,185.0,300,700,500
PUNE,28/01/2021,202.0,300,600,450
PUNE,29/01/2021,210.0,300,700,500
PUNE,31/01/2021,215.0,300,700,500
PUNE(KHADIKI),01/01/2021,2.0,1000,1400,1200
PUNE(KHADIKI),02/01/2021,1.0,600,800,700
PUNE(KHADIKI),03/01/2021,3.0,700,1200,1100
PUNE(KHADIKI),05/01/2021,2.0,500,1000,750
PUNE(KHADIKI),06/01/2021,5.0,250,1000,630
PUNE(KHADIKI),15/01/2021,2.0,600,1200,900
PUNE(KHADIKI),16/01/2021,2.0,550,800,650
PUNE(KHADIKI),17/01/2021,4.0,300,800,550
PUNE(KHADIKI),19/01/2021,3.0,400,700,550
PUNE(KHADIKI),20/01/2021,2.0,400,800,600
PUNE(KHADIKI),21/01/2021,4.0,400,800,600
PUNE(KHADIKI),22/01/2021,4.0,300,700,500
PUNE(KHADIKI),23/01/2021,3.0,500,800,650
PUNE(KHADIKI),24/01/2021,4.0,500,800,650
PUNE(KHADIKI),27/01/2021,4.0,500,700,600
PUNE(KHADIKI),28/01/2021,3.0,600,800,700
PUNE(KHADIKI),29/01/2021,3.0,600,850,750
PUNE(KHADIKI),30/01/2021,2.0,500,700,600
PUNE(MANJRI),02/01/2021,25.0,400,1100,700
PUNE(MANJRI),03/01/2021,26.0,400,1000,700
PUNE(MANJRI),04/01/2021,20.0,200,700,500
PUNE(MANJRI),16/01/2021,43.0,400,1000,700
PUNE(MANJRI),17/01/2021,33.0,300,700,600
PUNE(MANJRI),18/01/2021,31.0,200,700,400
PUNE(MANJRI),20/01/2021,28.0,300,900,600
PUNE(MANJRI),24/01/2021,27.0,400,900,700
PUNE(MANJRI),25/01/2021,32.0,400,1000,700
PUNE(MANJRI),27/01/2021,36.0,400,900,600
PUNE(MANJRI),28/01/2021,32.0,300,700,500
PUNE(MOSHI),01/01/2021,27.0,800,1000,900
PUNE(MOSHI),02/01/2021,26.0,400,1000,700
PUNE(MOSHI),03/01/2021,36.0,300,1000,650
PUNE(MOSHI),04/01/2021,25.0,500,800,650
PUNE(MOSHI),05/01/2021,29.0,500,700,600
PUNE(MOSHI),11/01/2021,35.0,200,600,400
PUNE(MOSHI),14/01/2021,25.0,200,500,350
PUNE(MOSHI),15/01/2021,22.0,300,600,450
PUNE(MOSHI),16/01/2021,36.0,200,500,350
PUNE(MOSHI),18/01/2021,30.0,300,600,450
PUNE(MOSHI),19/01/2021,28.0,300,500,400
PUNE(MOSHI),21/01/2021,49.0,400,800,600
PUNE(MOSHI),22/01/2021,25.0,400,500,450
PUNE(MOSHI),23/01/2021,3.0,300,600,450
PUNE(MOSHI),24/01/2021,25.0,400,500,450
PUNE(MOSHI),25/01/2021,44.0,400,500,450
PUNE(MOSHI),28/01/2021,42.0,300,500,400
PUNE(MOSHI),29/01/2021,24.0,300,500,400
PUNE(MOSHI),30/01/2021,21.0,300,700,500
PUNE(MOSHI),31/01/2021,26.0,300,700,500
PUNE(PIMPRI),05/01/2021,1.0,800,1000,900
PUNE(PIMPRI),06/01/2021,1.0,800,1200,1000
PUNE(PIMPRI),20/01/2021,1.0,500,800,650
PUNE(PIMPRI),21/01/2021,1.0,500,800,650
PUNE(PIMPRI),29/01/2021,1.0,700,1200,950
PUNE(PIMPRI),31/01/2021,1.0,700,1000,850
RAHATA,01/01/2021,1.0,500,1200,1000
RAHATA,04/01/2021,1.0,500,1600,900
RAHATA,14/01/2021,1.0,200,600,400
RAHATA,15/01/2021,1.0,400,800,600
RAHATA,18/01/2021,1.0,400,800,600
RAHATA,19/01/2021,2.0,500,800,600
RAHATA,20/01/2021,1.0,200,700,500
RAHATA,22/01/2021,1.0,500,900,700
RAHATA,27/01/2021,1.0,200,700,450
