<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba6f33c95f6143673484a450ee8e80cf4e921a99fc367266db724bfc40045985
size 39813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,07/07/2019,16.0,500.0,2000.0,1250.0
AHMEDNAGAR,08/07/2019,17.0,500.0,2000.0,1250.0
AHMEDNAGAR,09/07/2019,16.0,500.0,2500.0,1500.0
AHMEDNAGAR,14/07/2019,15.0,500.0,3200.0,1850.0
AHMEDNAGAR,15/07/2019,12.0,500.0,3200.0,1850.0
AHMEDNAGAR,18/07/2019,12.0,500.0,3000.0,1750.0
AHMEDNAGAR,27/07/2019,12.0,500.0,3000.0,1750.0
AHMEDNAGAR,30/07/2019,9.0,500.0,2500.0,1500.0
AKLUJ,01/07/2019,2.0,1000.0,2000.0,1600.0
AKLUJ,03/07/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,04/07/2019,1.0,1300.0,2200.0,1800.0
AKLUJ,05/07/2019,1.0,1800.0,3000.0,2500.0
AKLUJ,06/07/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,07/07/2019,2.0,2000.0,3200.0,2500.0
AKLUJ,08/07/2019,1.0,1800.0,2500.0,2200.0
AKLUJ,10/07/2019,1.0,1800.0,2500.0,2000.0
AKLUJ,11/07/2019,1.0,2000.0,3200.0,2500.0
AKLUJ,12/07/2019,1.0,1500.0,3500.0,2500.0
AKLUJ,13/07/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,14/07/2019,1.0,2000.0,3000.0,2500.0
AKLUJ,15/07/2019,1.0,2000.0,3500.0,3000.0
AKLUJ,17/07/2019,1.0,1800.0,2500.0,2000.0
AKLUJ,18/07/2019,1.0,2000.0,3000.0,2500.0
AKLUJ,20/07/2019,1.0,2000.0,3200.0,3000.0
AKLUJ,22/07/2019,1.0,2000.0,2500.0,2300.0
AKLUJ,24/07/2019,1.0,1500.0,2800.0,2500.0
AKLUJ,25/07/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,26/07/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,27/07/2019,1.0,1700.0,2600.0,2400.0
AKLUJ,28/07/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,29/07/2019,2.0,1600.0,2400.0,2000.0
AKLUJ,31/07/2019,1.0,1500.0,2500.0,2000.0
AMARAWATI,20/07/2019,6.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),01/07/2019,45.0,1400.0,2000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),02/07/2019,4.0,1200.0,2000.0,1600.0
AMRAWATI(FRUI & VEG. MARKET),03/07/2019,6.0,1500.0,3000.0,2350.0
AMRAWATI(FRUI & VEG. MARKET),05/07/2019,4.0,1800.0,2400.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),06/07/2019,4.0,2000.0,2400.0,2200.0
AMRAWATI(FRUI & VEG. MARKET),07/07/2019,4.0,1200.0,2200.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),08/07/2019,12.0,1500.0,2400.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),09/07/2019,7.0,1000.0,2400.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),10/07/2019,5.0,1000.0,2600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),12/07/2019,6.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),13/07/2019,10.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),14/07/2019,5.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),15/07/2019,8.0,1000.0,3200.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),16/07/2019,6.0,1500.0,3000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),17/07/2019,6.0,1000.0,3000.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),19/07/2019,6.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),20/07/2019,5.0,1000.0,3000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),21/07/2019,3.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),22/07/2019,5.0,2000.0,3500.0,3000.0
AMRAWATI(FRUI & VEG. MARKET),23/07/2019,5.0,1500.0,3200.0,1850.0
AMRAWATI(FRUI & VEG. MARKET),24/07/2019,6.0,1000.0,3000.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),26/07/2019,6.0,1000.0,3000.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),27/07/2019,5.0,1500.0,3000.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),28/07/2019,6.0,1000.0,2500.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),29/07/2019,5.0,1000.0,2500.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),30/07/2019,6.0,1200.0,2500.0,1850.0
AMRAWATI(FRUI & VEG. MARKET),31/07/2019,6.0,1000.0,2400.0,1700.0
AURANGABAD,01/07/2019,17.0,1300.0,2000.0,1650.0
AURANGABAD,02/07/2019,45.0,1500.0,2000.0,1750.0
AURANGABAD,03/07/2019,18.0,1000.0,2000.0,1500.0
AURANGABAD,04/07/2019,18.0,1000.0,2000.0,1500.0
AURANGABAD,06/07/2019,20.0,750.0,950.0,850.0
AURANGABAD,07/07/2019,21.0,700.0,2000.0,1350.0
AURANGABAD,08/07/2019,25.0,750.0,1200.0,975.0
AURANGABAD,09/07/2019,18.0,1000.0,2300.0,1650.0
AURANGABAD,10/07/2019,25.0,1200.0,2500.0,1850.0
AURANGABAD,11/07/2019,17.0,1200.0,2000.0,1600.0
AURANGABAD,13/07/2019,18.0,800.0,1600.0,1200.0
AURANGABAD,14/07/2019,17.0,500.0,2500.0,1500.0
AURANGABAD,15/07/2019,25.0,1000.0,2500.0,1750.0
AURANGABAD,16/07/2019,17.0,1000.0,6000.0,3500.0
AURANGABAD,17/07/2019,22.0,1000.0,5000.0,3000.0
AURANGABAD,18/07/2019,23.0,700.0,3300.0,2000.0
AURANGABAD,20/07/2019,10.0,1500.0,3500.0,2500.0
AURANGABAD,21/07/2019,11.0,1500.0,6000.0,3750.0
AURANGABAD,24/07/2019,15.0,3000.0,4000.0,3500.0
AURANGABAD,25/07/2019,21.0,1500.0,5500.0,3500.0
AURANGABAD,27/07/2019,14.0,1500.0,5000.0,3250.0
AURANGABAD,28/07/2019,16.0,1000.0,4500.0,2750.0
AURANGABAD,29/07/2019,20.0,1000.0,2500.0,1750.0
AURANGABAD,30/07/2019,16.0,1000.0,2400.0,1700.0
AURANGABAD,31/07/2019,12.0,1000.0,3800.0,2400.0
CHANDRAPUR(GANJWAD),01/07/2019,60.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),02/07/2019,70.0,1000.0,1500.0,1250.0
CHANDRAPUR(GANJWAD),03/07/2019,65.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),04/07/2019,45.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),05/07/2019,71.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),07/07/2019,72.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),08/07/2019,50.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),10/07/2019,45.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),11/07/2019,52.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),12/07/2019,64.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),13/07/2019,45.0,2000.0,2800.0,2500.0
CHANDRAPUR(GANJWAD),16/07/2019,51.0,2000.0,3500.0,2500.0
CHANDRAPUR(GANJWAD),17/07/2019,55.0,1800.0,2800.0,2500.0
CHANDRAPUR(GANJWAD),18/07/2019,44.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),19/07/2019,67.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),20/07/2019,58.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),21/07/2019,60.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),22/07/2019,46.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),24/07/2019,54.0,2000.0,2800.0,2500.0
CHANDRAPUR(GANJWAD),25/07/2019,57.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),26/07/2019,74.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),27/07/2019,76.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),28/07/2019,80.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),29/07/2019,60.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),30/07/2019,49.0,1500.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),31/07/2019,62.0,1700.0,2500.0,2000.0
CHANDVAD,01/07/2019,1.0,575.0,2025.0,1175.0
CHANDVAD,03/07/2019,2.0,450.0,1800.0,1125.0
CHANDVAD,06/07/2019,3.0,300.0,2550.0,1375.0
CHANDVAD,08/07/2019,2.0,700.0,3025.0,1575.0
CHANDVAD,10/07/2019,1.0,1150.0,4500.0,2275.0
CHANDVAD,11/07/2019,2.0,850.0,3000.0,1775.0
CHANDVAD,13/07/2019,1.0,500.0,3600.0,2125.0
