<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1417f1c58c7f4e85705cb060cb5d77404769764a55db297a81c8ca1054de9b64
size 5826
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PALTHAN,06/06/2020,2,400,1000,700
PANVEL,01/06/2020,54,1500,2000,1750
PANVEL,06/06/2020,14,1500,1800,1650
PANVEL,22/06/2020,54,1800,2200,2000
PANVEL,25/06/2020,64,3200,3500,3300
PATAN,03/06/2020,3,700,900,800
PATAN,09/06/2020,2,600,1000,800
PATAN,24/06/2020,2,1200,1600,1400
PATAN,27/06/2020,3,1100,1500,1300
PATAN,29/06/2020,2,1000,1800,1400
PUNE,01/06/2020,33,400,1000,700
PUNE,03/06/2020,47,400,800,600
PUNE,07/06/2020,147,600,1200,900
PUNE,09/06/2020,63,500,1000,750
PUNE,21/06/2020,163,1000,2000,1500
PUNE,23/06/2020,159,800,1200,1000
PUNE,28/06/2020,135,800,2800,1900
PUNE(HADAPSAR),03/06/2020,1,400,700,500
PUNE(HADAPSAR),05/06/2020,5,1000,1700,1500
PUNE(HADAPSAR),06/06/2020,6,700,1500,1100
PUNE(HADAPSAR),07/06/2020,7,700,1300,1000
PUNE(HADAPSAR),09/06/2020,6,700,1500,1000
PUNE(HADAPSAR),18/06/2020,5,900,1800,1300
PUNE(HADAPSAR),21/06/2020,7,1000,2000,1500
PUNE(HADAPSAR),23/06/2020,6,500,1700,1200
PUNE(HADAPSAR),24/06/2020,6,700,1500,1000
PUNE(HADAPSAR),25/06/2020,6,1000,1500,1200
PUNE(HADAPSAR),27/06/2020,5,1500,3000,2000
PUNE(HADAPSAR),28/06/2020,6,2000,3500,2500
PUNE(KHADIKI),06/06/2020,4,700,900,800
PUNE(KHADIKI),07/06/2020,3,500,900,700
PUNE(KHADIKI),28/06/2020,1,800,2000,1400
PUNE(PIMPRI),09/06/2020,1,1200,1500,1350
PUNE(PIMPRI),18/06/2020,1,1200,1800,1500
PUNE(PIMPRI),21/06/2020,2,1200,1500,1350
PUNE(PIMPRI),23/06/2020,2,1500,1800,1650
PUNE(PIMPRI),24/06/2020,1,700,2000,1350
PUNE(PIMPRI),28/06/2020,1,2200,3000,2600
PUNE(PIMPRI),29/06/2020,1,2500,3000,2750
RAHURI,06/06/2020,5,300,1000,725
RAHURI,07/06/2020,4,300,1100,865
RAHURI,27/06/2020,2,400,2600,2100
RAMTEK,06/06/2020,10,800,1000,900
RAMTEK,07/06/2020,10,800,1000,900
RAMTEK,15/06/2020,1,800,1000,900
RAMTEK,16/06/2020,4,1000,1400,1200
RAMTEK,22/06/2020,1,1800,2000,1900
RAMTEK,23/06/2020,4,1400,1600,1500
RAMTEK,25/06/2020,8,1200,1400,1300
RAMTEK,27/06/2020,2,2000,2200,2100
RAMTEK,28/06/2020,4,3000,4000,3500
RATNAGIRI (NACHANE),01/06/2020,53,500,1400,1000
RATNAGIRI (NACHANE),05/06/2020,43,800,1500,1000
RATNAGIRI (NACHANE),06/06/2020,58,500,1200,1000
RATNAGIRI (NACHANE),18/06/2020,17,1000,2500,2000
RATNAGIRI (NACHANE),24/06/2020,32,700,2000,1500
RATNAGIRI (NACHANE),25/06/2020,32,2200,2400,2300
RATNAGIRI (NACHANE),27/06/2020,29,2000,2500,2200
RATNAGIRI (NACHANE),29/06/2020,21,1500,3000,2000
RATNAGIRI (NACHANE),30/06/2020,37,1500,3200,2500
SANGAMNER,20/06/2020,223,500,1750,1125
SANGAMNER,28/06/2020,193,500,3000,1750
SATARA,01/06/2020,7,800,1200,1000
SATARA,06/06/2020,6,600,800,700
SATARA,07/06/2020,7,600,1000,800
SATARA,09/06/2020,6,1000,1300,1150
SATARA,18/06/2020,11,1000,2000,1500
SATARA,20/06/2020,5,1000,1500,1250
SATARA,21/06/2020,8,800,1200,1000
SATARA,23/06/2020,7,1000,1500,1250
SATARA,24/06/2020,10,1000,1300,1150
SATARA,25/06/2020,7,500,1500,1000
SATARA,27/06/2020,5,1000,2000,1500
SATARA,28/06/2020,8,1000,2000,1500
VADGAONPETH,03/06/2020,9,1000,1600,1300
VADGAONPETH,09/06/2020,6,400,1000,650
VADGAONPETH,20/06/2020,6,1000,2500,1700
VADGAONPETH,24/06/2020,10,1000,1800,1400
VADGAONPETH,25/06/2020,5,1000,1500,1300
VAI,01/06/2020,6,1000,1500,1250
VAI,03/06/2020,5,500,800,650
VAI,07/06/2020,7,800,1300,1050
VAI,09/06/2020,8,800,1300,1050
VAI,18/06/2020,8,1000,2000,1500
VAI,21/06/2020,10,800,1300,1050
VAI,23/06/2020,9,1000,1500,1250
VAI,24/06/2020,10,1000,1500,1250
VAI,25/06/2020,8,1000,1700,1350
VAI,28/06/2020,10,1500,2500,2000
VAI,29/06/2020,10,1500,2500,2000
VITA,16/06/2020,4,1500,1800,1750
VITA,18/06/2020,4,2000,2500,2350
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
