<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0265035ef1e46b4767312face5397651e5bbfaabeea26724bb228cc0b7c2ad56
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,11/07/2017,2.0,4000.0,6500.0,5250.0
AURANGABAD,12/07/2017,6.0,3500.0,6500.0,5000.0
AURANGABAD,13/07/2017,8.0,4000.0,7000.0,5500.0
AURANGABAD,15/07/2017,3.0,4000.0,6500.0,5250.0
AURANGABAD,16/07/2017,4.0,2500.0,8000.0,5250.0
AURANGABAD,17/07/2017,6.0,6000.0,8500.0,7250.0
AURANGABAD,18/07/2017,4.0,5000.0,6500.0,5750.0
AURANGABAD,19/07/2017,7.0,2500.0,7000.0,4750.0
AURANGABAD,20/07/2017,7.0,2500.0,7000.0,4750.0
AURANGABAD,22/07/2017,8.0,3000.0,7000.0,5000.0
AURANGABAD,23/07/2017,7.0,4000.0,7000.0,5500.0
AURANGABAD,24/07/2017,6.0,2500.0,6500.0,4500.0
AURANGABAD,25/07/2017,5.0,4000.0,7500.0,5750.0
AURANGABAD,26/07/2017,13.0,2500.0,5500.0,3500.0
AURANGABAD,27/07/2017,12.0,3000.0,4000.0,3500.0
AURANGABAD,29/07/2017,11.0,3500.0,6000.0,4750.0
AURANGABAD,30/07/2017,7.0,3000.0,4000.0,3500.0
AURANGABAD,31/07/2017,8.0,3000.0,4500.0,3750.0
CHANDRAPUR(GANJWAD),01/07/2017,51.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),03/07/2017,32.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),04/07/2017,26.0,2500.0,4500.0,3500.0
CHANDRAPUR(GANJWAD),05/07/2017,23.0,2500.0,4500.0,3600.0
CHANDRAPUR(GANJWAD),06/07/2017,34.0,2400.0,3000.0,2600.0
CHANDRAPUR(GANJWAD),07/07/2017,27.0,2400.0,4500.0,3300.0
CHANDRAPUR(GANJWAD),10/07/2017,19.0,4000.0,5000.0,4500.0
CHANDRAPUR(GANJWAD),11/07/2017,29.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),12/07/2017,41.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),17/07/2017,33.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),18/07/2017,32.0,4000.0,7000.0,5800.0
CHANDRAPUR(GANJWAD),19/07/2017,37.0,4000.0,6500.0,5200.0
CHANDRAPUR(GANJWAD),20/07/2017,28.0,4000.0,6500.0,5400.0
CHANDRAPUR(GANJWAD),21/07/2017,36.0,4000.0,7000.0,5400.0
CHANDRAPUR(GANJWAD),22/07/2017,36.0,4000.0,7500.0,5400.0
CHANDRAPUR(GANJWAD),24/07/2017,41.0,4000.0,7500.0,5000.0
CHANDRAPUR(GANJWAD),25/07/2017,34.0,3500.0,6500.0,4300.0
CHANDRAPUR(GANJWAD),26/07/2017,40.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),27/07/2017,42.0,4000.0,6000.0,4500.0
CHANDRAPUR(GANJWAD),28/07/2017,42.0,3000.0,6000.0,4000.0
CHANDRAPUR(GANJWAD),29/07/2017,35.0,3000.0,5000.0,3500.0
CHANDRAPUR(GANJWAD),31/07/2017,50.0,2000.0,4500.0,3100.0
CHANDVAD,02/07/2017,1.0,1075.0,3550.0,2725.0
CHANDVAD,03/07/2017,1.0,1625.0,3025.0,2375.0
CHANDVAD,05/07/2017,1.0,625.0,3750.0,1500.0
CHANDVAD,07/07/2017,1.0,2500.0,3050.0,2925.0
CHANDVAD,10/07/2017,1.0,1400.0,4055.0,2875.0
CHANDVAD,19/07/2017,1.0,1000.0,5050.0,4000.0
CHANDVAD,22/07/2017,1.0,2250.0,5325.0,4375.0
CHANDVAD,23/07/2017,2.0,1825.0,3555.0,2875.0
CHANDVAD,24/07/2017,1.0,1255.0,5550.0,4875.0
CHANDVAD,26/07/2017,2.0,1900.0,5050.0,3500.0
CHANDVAD,28/07/2017,1.0,3125.0,4300.0,3875.0
CHANDVAD,29/07/2017,2.0,2275.0,4400.0,3875.0
CHANDVAD,30/07/2017,2.0,825.0,4755.0,3625.0
CHANDVAD,31/07/2017,3.0,1000.0,4700.0,3875.0
GHOTI,01/07/2017,3.0,1400.0,2000.0,1700.0
GHOTI,03/07/2017,2.0,2000.0,3000.0,2500.0
GHOTI,04/07/2017,1.0,2000.0,3000.0,2500.0
GHOTI,05/07/2017,1.0,1200.0,2000.0,1600.0
GHOTI,06/07/2017,1.0,1800.0,3000.0,2400.0
GHOTI,07/07/2017,1.0,2000.0,2800.0,2400.0
GHOTI,08/07/2017,1.0,2000.0,2600.0,2300.0
GHOTI,13/07/2017,1.0,3000.0,4000.0,3500.0
ISLAMPUR,02/07/2017,1.0,200.0,320.0,300.0
ISLAMPUR,04/07/2017,1.0,150.0,330.0,300.0
ISLAMPUR,06/07/2017,2.0,200.0,400.0,360.0
ISLAMPUR,07/07/2017,2.0,200.0,320.0,300.0
ISLAMPUR,09/07/2017,1.0,250.0,430.0,390.0
ISLAMPUR,11/07/2017,1.0,150.0,330.0,300.0
ISLAMPUR,13/07/2017,1.0,300.0,600.0,560.0
ISLAMPUR,14/07/2017,2.0,200.0,320.0,300.0
ISLAMPUR,16/07/2017,1.0,300.0,500.0,460.0
ISLAMPUR,18/07/2017,2.0,350.0,540.0,500.0
ISLAMPUR,21/07/2017,1.0,350.0,550.0,520.0
ISLAMPUR,23/07/2017,1.0,350.0,550.0,500.0
ISLAMPUR,25/07/2017,2.0,300.0,550.0,520.0
ISLAMPUR,27/07/2017,1.0,250.0,420.0,400.0
ISLAMPUR,28/07/2017,1.0,250.0,430.0,400.0
ISLAMPUR,30/07/2017,1.0,200.0,440.0,400.0
JALGAON,01/07/2017,2.0,3000.0,5000.0,4000.0
JALGAON,03/07/2017,4.0,2000.0,4000.0,3000.0
JALGAON,05/07/2017,5.0,3000.0,5800.0,4200.0
JALGAON,06/07/2017,7.0,3000.0,4500.0,3500.0
JALGAON,07/07/2017,3.0,2200.0,4500.0,3000.0
JALGAON,08/07/2017,5.0,1500.0,4500.0,2500.0
JALGAON,11/07/2017,2.0,3000.0,4000.0,3500.0
JALGAON,12/07/2017,2.0,2500.0,5000.0,3800.0
JALGAON,13/07/2017,1.0,3500.0,5500.0,4500.0
JALGAON,14/07/2017,4.0,3000.0,6000.0,4500.0
JALGAON,15/07/2017,1.0,3500.0,6500.0,4500.0
JALGAON,17/07/2017,1.0,4000.0,6500.0,4500.0
JALGAON,19/07/2017,1.0,3500.0,6000.0,4500.0
JALGAON,20/07/2017,2.0,2500.0,6000.0,3500.0
JALGAON,21/07/2017,1.0,4200.0,7000.0,5500.0
JALGAON,22/07/2017,4.0,2500.0,5000.0,3500.0
JALGAON,24/07/2017,1.0,3500.0,6000.0,4500.0
JALGAON,25/07/2017,1.0,3500.0,6000.0,4500.0
JALGAON,26/07/2017,4.0,2500.0,6000.0,4500.0
JALGAON,27/07/2017,4.0,3200.0,6000.0,4500.0
JALGAON,28/07/2017,2.0,3500.0,5500.0,4000.0
JALGAON,29/07/2017,5.0,2500.0,5000.0,3500.0
JALGAON,31/07/2017,4.0,2500.0,4500.0,4000.0
JAYSINGPUR,03/07/2017,2.0,3000.0,3500.0,3200.0
JAYSINGPUR,04/07/2017,1.0,4000.0,5500.0,5000.0
JAYSINGPUR,06/07/2017,2.0,1500.0,3900.0,3500.0
JAYSINGPUR,07/07/2017,2.0,4500.0,6000.0,5500.0
JAYSINGPUR,09/07/2017,1.0,4500.0,6000.0,5000.0
JAYSINGPUR,10/07/2017,1.0,4400.0,5700.0,5500.0
JAYSINGPUR,11/07/2017,1.0,2000.0,5200.0,3600.0
JAYSINGPUR,13/07/2017,4.0,3200.0,5100.0,4900.0
JAYSINGPUR,14/07/2017,2.0,3700.0,5000.0,4000.0
JAYSINGPUR,16/07/2017,1.0,3000.0,5000.0,4500.0
JAYSINGPUR,17/07/2017,1.0,3000.0,5000.0,4000.0
JAYSINGPUR,18/07/2017,1.0,2500.0,5200.0,4500.0
JAYSINGPUR,19/07/2017,2.0,3000.0,6000.0,4000.0
JAYSINGPUR,20/07/2017,3.0,2500.0,6000.0,5500.0
JAYSINGPUR,21/07/2017,2.0,3700.0,6200.0,6000.0
JAYSINGPUR,23/07/2017,1.0,2000.0,4000.0,3000.0
JAYSINGPUR,25/07/2017,1.0,2000.0,4000.0,2500.0
JAYSINGPUR,26/07/2017,2.0,2000.0,4000.0,3500.0
JAYSINGPUR,27/07/2017,1.0,2100.0,4000.0,3400.0
JAYSINGPUR,28/07/2017,1.0,1500.0,2500.0,2000.0
JAYSINGPUR,30/07/2017,1.0,1500.0,2500.0,2000.0
JAYSINGPUR,31/07/2017,1.0,1000.0,2500.0,2000.0
JUNNAR(NARAYANGAON),03/07/2017,739.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),04/07/2017,770.0,2500.0,4500.0,4000.0
JUNNAR(NARAYANGAON),05/07/2017,737.0,2500.0,4500.0,4200.0
JUNNAR(NARAYANGAON),06/07/2017,890.0,2500.0,4250.0,4000.0
JUNNAR(NARAYANGAON),07/07/2017,686.0,2500.0,4250.0,4000.0
JUNNAR(NARAYANGAON),10/07/2017,537.0,3500.0,7250.0,7000.0
JUNNAR(NARAYANGAON),11/07/2017,567.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),13/07/2017,504.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),14/07/2017,504.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),15/07/2017,368.0,3000.0,6250.0,6000.0
JUNNAR(NARAYANGAON),16/07/2017,440.0,3000.0,6000.0,5500.0
JUNNAR(NARAYANGAON),17/07/2017,427.0,3500.0,7000.0,4500.0
JUNNAR(NARAYANGAON),18/07/2017,611.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),19/07/2017,404.0,3500.0,7500.0,7000.0
JUNNAR(NARAYANGAON),20/07/2017,6464.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),21/07/2017,6464.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),23/07/2017,376.0,3000.0,6000.0,5000.0
JUNNAR(NARAYANGAON),24/07/2017,425.0,3000.0,7500.0,7000.0
JUNNAR(NARAYANGAON),27/07/2017,380.0,2000.0,4250.0,4000.0
JUNNAR(NARAYANGAON),28/07/2017,293.0,2000.0,4000.0,3800.0
JUNNAR(NARAYANGAON),30/07/2017,351.0,3000.0,6000.0,5000.0
KALMESHWAR,01/07/2017,2.0,3095.0,3400.0,3325.0
KALMESHWAR,02/07/2017,2.0,3050.0,3500.0,3365.0
KALMESHWAR,04/07/2017,1.0,5045.0,5500.0,5365.0
KALMESHWAR,05/07/2017,1.0,2865.0,3000.0,2915.0
KALMESHWAR,06/07/2017,1.0,4055.0,4500.0,4325.0
KALMESHWAR,07/07/2017,1.0,5110.0,5500.0,5325.0
KALMESHWAR,08/07/2017,1.0,5050.0,6000.0,5825.0
KALMESHWAR,09/07/2017,2.0,4555.0,5000.0,4915.0
KALMESHWAR,11/07/2017,1.0,5085.0,5500.0,5325.0
KALMESHWAR,13/07/2017,1.0,5515.0,6000.0,5885.0
KALMESHWAR,14/07/2017,1.0,5325.0,5500.0,5415.0
KALMESHWAR,15/07/2017,1.0,5355.0,5500.0,5465.0
KALMESHWAR,16/07/2017,2.0,7365.0,7500.0,7485.0
KALMESHWAR,18/07/2017,1.0,6315.0,6500.0,6425.0
KALMESHWAR,19/07/2017,2.0,5335.0,5500.0,5455.0
KALMESHWAR,20/07/2017,1.0,6325.0,6500.0,6435.0
KALMESHWAR,21/07/2017,1.0,5825.0,6000.0,5915.0
KALMESHWAR,22/07/2017,1.0,5325.0,5500.0,5465.0
KALMESHWAR,23/07/2017,1.0,6320.0,6500.0,6425.0
KALMESHWAR,25/07/2017,1.0,8050.0,8500.0,8325.0
KALMESHWAR,26/07/2017,1.0,7185.0,7500.0,7425.0
KALMESHWAR,27/07/2017,1.0,6035.0,6500.0,6325.0
KALMESHWAR,28/07/2017,1.0,6080.0,6500.0,6325.0
KALMESHWAR,29/07/2017,1.0,6325.0,6500.0,6435.0
KALMESHWAR,30/07/2017,1.0,4315.0,4500.0,4465.0
KAMTHI,01/07/2017,1.0,4000.0,5000.0,4600.0
KAMTHI,02/07/2017,1.0,4000.0,4500.0,4400.0
KAMTHI,03/07/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,04/07/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,05/07/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,06/07/2017,2.0,8000.0,10000.0,9500.0
KAMTHI,07/07/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,09/07/2017,1.0,6000.0,7000.0,6600.0
KAMTHI,10/07/2017,1.0,6000.0,7000.0,6600.0
KAMTHI,12/07/2017,1.0,3000.0,8000.0,6100.0
KAMTHI,13/07/2017,1.0,4000.0,8000.0,6100.0
KAMTHI,14/07/2017,2.0,6000.0,7000.0,6600.0
KAMTHI,15/07/2017,1.0,3000.0,8000.0,5600.0
KAMTHI,16/07/2017,1.0,7000.0,10000.0,9000.0
KAMTHI,17/07/2017,1.0,3000.0,10000.0,6500.0
KAMTHI,18/07/2017,1.0,4000.0,8000.0,6100.0
KAMTHI,19/07/2017,2.0,8000.0,9000.0,8600.0
KAMTHI,20/07/2017,2.0,8000.0,9000.0,8600.0
KAMTHI,21/07/2017,1.0,7000.0,8000.0,7600.0
KAMTHI,22/07/2017,1.0,3000.0,8000.0,6100.0
KAMTHI,23/07/2017,1.0,4000.0,6000.0,5100.0
KAMTHI,24/07/2017,1.0,3000.0,6000.0,4600.0
KAMTHI,25/07/2017,1.0,4000.0,5000.0,4600.0
KAMTHI,26/07/2017,1.0,3000.0,8000.0,6100.0
KAMTHI,27/07/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,28/07/2017,1.0,4000.0,6000.0,5100.0
KAMTHI,29/07/2017,2.0,7000.0,8000.0,7600.0
KAMTHI,30/07/2017,1.0,4000.0,6000.0,5100.0
KAMTHI,31/07/2017,1.0,4000.0,6000.0,5100.0
KARAD,01/07/2017,2.0,2000.0,2200.0,2200.0
KARAD,02/07/2017,1.0,2000.0,2200.0,2200.0
KARAD,03/07/2017,2.0,2000.0,2700.0,2700.0
KARAD,05/07/2017,2.0,2000.0,2500.0,2500.0
KARAD,06/07/2017,2.0,2000.0,2300.0,2300.0
KARAD,08/07/2017,1.0,2500.0,3000.0,3000.0
KARAD,09/07/2017,2.0,3000.0,3500.0,3500.0
KARAD,10/07/2017,2.0,3000.0,3500.0,3500.0
KARAD,11/07/2017,2.0,3000.0,3500.0,3500.0
KARAD,12/07/2017,1.0,3000.0,4000.0,4000.0
KARAD,13/07/2017,2.0,3000.0,3300.0,3300.0
KARAD,15/07/2017,2.0,4000.0,4300.0,4300.0
KARAD,16/07/2017,2.0,4000.0,4500.0,4500.0
KARAD,17/07/2017,2.0,4000.0,4500.0,4500.0
KARAD,18/07/2017,2.0,4000.0,5500.0,5500.0
KARAD,19/07/2017,2.0,3000.0,4000.0,4000.0
KARAD,20/07/2017,1.0,3500.0,4500.0,4500.0
KARAD,22/07/2017,3.0,4500.0,5000.0,5000.0
KARAD,23/07/2017,2.0,3500.0,4000.0,4000.0
KARAD,24/07/2017,2.0,3000.0,4000.0,4000.0
KARAD,25/07/2017,2.0,1800.0,3000.0,3000.0
KARAD,26/07/2017,2.0,1500.0,2500.0,2500.0
KARAD,27/07/2017,2.0,1500.0,2000.0,2000.0
KARAD,29/07/2017,3.0,2000.0,3000.0,3000.0
KARAD,30/07/2017,4.0,2500.0,3000.0,3000.0
KARAD,31/07/2017,2.0,2500.0,3000.0,3000.0
KHED(CHAKAN),01/07/2017,2.0,1500.0,3500.0,2800.0
KHED(CHAKAN),02/07/2017,12.0,2000.0,3500.0,2750.0
KHED(CHAKAN),04/07/2017,10.0,2000.0,4000.0,3000.0
KHED(CHAKAN),05/07/2017,9.0,2000.0,3500.0,3000.0
KHED(CHAKAN),06/07/2017,10.0,3500.0,4500.0,4000.0
KHED(CHAKAN),07/07/2017,10.0,2000.0,4000.0,3500.0
KHED(CHAKAN),08/07/2017,7.0,3500.0,4500.0,4000.0
KHED(CHAKAN),09/07/2017,10.0,2000.0,4500.0,3800.0
KHED(CHAKAN),11/07/2017,8.0,2500.0,5000.0,4500.0
KHED(CHAKAN),12/07/2017,7.0,3000.0,5000.0,4500.0
KHED(CHAKAN),13/07/2017,7.0,3500.0,5000.0,4300.0
KHED(CHAKAN),14/07/2017,7.0,3500.0,5000.0,4300.0
KHED(CHAKAN),16/07/2017,10.0,3000.0,5000.0,4500.0
KHED(CHAKAN),18/07/2017,11.0,4000.0,6000.0,5000.0
KHED(CHAKAN),19/07/2017,6.0,3500.0,5500.0,4500.0
KHED(CHAKAN),20/07/2017,9.0,3000.0,6000.0,5000.0
KHED(CHAKAN),21/07/2017,8.0,3000.0,5500.0,5000.0
KHED(CHAKAN),22/07/2017,10.0,4000.0,6000.0,5000.0
KHED(CHAKAN),25/07/2017,16.0,2500.0,5000.0,3500.0
KHED(CHAKAN),26/07/2017,14.0,3000.0,5000.0,4000.0
KHED(CHAKAN),27/07/2017,10.0,3000.0,5500.0,4500.0
KHED(CHAKAN),28/07/2017,8.0,3000.0,5500.0,4500.0
KHED(CHAKAN),30/07/2017,17.0,3000.0,5000.0,4000.0
KHED(CHAKAN),31/07/2017,15.0,3000.0,5000.0,4000.0
KOLHAPUR,01/07/2017,73.0,1700.0,3000.0,2300.0
KOLHAPUR,02/07/2017,23.0,1000.0,3200.0,2100.0
KOLHAPUR,04/07/2017,21.0,1000.0,3000.0,2000.0
KOLHAPUR,05/07/2017,46.0,1000.0,3600.0,2300.0
KOLHAPUR,06/07/2017,25.0,1000.0,4000.0,2500.0
KOLHAPUR,08/07/2017,62.0,1500.0,4500.0,3000.0
KOLHAPUR,09/07/2017,12.0,1800.0,5000.0,3400.0
KOLHAPUR,10/07/2017,55.0,1000.0,5000.0,3000.0
KOLHAPUR,11/07/2017,36.0,1000.0,5000.0,3000.0
KOLHAPUR,12/07/2017,41.0,2000.0,5500.0,3750.0
KOLHAPUR,13/07/2017,24.0,1500.0,6000.0,3750.0
KOLHAPUR,15/07/2017,63.0,3500.0,6000.0,4750.0
KOLHAPUR,16/07/2017,19.0,1500.0,5500.0,3500.0
KOLHAPUR,17/07/2017,46.0,2500.0,5700.0,4100.0
KOLHAPUR,18/07/2017,11.0,1000.0,6000.0,3500.0
KOLHAPUR,19/07/2017,42.0,2500.0,6000.0,4250.0
KOLHAPUR,20/07/2017,20.0,1200.0,5500.0,3350.0
KOLHAPUR,22/07/2017,75.0,4000.0,6500.0,5250.0
KOLHAPUR,23/07/2017,22.0,1500.0,6000.0,3750.0
KOLHAPUR,24/07/2017,69.0,1000.0,5000.0,3000.0
KOLHAPUR,25/07/2017,27.0,1500.0,5000.0,3250.0
KOLHAPUR,26/07/2017,67.0,1500.0,3600.0,2500.0
KOLHAPUR,27/07/2017,34.0,1000.0,3700.0,2350.0
KOLHAPUR,29/07/2017,72.0,1500.0,4500.0,3000.0
KOLHAPUR,30/07/2017,35.0,1500.0,3700.0,2600.0
KOLHAPUR,31/07/2017,59.0,1000.0,4000.0,2500.0
MANGAL WEDHA,01/07/2017,3.0,1800.0,4500.0,3100.0
MANGAL WEDHA,02/07/2017,4.0,1000.0,3600.0,3100.0
MANGAL WEDHA,03/07/2017,5.0,800.0,4500.0,2700.0
MANGAL WEDHA,05/07/2017,3.0,400.0,3700.0,3100.0
MANGAL WEDHA,06/07/2017,4.0,500.0,3600.0,3100.0
MANGAL WEDHA,07/07/2017,2.0,1100.0,3800.0,2700.0
MANGAL WEDHA,08/07/2017,3.0,1800.0,4500.0,3100.0
MANGAL WEDHA,09/07/2017,1.0,1500.0,7200.0,5000.0
MANGAL WEDHA,10/07/2017,3.0,900.0,5600.0,3100.0
MANGAL WEDHA,12/07/2017,4.0,2200.0,6800.0,3600.0
MANGAL WEDHA,13/07/2017,4.0,1000.0,6000.0,3400.0
MANGAL WEDHA,14/07/2017,1.0,2000.0,5500.0,5000.0
MANGAL WEDHA,15/07/2017,3.0,1800.0,5500.0,4300.0
MANGAL WEDHA,16/07/2017,4.0,2200.0,5500.0,4000.0
MANGAL WEDHA,17/07/2017,4.0,1800.0,8000.0,4100.0
MANGAL WEDHA,19/07/2017,5.0,1400.0,5900.0,4500.0
MANGAL WEDHA,20/07/2017,5.0,800.0,5800.0,4500.0
MANGAL WEDHA,21/07/2017,2.0,900.0,5600.0,4300.0
MANGAL WEDHA,22/07/2017,2.0,2500.0,6300.0,4500.0
MANGAL WEDHA,23/07/2017,4.0,2000.0,5700.0,5000.0
MANGAL WEDHA,24/07/2017,7.0,3000.0,6000.0,4000.0
MANGAL WEDHA,26/07/2017,7.0,900.0,3800.0,2700.0
MANGAL WEDHA,27/07/2017,4.0,1000.0,3100.0,2100.0
MANGAL WEDHA,28/07/2017,2.0,900.0,4500.0,3600.0
MANGAL WEDHA,29/07/2017,5.0,900.0,3800.0,2700.0
MANGAL WEDHA,30/07/2017,6.0,900.0,3000.0,2200.0
MANGAL WEDHA,31/07/2017,5.0,400.0,3400.0,2700.0
MUMBAI,01/07/2017,91.0,,,
MUMBAI,03/07/2017,104.0,,,
MUMBAI,04/07/2017,31.0,,,
MUMBAI,05/07/2017,87.0,,,
MUMBAI,06/07/2017,4.0,,,
MUMBAI,07/07/2017,62.0,,,
MUMBAI,08/07/2017,92.0,,,
MUMBAI,10/07/2017,52.0,,,
MUMBAI,11/07/2017,40.0,,,
MUMBAI,12/07/2017,61.0,,,
MUMBAI,13/07/2017,32.0,,,
MUMBAI,14/07/2017,45.0,,,
MUMBAI,15/07/2017,69.0,,,
MUMBAI,17/07/2017,41.0,,,
MUMBAI,18/07/2017,29.0,,,
MUMBAI,19/07/2017,218.0,,,
MUMBAI,20/07/2017,20.0,,,
MUMBAI,21/07/2017,43.0,,,
MUMBAI,22/07/2017,64.0,,,
MUMBAI,24/07/2017,45.0,,,
MUMBAI,25/07/2017,42.0,,,
MUMBAI,26/07/2017,75.0,,,
MUMBAI,27/07/2017,51.0,,,
MUMBAI,28/07/2017,37.0,,,
MUMBAI,29/07/2017,46.0,,,
MUMBAI,31/07/2017,44.0,,,
MURBAD,10/07/2017,3.0,2200.0,2500.0,2300.0
MURBAD,14/07/2017,2.0,2500.0,3000.0,2700.0
MURBAD,15/07/2017,1.0,6000.0,7000.0,6500.0
NAGPUR,01/07/2017,14.0,3000.0,4000.0,3750.0
NAGPUR,,,3000.0,4000.0,3750.0
NAGPUR,02/07/2017,12.0,3000.0,4000.0,3750.0
NAGPUR,03/07/2017,12.0,3500.0,4500.0,4250.0
NAGPUR,04/07/2017,16.0,4000.0,5000.0,4750.0
NAGPUR,05/07/2017,10.0,4000.0,5500.0,5125.0
NAGPUR,06/07/2017,20.0,4500.0,5000.0,4750.0
