<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91828878c51a9e0ac8ec8b827fda034c119188609911e5043bde7f75eca3b8e8
size 39345
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,11/08/2018,46.0,500.0,1000.0,750.0
AURANGABAD,12/08/2018,26.0,300.0,1000.0,650.0
AURANGABAD,13/08/2018,20.0,500.0,1200.0,850.0
AURANGABAD,14/08/2018,15.0,300.0,1200.0,750.0
AURANGABAD,15/08/2018,13.0,400.0,1200.0,800.0
AURANGABAD,16/08/2018,16.0,300.0,1200.0,750.0
AURANGABAD,18/08/2018,18.0,300.0,800.0,550.0
AURANGABAD,19/08/2018,14.0,300.0,1200.0,750.0
AURANGABAD,20/08/2018,15.0,500.0,900.0,700.0
AURANGABAD,21/08/2018,16.0,500.0,750.0,625.0
AURANGABAD,23/08/2018,14.0,300.0,700.0,500.0
AURANGABAD,25/08/2018,15.0,250.0,350.0,300.0
AURANGABAD,26/08/2018,19.0,200.0,400.0,300.0
AURANGABAD,27/08/2018,21.0,200.0,400.0,300.0
AURANGABAD,28/08/2018,15.0,250.0,450.0,350.0
AURANGABAD,29/08/2018,29.0,150.0,350.0,250.0
AURANGABAD,30/08/2018,21.0,200.0,300.0,250.0
CHANDRAPUR(GANJWAD),01/08/2018,55.0,1200.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),02/08/2018,43.0,1200.0,2500.0,1600.0
CHANDRAPUR(GANJWAD),03/08/2018,63.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),04/08/2018,57.0,1000.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),06/08/2018,59.0,1000.0,2000.0,1200.0
CHANDRAPUR(GANJWAD),07/08/2018,59.0,1000.0,2000.0,1200.0
CHANDRAPUR(GANJWAD),08/08/2018,59.0,800.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),09/08/2018,57.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),11/08/2018,55.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),13/08/2018,42.0,700.0,1000.0,800.0
CHANDRAPUR(GANJWAD),14/08/2018,63.0,700.0,1200.0,900.0
CHANDRAPUR(GANJWAD),15/08/2018,35.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),16/08/2018,45.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),17/08/2018,64.0,800.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),18/08/2018,46.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),19/08/2018,58.0,700.0,1200.0,900.0
CHANDRAPUR(GANJWAD),20/08/2018,45.0,700.0,1200.0,900.0
CHANDRAPUR(GANJWAD),22/08/2018,53.0,800.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),23/08/2018,56.0,400.0,1000.0,750.0
CHANDRAPUR(GANJWAD),25/08/2018,63.0,800.0,1200.0,900.0
CHANDRAPUR(GANJWAD),26/08/2018,17.0,700.0,1000.0,800.0
CHANDRAPUR(GANJWAD),28/08/2018,55.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),29/08/2018,64.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),30/08/2018,61.0,300.0,1000.0,600.0
CHANDVAD,01/08/2018,3.0,500.0,2000.0,1375.0
CHANDVAD,03/08/2018,1.0,250.0,1150.0,775.0
CHANDVAD,05/08/2018,2.0,500.0,1450.0,875.0
CHANDVAD,06/08/2018,4.0,500.0,1400.0,875.0
CHANDVAD,08/08/2018,2.0,500.0,1500.0,1125.0
CHANDVAD,11/08/2018,1.0,250.0,1750.0,1125.0
CHANDVAD,12/08/2018,2.0,350.0,1925.0,1075.0
CHANDVAD,13/08/2018,2.0,500.0,1400.0,1000.0
CHANDVAD,15/08/2018,1.0,500.0,1450.0,875.0
CHANDVAD,16/08/2018,1.0,500.0,1000.0,875.0
CHANDVAD,17/08/2018,1.0,450.0,1025.0,825.0
CHANDVAD,18/08/2018,1.0,250.0,1375.0,875.0
CHANDVAD,19/08/2018,1.0,300.0,1425.0,875.0
CHANDVAD,20/08/2018,2.0,350.0,1200.0,775.0
CHANDVAD,22/08/2018,2.0,500.0,1055.0,725.0
CHANDVAD,23/08/2018,1.0,250.0,1050.0,825.0
CHANDVAD,24/08/2018,1.0,300.0,850.0,625.0
CHANDVAD,25/08/2018,1.0,425.0,1375.0,1000.0
CHANDVAD,26/08/2018,2.0,250.0,755.0,675.0
CHANDVAD,27/08/2018,3.0,300.0,1125.0,900.0
CHANDVAD,29/08/2018,3.0,200.0,576.0,400.0
CHANDVAD,30/08/2018,2.0,150.0,600.0,375.0
CHANDVAD,31/08/2018,1.0,250.0,625.0,425.0
DEVALA,01/08/2018,18.0,21.0,310.0,260.0
DEVALA,02/08/2018,14.0,51.0,430.0,350.0
DEVALA,03/08/2018,28.0,31.0,370.0,310.0
DEVALA,04/08/2018,22.0,21.0,301.0,275.0
DEVALA,06/08/2018,34.0,40.0,200.0,175.0
DEVALA,07/08/2018,27.0,21.0,350.0,300.0
DEVALA,08/08/2018,21.0,21.0,170.0,150.0
DEVALA,10/08/2018,18.0,31.0,210.0,190.0
DEVALA,14/08/2018,17.0,31.0,251.0,200.0
DEVALA,15/08/2018,14.0,51.0,200.0,175.0
DEVALA,16/08/2018,23.0,51.0,251.0,210.0
DEVALA,17/08/2018,14.0,31.0,325.0,300.0
DEVALA,18/08/2018,42.0,11.0,251.0,210.0
DEVALA,20/08/2018,22.0,31.0,251.0,210.0
DEVALA,22/08/2018,26.0,31.0,185.0,175.0
DEVALA,23/08/2018,18.0,31.0,200.0,195.0
DEVALA,24/08/2018,31.0,11.0,164.0,140.0
DEVALA,27/08/2018,13.0,11.0,145.0,110.0
DEVALA,28/08/2018,13.0,11.0,251.0,211.0
DEVALA,29/08/2018,22.0,11.0,110.0,100.0
DEVALA,30/08/2018,13.0,21.0,100.0,60.0
DEVALA,31/08/2018,12.0,21.0,81.0,72.0
GHOTI,28/08/2018,1.0,800.0,1000.0,900.0
ISLAMPUR,03/08/2018,2.0,80.0,130.0,100.0
ISLAMPUR,05/08/2018,1.0,80.0,120.0,100.0
ISLAMPUR,07/08/2018,2.0,70.0,120.0,100.0
ISLAMPUR,10/08/2018,1.0,50.0,100.0,80.0
ISLAMPUR,12/08/2018,1.0,50.0,120.0,100.0
ISLAMPUR,14/08/2018,2.0,50.0,100.0,80.0
ISLAMPUR,17/08/2018,2.0,60.0,130.0,110.0
ISLAMPUR,19/08/2018,1.0,50.0,100.0,80.0
ISLAMPUR,21/08/2018,2.0,50.0,100.0,80.0
ISLAMPUR,24/08/2018,1.0,50.0,120.0,100.0
ISLAMPUR,26/08/2018,1.0,40.0,100.0,80.0
ISLAMPUR,28/08/2018,2.0,40.0,100.0,80.0
ISLAMPUR,31/08/2018,1.0,50.0,100.0,80.0
JALGAON,02/08/2018,3.0,1000.0,1500.0,1200.0
JALGAON,03/08/2018,3.0,800.0,1000.0,900.0
JALGAON,06/08/2018,3.0,1200.0,1500.0,1300.0
JALGAON,07/08/2018,3.0,1100.0,1700.0,1400.0
JALGAON,08/08/2018,3.0,1000.0,1900.0,1500.0
JALGAON,09/08/2018,1.0,800.0,1300.0,1000.0
JALGAON,10/08/2018,2.0,1000.0,1500.0,1200.0
JALGAON,11/08/2018,3.0,800.0,1500.0,1200.0
JALGAON,13/08/2018,2.0,800.0,1500.0,1200.0
JALGAON,14/08/2018,3.0,1000.0,1500.0,1200.0
JALGAON,16/08/2018,2.0,1000.0,1500.0,1200.0
JALGAON,17/08/2018,3.0,500.0,1000.0,700.0
JALGAON,18/08/2018,3.0,500.0,800.0,600.0
JALGAON,20/08/2018,2.0,500.0,700.0,600.0
JALGAON,21/08/2018,3.0,1000.0,1500.0,1200.0
JALGAON,23/08/2018,2.0,600.0,1250.0,750.0
JALGAON,24/08/2018,3.0,350.0,750.0,550.0
JALGAON,27/08/2018,2.0,300.0,700.0,500.0
JALGAON,28/08/2018,2.0,300.0,700.0,500.0
JALGAON,29/08/2018,2.0,300.0,600.0,450.0
JALGAON,30/08/2018,4.0,300.0,500.0,400.0
JALGAON,31/08/2018,2.0,300.0,600.0,400.0
JUNNAR(NARAYANGAON),02/08/2018,2988.0,1000.0,1500.0,1300.0
JUNNAR(NARAYANGAON),03/08/2018,2442.0,1250.0,1500.0,1300.0
JUNNAR(NARAYANGAON),04/08/2018,2253.0,1250.0,1500.0,1300.0
JUNNAR(NARAYANGAON),05/08/2018,1724.0,650.0,1250.0,1000.0
JUNNAR(NARAYANGAON),06/08/2018,2041.0,750.0,1250.0,1200.0
JUNNAR(NARAYANGAON),07/08/2018,1859.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),11/08/2018,1793.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),12/08/2018,1701.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),16/08/2018,1035.0,600.0,750.0,700.0
JUNNAR(NARAYANGAON),17/08/2018,1100.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),18/08/2018,1352.0,500.0,750.0,600.0
JUNNAR(NARAYANGAON),20/08/2018,1386.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),22/08/2018,962.0,500.0,1150.0,1000.0
JUNNAR(NARAYANGAON),23/08/2018,1275.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),24/08/2018,936.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),25/08/2018,1109.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),26/08/2018,972.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),27/08/2018,894.0,700.0,1000.0,800.0
JUNNAR(NARAYANGAON),28/08/2018,978.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),29/08/2018,1098.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),30/08/2018,1065.0,300.0,500.0,400.0
JUNNAR(NARAYANGAON),31/08/2018,890.0,250.0,500.0,400.0
KALMESHWAR,01/08/2018,2.0,2215.0,2400.0,2335.0
KALMESHWAR,02/08/2018,2.0,2075.0,2400.0,2265.0
KALMESHWAR,03/08/2018,2.0,2175.0,2500.0,2385.0
KALMESHWAR,04/08/2018,2.0,2075.0,2400.0,2265.0
KALMESHWAR,06/08/2018,2.0,1840.0,2200.0,2030.0
KALMESHWAR,07/08/2018,2.0,1775.0,2000.0,1845.0
KALMESHWAR,08/08/2018,2.0,1525.0,1800.0,1665.0
KALMESHWAR,09/08/2018,2.0,1265.0,1800.0,1525.0
KALMESHWAR,10/08/2018,2.0,1585.0,2000.0,1910.0
KALMESHWAR,11/08/2018,2.0,1460.0,1800.0,1670.0
KALMESHWAR,12/08/2018,2.0,1455.0,1800.0,1665.0
KALMESHWAR,14/08/2018,2.0,1095.0,1500.0,1385.0
KALMESHWAR,15/08/2018,2.0,1270.0,1600.0,1460.0
KALMESHWAR,16/08/2018,2.0,1480.0,1800.0,1670.0
KALMESHWAR,17/08/2018,2.0,1545.0,1800.0,1675.0
KALMESHWAR,18/08/2018,2.0,930.0,1200.0,1050.0
KALMESHWAR,19/08/2018,2.0,1925.0,2200.0,2065.0
KALMESHWAR,21/08/2018,2.0,1655.0,2000.0,1865.0
KALMESHWAR,22/08/2018,2.0,1455.0,1800.0,1665.0
KALMESHWAR,23/08/2018,2.0,1320.0,1600.0,1440.0
KALMESHWAR,24/08/2018,2.0,1270.0,1500.0,1380.0
KALMESHWAR,25/08/2018,2.0,1345.0,1600.0,1455.0
KALMESHWAR,26/08/2018,2.0,1430.0,1800.0,1675.0
KALMESHWAR,28/08/2018,2.0,1335.0,1600.0,1425.0
KALMESHWAR,29/08/2018,2.0,1370.0,1500.0,1410.0
KALMESHWAR,30/08/2018,2.0,925.0,1200.0,1045.0
KALMESHWAR,31/08/2018,2.0,1050.0,1200.0,1185.0
KAMTHI,01/08/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,02/08/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,03/08/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,04/08/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,05/08/2018,1.0,800.0,1500.0,1200.0
KAMTHI,06/08/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,07/08/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,08/08/2018,1.0,1000.0,1600.0,1400.0
KAMTHI,09/08/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,10/08/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,11/08/2018,1.0,100.0,1500.0,1400.0
KAMTHI,12/08/2018,1.0,1000.0,1500.0,1300.0
KAMTHI,13/08/2018,1.0,800.0,1500.0,1200.0
KAMTHI,14/08/2018,1.0,800.0,1500.0,1400.0
KAMTHI,16/08/2018,1.0,600.0,1400.0,1200.0
KAMTHI,17/08/2018,1.0,600.0,1400.0,1200.0
KAMTHI,18/08/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,19/08/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,20/08/2018,1.0,1000.0,1500.0,1200.0
KAMTHI,21/08/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,22/08/2018,1.0,800.0,1200.0,1100.0
KAMTHI,23/08/2018,1.0,600.0,1400.0,1100.0
KAMTHI,24/08/2018,1.0,1000.0,1500.0,1300.0
KAMTHI,25/08/2018,2.0,1000.0,1400.0,1300.0
KAMTHI,26/08/2018,1.0,600.0,1400.0,1200.0
KAMTHI,28/08/2018,1.0,800.0,1100.0,1000.0
KAMTHI,29/08/2018,1.0,800.0,1200.0,1100.0
KAMTHI,30/08/2018,1.0,600.0,1000.0,900.0
KAMTHI,31/08/2018,1.0,600.0,1000.0,900.0
KARAD,01/08/2018,3.0,400.0,800.0,800.0
KARAD,02/08/2018,4.0,500.0,1000.0,1000.0
KARAD,04/08/2018,2.0,800.0,1000.0,1000.0
KARAD,05/08/2018,2.0,800.0,1000.0,1000.0
KARAD,06/08/2018,2.0,800.0,1000.0,1000.0
KARAD,07/08/2018,2.0,800.0,1000.0,1000.0
KARAD,08/08/2018,2.0,500.0,800.0,800.0
KARAD,11/08/2018,2.0,800.0,1000.0,1000.0
KARAD,12/08/2018,3.0,700.0,1000.0,1000.0
KARAD,13/08/2018,2.0,600.0,1000.0,1000.0
KARAD,14/08/2018,2.0,500.0,1000.0,1000.0
KARAD,16/08/2018,2.0,800.0,1000.0,1000.0
KARAD,18/08/2018,4.0,700.0,1000.0,1000.0
KARAD,19/08/2018,3.0,600.0,800.0,800.0
KARAD,20/08/2018,5.0,500.0,800.0,800.0
KARAD,21/08/2018,4.0,500.0,800.0,800.0
KARAD,23/08/2018,2.0,500.0,800.0,800.0
KARAD,25/08/2018,3.0,500.0,800.0,800.0
KARAD,26/08/2018,5.0,500.0,700.0,700.0
KARAD,27/08/2018,2.0,400.0,700.0,700.0
KARAD,28/08/2018,2.0,500.0,600.0,600.0
KARAD,29/08/2018,10.0,400.0,600.0,600.0
KARAD,30/08/2018,2.0,500.0,600.0,600.0
KHED(CHAKAN),02/08/2018,23.0,900.0,1600.0,1300.0
KHED(CHAKAN),03/08/2018,14.0,1000.0,1600.0,1300.0
KHED(CHAKAN),04/08/2018,127.0,800.0,1600.0,1200.0
KHED(CHAKAN),05/08/2018,20.0,1000.0,1500.0,1250.0
KHED(CHAKAN),07/08/2018,20.0,800.0,1400.0,1200.0
KHED(CHAKAN),08/08/2018,18.0,600.0,1400.0,1000.0
KHED(CHAKAN),10/08/2018,16.0,1000.0,1500.0,1250.0
KHED(CHAKAN),11/08/2018,20.0,800.0,1600.0,1200.0
KHED(CHAKAN),12/08/2018,25.0,800.0,1400.0,1100.0
KHED(CHAKAN),14/08/2018,24.0,500.0,1200.0,800.0
KHED(CHAKAN),16/08/2018,19.0,700.0,1400.0,1100.0
KHED(CHAKAN),17/08/2018,15.0,700.0,1400.0,1100.0
KHED(CHAKAN),18/08/2018,38.0,600.0,1400.0,1000.0
KHED(CHAKAN),19/08/2018,19.0,700.0,1200.0,950.0
KHED(CHAKAN),21/08/2018,16.0,600.0,1200.0,900.0
KHED(CHAKAN),22/08/2018,16.0,600.0,1000.0,800.0
KHED(CHAKAN),23/08/2018,18.0,500.0,1100.0,750.0
KHED(CHAKAN),24/08/2018,16.0,600.0,1200.0,900.0
KHED(CHAKAN),25/08/2018,19.0,500.0,1000.0,750.0
KHED(CHAKAN),26/08/2018,14.0,800.0,1200.0,1000.0
KHED(CHAKAN),28/08/2018,24.0,400.0,800.0,600.0
KHED(CHAKAN),29/08/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),30/08/2018,24.0,400.0,800.0,600.0
KHED(CHAKAN),31/08/2018,21.0,300.0,600.0,500.0
KOLHAPUR,01/08/2018,122.0,200.0,1000.0,600.0
KOLHAPUR,02/08/2018,75.0,300.0,1100.0,700.0
KOLHAPUR,04/08/2018,76.0,200.0,1000.0,600.0
KOLHAPUR,05/08/2018,41.0,300.0,1000.0,650.0
KOLHAPUR,06/08/2018,68.0,400.0,1200.0,800.0
KOLHAPUR,07/08/2018,43.0,400.0,1000.0,700.0
KOLHAPUR,08/08/2018,87.0,200.0,1200.0,700.0
KOLHAPUR,11/08/2018,90.0,200.0,1200.0,700.0
KOLHAPUR,12/08/2018,6.0,200.0,800.0,500.0
KOLHAPUR,13/08/2018,73.0,300.0,1300.0,800.0
KOLHAPUR,14/08/2018,55.0,300.0,1100.0,700.0
KOLHAPUR,16/08/2018,68.0,200.0,1100.0,650.0
KOLHAPUR,18/08/2018,91.0,300.0,1100.0,700.0
KOLHAPUR,19/08/2018,55.0,200.0,1000.0,600.0
KOLHAPUR,20/08/2018,73.0,200.0,1000.0,600.0
KOLHAPUR,21/08/2018,48.0,400.0,1500.0,950.0
KOLHAPUR,23/08/2018,89.0,200.0,1000.0,600.0
KOLHAPUR,25/08/2018,69.0,200.0,1100.0,650.0
KOLHAPUR,26/08/2018,45.0,200.0,1100.0,650.0
KOLHAPUR,27/08/2018,63.0,200.0,1000.0,600.0
KOLHAPUR,28/08/2018,28.0,100.0,900.0,500.0
KOLHAPUR,29/08/2018,74.0,200.0,800.0,500.0
KOLHAPUR,30/08/2018,55.0,100.0,900.0,500.0
KOLHAPUR(MALKAPUR),24/08/2018,1.0,200.0,1000.0,600.0
MANGAL WEDHA,01/08/2018,8.0,300.0,1200.0,700.0
MANGAL WEDHA,02/08/2018,9.0,300.0,1200.0,800.0
MANGAL WEDHA,03/08/2018,10.0,300.0,1100.0,700.0
MANGAL WEDHA,04/08/2018,7.0,400.0,1400.0,800.0
MANGAL WEDHA,05/08/2018,8.0,300.0,1300.0,900.0
MANGAL WEDHA,06/08/2018,12.0,200.0,1100.0,800.0
MANGAL WEDHA,08/08/2018,12.0,300.0,1100.0,700.0
MANGAL WEDHA,10/08/2018,6.0,200.0,1100.0,700.0
MANGAL WEDHA,11/08/2018,11.0,200.0,800.0,500.0
MANGAL WEDHA,12/08/2018,5.0,200.0,700.0,500.0
MANGAL WEDHA,13/08/2018,10.0,200.0,1000.0,700.0
MANGAL WEDHA,15/08/2018,6.0,200.0,700.0,500.0
MANGAL WEDHA,16/08/2018,6.0,200.0,800.0,400.0
MANGAL WEDHA,17/08/2018,3.0,200.0,900.0,600.0
MANGAL WEDHA,18/08/2018,11.0,200.0,1000.0,600.0
MANGAL WEDHA,19/08/2018,5.0,300.0,900.0,600.0
MANGAL WEDHA,20/08/2018,12.0,200.0,900.0,400.0
MANGAL WEDHA,22/08/2018,6.0,200.0,900.0,500.0
MANGAL WEDHA,23/08/2018,7.0,300.0,900.0,700.0
MANGAL WEDHA,24/08/2018,8.0,200.0,800.0,500.0
MANGAL WEDHA,25/08/2018,7.0,150.0,600.0,400.0
MANGAL WEDHA,26/08/2018,5.0,200.0,600.0,400.0
MANGAL WEDHA,27/08/2018,8.0,200.0,800.0,500.0
MANGAL WEDHA,29/08/2018,5.0,180.0,600.0,400.0
MANGAL WEDHA,30/08/2018,8.0,100.0,600.0,400.0
MANGAL WEDHA,31/08/2018,8.0,150.0,700.0,400.0
MUMBAI,01/08/2018,49.0,,,
MUMBAI,02/08/2018,67.0,,,
MUMBAI,03/08/2018,198.0,,,
MUMBAI,04/08/2018,74.0,,,
MUMBAI,06/08/2018,2.0,,,
MUMBAI,07/08/2018,82.0,,,
MUMBAI,08/08/2018,67.0,,,
MUMBAI,10/08/2018,2.0,,,
MUMBAI,11/08/2018,77.0,,,
MUMBAI,13/08/2018,287.0,800.0,1300.0,1050.0
MUMBAI,14/08/2018,99.0,,,
MUMBAI,16/08/2018,153.0,,,
MUMBAI,17/08/2018,279.0,,,
MUMBAI,18/08/2018,55.0,,,
MUMBAI,21/08/2018,84.0,,,
MUMBAI,22/08/2018,73.0,,,
MUMBAI,23/08/2018,35.0,,,
MUMBAI,24/08/2018,53.0,,,
MUMBAI,25/08/2018,60.0,,,
MUMBAI,27/08/2018,1.0,,,
MUMBAI,28/08/2018,70.0,,,
MUMBAI,29/08/2018,54.0,,,
MUMBAI,30/08/2018,87.0,,,
MUMBAI,31/08/2018,66.0,,,
MURBAD,24/08/2018,7.0,2500.0,3000.0,2750.0
MURBAD,27/08/2018,6.0,2500.0,3000.0,2750.0
NAGPUR,01/08/2018,10.0,1500.0,2000.0,1875.0
NAGPUR,,,1500.0,2000.0,1875.0
NAGPUR,02/08/2018,10.0,1400.0,1700.0,1625.0
NAGPUR,04/08/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,05/08/2018,10.0,1000.0,1400.0,1300.0
NAGPUR,06/08/2018,10.0,1200.0,1600.0,1500.0
NAGPUR,07/08/2018,10.0,1000.0,1500.0,1375.0
NAGPUR,08/08/2018,10.0,800.0,1200.0,1100.0
NAGPUR,09/08/2018,13.0,900.0,1200.0,1125.0
NAGPUR,11/08/2018,10.0,800.0,1200.0,1100.0
NAGPUR,12/08/2018,10.0,700.0,1100.0,1000.0
NAGPUR,13/08/2018,10.0,800.0,1200.0,1100.0
NAGPUR,14/08/2018,10.0,800.0,1000.0,950.0
NAGPUR,16/08/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,18/08/2018,10.0,1500.0,1800.0,1725.0
NAGPUR,20/08/2018,10.0,800.0,1100.0,1025.0
NAGPUR,21/08/2018,10.0,700.0,900.0,850.0
NAGPUR,22/08/2018,10.0,700.0,900.0,850.0
NAGPUR,23/08/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,25/08/2018,10.0,700.0,900.0,850.0
NAGPUR,26/08/2018,10.0,500.0,1000.0,875.0
