<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcdaa2ed654458b9cff553c8ccd51f92aea6d5f284a173d282c2b21b4a3df11b
size 37851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,14/01/2018,30.0,300.0,600.0,500.0
AHMEDNAGAR,16/01/2018,7.0,300.0,800.0,600.0
AHMEDNAGAR,19/01/2018,9.0,100.0,500.0,400.0
AHMEDNAGAR,21/01/2018,11.0,100.0,400.0,350.0
AHMEDNAGAR,28/01/2018,9.0,400.0,800.0,600.0
AHMEDNAGAR,30/01/2018,11.0,400.0,700.0,500.0
AKLUJ,01/01/2018,2.0,1000.0,1500.0,1200.0
AKLUJ,03/01/2018,1.0,1000.0,1800.0,1200.0
AKLUJ,05/01/2018,1.0,900.0,1500.0,1300.0
AKLUJ,07/01/2018,1.0,1000.0,1400.0,1200.0
AKLUJ,09/01/2018,1.0,900.0,1300.0,1000.0
AKLUJ,10/01/2018,2.0,900.0,1500.0,1200.0
AKLUJ,12/01/2018,1.0,900.0,1300.0,1000.0
AKLUJ,13/01/2018,1.0,800.0,1400.0,1200.0
AKLUJ,15/01/2018,1.0,700.0,1000.0,800.0
AKLUJ,17/01/2018,2.0,800.0,1300.0,1000.0
AKLUJ,18/01/2018,1.0,500.0,900.0,800.0
AKLUJ,20/01/2018,2.0,800.0,1200.0,1000.0
AKLUJ,21/01/2018,1.0,500.0,1000.0,700.0
AKLUJ,22/01/2018,2.0,800.0,1200.0,1000.0
AKLUJ,24/01/2018,2.0,600.0,1000.0,800.0
AKLUJ,25/01/2018,1.0,500.0,900.0,800.0
AKLUJ,27/01/2018,1.0,500.0,1000.0,700.0
AKLUJ,28/01/2018,1.0,500.0,1000.0,800.0
AKLUJ,30/01/2018,2.0,600.0,1000.0,800.0
AKLUJ,31/01/2018,1.0,500.0,900.0,600.0
AMRAWATI(FRUI & VEG. MARKET),01/01/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),02/01/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),03/01/2018,5.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),04/01/2018,6.0,1000.0,1200.0,1100.0
