<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a62698ce2273acbdaa327ba96345414b5c3f0b1b3886ad16c1ac75e388523c9c
size 38273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,07/09/2018,1.0,300.0,600.0,475.0
CHANDVAD,08/09/2018,1.0,250.0,755.0,675.0
CHANDVAD,09/09/2018,1.0,300.0,450.0,375.0
CHANDVAD,12/09/2018,2.0,225.0,525.0,400.0
CHANDVAD,14/09/2018,1.0,150.0,350.0,275.0
CHANDVAD,15/09/2018,1.0,250.0,500.0,375.0
CHANDVAD,17/09/2018,2.0,200.0,280.0,275.0
CHANDVAD,19/09/2018,1.0,200.0,350.0,275.0
CHANDVAD,22/09/2018,1.0,150.0,350.0,275.0
CHANDVAD,24/09/2018,1.0,250.0,500.0,375.0
CHANDVAD,27/09/2018,1.0,200.0,350.0,250.0
DEVALA,01/09/2018,15.0,21.0,316.0,290.0
DEVALA,03/09/2018,22.0,21.0,125.0,100.0
DEVALA,04/09/2018,12.0,21.0,251.0,190.0
DEVALA,05/09/2018,11.0,15.0,200.0,175.0
DEVALA,06/09/2018,19.0,21.0,130.0,100.0
DEVALA,07/09/2018,19.0,21.0,101.0,90.0
DEVALA,08/09/2018,22.0,11.0,110.0,95.0
DEVALA,10/09/2018,22.0,11.0,75.0,65.0
DEVALA,11/09/2018,11.0,11.0,80.0,75.0
DEVALA,12/09/2018,11.0,11.0,65.0,58.0
DEVALA,14/09/2018,14.0,11.0,85.0,75.0
DEVALA,15/09/2018,12.0,11.0,130.0,100.0
DEVALA,17/09/2018,11.0,15.0,85.0,60.0
DEVALA,18/09/2018,6.0,11.0,51.0,30.0
DEVALA,27/09/2018,2.0,75.0,160.0,140.0
ISLAMPUR,04/09/2018,1.0,50.0,80.0,60.0
ISLAMPUR,07/09/2018,1.0,30.0,80.0,60.0
ISLAMPUR,11/09/2018,2.0,50.0,80.0,60.0
ISLAMPUR,14/09/2018,1.0,50.0,80.0,60.0
ISLAMPUR,16/09/2018,1.0,40.0,80.0,60.0
ISLAMPUR,18/09/2018,2.0,40.0,80.0,60.0
ISLAMPUR,21/09/2018,1.0,40.0,80.0,60.0
ISLAMPUR,25/09/2018,1.0,30.0,70.0,50.0
ISLAMPUR,28/09/2018,1.0,40.0,80.0,60.0
ISLAMPUR,30/09/2018,1.0,40.0,80.0,60.0
JALGAON,01/09/2018,4.0,300.0,500.0,400.0
JALGAON,03/09/2018,3.0,400.0,700.0,500.0
JALGAON,04/09/2018,3.0,300.0,500.0,400.0
JALGAON,05/09/2018,2.0,300.0,700.0,500.0
JALGAON,06/09/2018,3.0,300.0,700.0,500.0
JALGAON,07/09/2018,2.0,300.0,1000.0,400.0
JALGAON,08/09/2018,2.0,300.0,600.0,500.0
JALGAON,10/09/2018,2.0,300.0,700.0,500.0
JALGAON,11/09/2018,3.0,300.0,500.0,400.0
JALGAON,14/09/2018,2.0,300.0,700.0,500.0
JALGAON,15/09/2018,3.0,300.0,500.0,400.0
JALGAON,17/09/2018,2.0,300.0,500.0,400.0
JALGAON,18/09/2018,3.0,200.0,400.0,300.0
JALGAON,19/09/2018,3.0,300.0,500.0,400.0
JALGAON,21/09/2018,4.0,200.0,500.0,300.0
JALGAON,22/09/2018,3.0,300.0,600.0,400.0
JALGAON,24/09/2018,2.0,300.0,500.0,400.0
JALGAON,25/09/2018,2.0,300.0,500.0,400.0
JALGAON,26/09/2018,4.0,200.0,500.0,300.0
JALGAON,27/09/2018,4.0,200.0,500.0,300.0
JALGAON,28/09/2018,5.0,200.0,500.0,350.0
JALGAON,29/09/2018,5.0,200.0,500.0,350.0
JUNNAR(NARAYANGAON),02/09/2018,933.0,250.0,500.0,350.0
JUNNAR(NARAYANGAON),03/09/2018,830.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),04/09/2018,958.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),05/09/2018,1055.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),06/09/2018,1130.0,400.0,1000.0,800.0
JUNNAR(NARAYANGAON),07/09/2018,1046.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),08/09/2018,1084.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),09/09/2018,2930.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),10/09/2018,1442.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),11/09/2018,852.0,800.0,1800.0,1500.0
JUNNAR(NARAYANGAON),12/09/2018,949.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),13/09/2018,784.0,400.0,3600.0,3500.0
JUNNAR(NARAYANGAON),15/09/2018,970.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),17/09/2018,1027.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),20/09/2018,901.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),21/09/2018,806.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),22/09/2018,931.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),23/09/2018,601.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),24/09/2018,775.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),25/09/2018,814.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),26/09/2018,902.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),27/09/2018,983.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),29/09/2018,749.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),30/09/2018,298.0,250.0,500.0,400.0
KALMESHWAR,01/09/2018,2.0,1255.0,1500.0,1375.0
KALMESHWAR,02/09/2018,2.0,1315.0,1600.0,1465.0
KALMESHWAR,04/09/2018,2.0,1170.0,1500.0,1330.0
KALMESHWAR,05/09/2018,2.0,865.0,1200.0,1050.0
KALMESHWAR,06/09/2018,2.0,755.0,1000.0,865.0
KALMESHWAR,07/09/2018,2.0,935.0,1200.0,1045.0
KALMESHWAR,08/09/2018,2.0,1070.0,1400.0,1280.0
KALMESHWAR,09/09/2018,2.0,935.0,1200.0,1045.0
KALMESHWAR,11/09/2018,2.0,880.0,1200.0,1060.0
KALMESHWAR,12/09/2018,2.0,885.0,1400.0,1265.0
KALMESHWAR,13/09/2018,2.0,885.0,1200.0,1050.0
KALMESHWAR,14/09/2018,2.0,655.0,1100.0,1050.0
KALMESHWAR,15/09/2018,2.0,745.0,1000.0,855.0
KALMESHWAR,16/09/2018,2.0,895.0,1200.0,1045.0
KALMESHWAR,18/09/2018,2.0,865.0,1000.0,955.0
KALMESHWAR,19/09/2018,2.0,865.0,1000.0,985.0
KALMESHWAR,20/09/2018,2.0,685.0,900.0,825.0
KALMESHWAR,21/09/2018,2.0,975.0,1100.0,1050.0
KALMESHWAR,22/09/2018,2.0,845.0,1000.0,995.0
KALMESHWAR,23/09/2018,2.0,475.0,900.0,875.0
KALMESHWAR,25/09/2018,2.0,755.0,1100.0,1050.0
KALMESHWAR,26/09/2018,2.0,525.0,900.0,795.0
KALMESHWAR,27/09/2018,2.0,865.0,1100.0,1055.0
KALMESHWAR,28/09/2018,2.0,885.0,1200.0,1050.0
KALMESHWAR,29/09/2018,2.0,865.0,1000.0,945.0
KALMESHWAR,30/09/2018,2.0,925.0,1200.0,1065.0
KAMTHI,01/09/2018,1.0,600.0,1000.0,800.0
KAMTHI,02/09/2018,1.0,800.0,1200.0,1100.0
KAMTHI,03/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,04/09/2018,1.0,400.0,800.0,700.0
KAMTHI,05/09/2018,1.0,400.0,800.0,700.0
KAMTHI,06/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,07/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,08/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,09/09/2018,1.0,300.0,600.0,500.0
KAMTHI,10/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,11/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,12/09/2018,1.0,400.0,800.0,700.0
KAMTHI,14/09/2018,1.0,300.0,600.0,500.0
KAMTHI,15/09/2018,1.0,500.0,800.0,700.0
KAMTHI,16/09/2018,1.0,400.0,800.0,700.0
KAMTHI,17/09/2018,1.0,400.0,800.0,700.0
KAMTHI,18/09/2018,1.0,400.0,800.0,700.0
KAMTHI,19/09/2018,1.0,400.0,800.0,700.0
KAMTHI,20/09/2018,1.0,400.0,800.0,700.0
KAMTHI,21/09/2018,1.0,400.0,800.0,700.0
KAMTHI,22/09/2018,1.0,600.0,1000.0,900.0
KAMTHI,23/09/2018,1.0,400.0,800.0,700.0
KAMTHI,24/09/2018,1.0,400.0,800.0,700.0
KAMTHI,27/09/2018,1.0,400.0,800.0,700.0
KAMTHI,28/09/2018,1.0,400.0,800.0,700.0
KAMTHI,30/09/2018,1.0,400.0,800.0,700.0
KARAD,01/09/2018,4.0,500.0,700.0,700.0
KARAD,02/09/2018,4.0,400.0,500.0,500.0
KARAD,03/09/2018,2.0,400.0,500.0,500.0
KARAD,04/09/2018,2.0,200.0,400.0,400.0
KARAD,05/09/2018,2.0,300.0,400.0,400.0
KARAD,06/09/2018,2.0,300.0,500.0,500.0
KARAD,08/09/2018,3.0,400.0,500.0,500.0
KARAD,09/09/2018,7.0,400.0,500.0,500.0
KARAD,10/09/2018,2.0,500.0,600.0,600.0
KARAD,11/09/2018,3.0,600.0,700.0,700.0
KARAD,12/09/2018,2.0,700.0,1000.0,1000.0
KARAD,15/09/2018,4.0,400.0,600.0,600.0
KARAD,16/09/2018,3.0,400.0,500.0,500.0
KARAD,17/09/2018,2.0,400.0,500.0,500.0
KARAD,18/09/2018,3.0,300.0,500.0,500.0
KARAD,19/09/2018,2.0,300.0,400.0,400.0
KARAD,20/09/2018,2.0,300.0,400.0,400.0
KARAD,22/09/2018,2.0,300.0,400.0,400.0
KARAD,23/09/2018,2.0,300.0,500.0,500.0
KARAD,24/09/2018,2.0,300.0,400.0,400.0
KARAD,25/09/2018,2.0,400.0,500.0,500.0
KARAD,26/09/2018,2.0,300.0,500.0,500.0
KARAD,27/09/2018,2.0,300.0,500.0,500.0
KARAD,29/09/2018,2.0,600.0,700.0,700.0
KARAD,30/09/2018,3.0,500.0,700.0,700.0
KHED(CHAKAN),01/09/2018,22.0,300.0,800.0,500.0
KHED(CHAKAN),02/09/2018,17.0,400.0,800.0,600.0
KHED(CHAKAN),04/09/2018,17.0,400.0,800.0,600.0
KHED(CHAKAN),05/09/2018,14.0,400.0,600.0,500.0
KHED(CHAKAN),06/09/2018,19.0,400.0,800.0,600.0
KHED(CHAKAN),07/09/2018,9.0,300.0,600.0,400.0
KHED(CHAKAN),08/09/2018,12.0,400.0,800.0,650.0
KHED(CHAKAN),09/09/2018,21.0,400.0,600.0,500.0
KHED(CHAKAN),11/09/2018,18.0,300.0,800.0,500.0
KHED(CHAKAN),12/09/2018,18.0,300.0,600.0,450.0
KHED(CHAKAN),13/09/2018,18.0,400.0,1000.0,700.0
KHED(CHAKAN),14/09/2018,18.0,400.0,800.0,600.0
KHED(CHAKAN),15/09/2018,22.0,400.0,800.0,600.0
KHED(CHAKAN),16/09/2018,22.0,400.0,700.0,550.0
KHED(CHAKAN),18/09/2018,26.0,300.0,700.0,400.0
KHED(CHAKAN),19/09/2018,20.0,300.0,600.0,400.0
KHED(CHAKAN),20/09/2018,17.0,300.0,600.0,450.0
KHED(CHAKAN),21/09/2018,18.0,200.0,600.0,400.0
KHED(CHAKAN),22/09/2018,19.0,300.0,600.0,450.0
KHED(CHAKAN),23/09/2018,20.0,300.0,600.0,450.0
KHED(CHAKAN),25/09/2018,21.0,300.0,600.0,450.0
KHED(CHAKAN),26/09/2018,18.0,300.0,800.0,450.0
KHED(CHAKAN),27/09/2018,22.0,300.0,600.0,450.0
KHED(CHAKAN),28/09/2018,18.0,300.0,700.0,500.0
KHED(CHAKAN),29/09/2018,19.0,300.0,600.0,450.0
KHED(CHAKAN),30/09/2018,24.0,500.0,800.0,650.0
KOLHAPUR,01/09/2018,79.0,200.0,1000.0,600.0
KOLHAPUR,02/09/2018,64.0,100.0,700.0,400.0
KOLHAPUR,03/09/2018,84.0,200.0,1000.0,600.0
KOLHAPUR,04/09/2018,40.0,100.0,500.0,300.0
KOLHAPUR,05/09/2018,74.0,100.0,1000.0,550.0
KOLHAPUR,06/09/2018,53.0,100.0,600.0,350.0
KOLHAPUR,08/09/2018,46.0,200.0,1200.0,700.0
KOLHAPUR,09/09/2018,37.0,200.0,1200.0,700.0
KOLHAPUR,10/09/2018,70.0,200.0,1000.0,600.0
KOLHAPUR,11/09/2018,77.0,200.0,1000.0,600.0
KOLHAPUR,12/09/2018,71.0,200.0,1000.0,600.0
KOLHAPUR,13/09/2018,56.0,100.0,900.0,500.0
KOLHAPUR,15/09/2018,73.0,200.0,1000.0,600.0
KOLHAPUR,16/09/2018,50.0,200.0,600.0,400.0
KOLHAPUR,17/09/2018,31.0,100.0,500.0,300.0
KOLHAPUR,18/09/2018,26.0,200.0,700.0,450.0
KOLHAPUR,19/09/2018,74.0,100.0,800.0,450.0
KOLHAPUR,20/09/2018,58.0,100.0,700.0,400.0
KOLHAPUR,22/09/2018,48.0,100.0,1100.0,600.0
KOLHAPUR,23/09/2018,49.0,100.0,900.0,500.0
KOLHAPUR,25/09/2018,63.0,200.0,1000.0,600.0
KOLHAPUR,26/09/2018,68.0,100.0,800.0,450.0
KOLHAPUR,27/09/2018,46.0,100.0,700.0,400.0
KOLHAPUR,29/09/2018,44.0,300.0,1500.0,900.0
KOLHAPUR,30/09/2018,54.0,100.0,1000.0,550.0
MANGAL WEDHA,01/09/2018,8.0,180.0,500.0,300.0
MANGAL WEDHA,02/09/2018,5.0,200.0,500.0,300.0
MANGAL WEDHA,03/09/2018,14.0,130.0,450.0,300.0
MANGAL WEDHA,05/09/2018,4.0,180.0,600.0,400.0
MANGAL WEDHA,06/09/2018,6.0,100.0,400.0,300.0
MANGAL WEDHA,07/09/2018,7.0,100.0,500.0,300.0
MANGAL WEDHA,08/09/2018,5.0,100.0,400.0,200.0
MANGAL WEDHA,09/09/2018,2.0,300.0,800.0,800.0
MANGAL WEDHA,10/09/2018,8.0,200.0,800.0,500.0
MANGAL WEDHA,12/09/2018,6.0,100.0,500.0,300.0
MANGAL WEDHA,13/09/2018,8.0,130.0,450.0,300.0
MANGAL WEDHA,14/09/2018,6.0,130.0,400.0,270.0
MANGAL WEDHA,15/09/2018,7.0,180.0,450.0,300.0
MANGAL WEDHA,16/09/2018,4.0,200.0,450.0,300.0
MANGAL WEDHA,17/09/2018,8.0,100.0,400.0,200.0
MANGAL WEDHA,19/09/2018,10.0,100.0,300.0,180.0
MANGAL WEDHA,20/09/2018,7.0,100.0,300.0,180.0
MANGAL WEDHA,21/09/2018,6.0,180.0,300.0,200.0
MANGAL WEDHA,22/09/2018,6.0,200.0,600.0,400.0
MANGAL WEDHA,23/09/2018,6.0,140.0,360.0,220.0
MANGAL WEDHA,24/09/2018,9.0,180.0,450.0,300.0
MANGAL WEDHA,26/09/2018,5.0,180.0,500.0,300.0
MANGAL WEDHA,27/09/2018,6.0,200.0,600.0,500.0
MANGAL WEDHA,28/09/2018,5.0,200.0,450.0,300.0
MANGAL WEDHA,29/09/2018,5.0,200.0,600.0,400.0
MANGAL WEDHA,30/09/2018,5.0,200.0,500.0,400.0
MUMBAI,01/09/2018,85.0,,,
MUMBAI,04/09/2018,51.0,,,
MUMBAI,05/09/2018,52.0,,,
MUMBAI,06/09/2018,55.0,,,
MUMBAI,07/09/2018,46.0,,,
MUMBAI,08/09/2018,67.0,,,
MUMBAI,11/09/2018,62.0,,,
MUMBAI,12/09/2018,91.0,,,
MUMBAI,13/09/2018,60.0,,,
MUMBAI,14/09/2018,45.0,,,
MUMBAI,15/09/2018,51.0,,,
MUMBAI,18/09/2018,49.0,,,
MUMBAI,19/09/2018,51.0,,,
MUMBAI,20/09/2018,66.0,,,
MUMBAI,21/09/2018,48.0,,,
MUMBAI,22/09/2018,61.0,,,
MUMBAI,25/09/2018,45.0,,,
MUMBAI,26/09/2018,49.0,,,
MUMBAI,27/09/2018,60.0,,,
MUMBAI,28/09/2018,40.0,,,
MUMBAI,29/09/2018,51.0,,,
MURBAD,25/09/2018,3.0,1100.0,1500.0,1300.0
NAGPUR,01/09/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,,,1000.0,1300.0,1225.0
NAGPUR,02/09/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,03/09/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,04/09/2018,10.0,800.0,1000.0,950.0
NAGPUR,05/09/2018,10.0,900.0,1100.0,1050.0
NAGPUR,06/09/2018,10.0,800.0,1100.0,1025.0
NAGPUR,08/09/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,09/09/2018,10.0,600.0,800.0,750.0
NAGPUR,10/09/2018,10.0,900.0,1100.0,1050.0
NAGPUR,11/09/2018,6.0,800.0,1100.0,1025.0
NAGPUR,12/09/2018,10.0,800.0,1000.0,950.0
NAGPUR,15/09/2018,10.0,500.0,700.0,650.0
NAGPUR,16/09/2018,10.0,400.0,600.0,550.0
NAGPUR,17/09/2018,13.0,500.0,700.0,650.0
NAGPUR,18/09/2018,10.0,500.0,800.0,725.0
NAGPUR,19/09/2018,10.0,600.0,800.0,750.0
NAGPUR,22/09/2018,10.0,700.0,900.0,850.0
NAGPUR,24/09/2018,10.0,600.0,800.0,750.0
NAGPUR,25/09/2018,10.0,500.0,700.0,650.0
NAGPUR,26/09/2018,10.0,500.0,700.0,650.0
NAGPUR,27/09/2018,10.0,400.0,600.0,550.0
NAGPUR,29/09/2018,10.0,400.0,600.0,550.0
NAGPUR,30/09/2018,10.0,400.0,600.0,550.0
NASIK,06/09/2018,448.0,250.0,655.0,500.0
NASIK,10/09/2018,397.0,300.0,650.0,500.0
NASIK,13/09/2018,395.0,250.0,700.0,450.0
NASIK,16/09/2018,404.0,100.0,505.0,375.0
NASIK,18/09/2018,407.0,250.0,700.0,500.0
NASIK,19/09/2018,440.0,250.0,600.0,450.0
NASIK,27/09/2018,463.0,500.0,900.0,700.0
NASIK,30/09/2018,444.0,250.0,1000.0,650.0
NAVAPUR,01/09/2018,25.0,500.0,750.0,602.0
NAVAPUR,02/09/2018,20.0,600.0,1000.0,686.0
NAVAPUR,03/09/2018,14.0,500.0,750.0,622.0
NAVAPUR,04/09/2018,11.0,500.0,750.0,631.0
NAVAPUR,05/09/2018,20.0,600.0,1000.0,608.0
NAVAPUR,06/09/2018,24.0,700.0,1000.0,728.0
NAVAPUR,08/09/2018,15.0,500.0,750.0,584.0
NAVAPUR,09/09/2018,22.0,500.0,700.0,520.0
NAVAPUR,10/09/2018,14.0,500.0,700.0,579.0
NAVAPUR,11/09/2018,20.0,500.0,750.0,529.0
NAVAPUR,12/09/2018,17.0,500.0,750.0,543.0
NAVAPUR,13/09/2018,26.0,500.0,750.0,557.0
NAVAPUR,15/09/2018,30.0,400.0,500.0,486.0
NAVAPUR,16/09/2018,26.0,400.0,500.0,464.0
NAVAPUR,17/09/2018,14.0,400.0,600.0,451.0
NAVAPUR,18/09/2018,17.0,400.0,1000.0,465.0
NAVAPUR,19/09/2018,17.0,500.0,750.0,540.0
NAVAPUR,22/09/2018,17.0,400.0,500.0,423.0
