<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43170acdee376a4670c426929a7df06674b3682100bc25f9a39b04d17467090a
size 40511
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,01/12/2019,4.0,500.0,1300.0,900.0
AHMEDNAGAR,02/12/2019,4.0,500.0,1200.0,850.0
AHMEDNAGAR,15/12/2019,4.0,500.0,1200.0,850.0
AHMEDNAGAR,22/12/2019,9.0,500.0,1200.0,850.0
AHMEDNAGAR,29/12/2019,7.0,300.0,800.0,550.0
AKLUJ,02/12/2019,2.0,1000.0,2200.0,1400.0
AKLUJ,04/12/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,05/12/2019,1.0,1500.0,2000.0,1800.0
AKLUJ,06/12/2019,1.0,1000.0,1700.0,1500.0
AKLUJ,07/12/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,08/12/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,09/12/2019,2.0,1500.0,2200.0,1800.0
AKLUJ,11/12/2019,2.0,1000.0,1500.0,1100.0
AKLUJ,12/12/2019,1.0,1000.0,2300.0,1500.0
AKLUJ,13/12/2019,2.0,1000.0,2000.0,1400.0
AKLUJ,14/12/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,15/12/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,16/12/2019,2.0,1000.0,2200.0,1500.0
AKLUJ,18/12/2019,2.0,1000.0,1500.0,1200.0
AKLUJ,19/12/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,20/12/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,21/12/2019,1.0,1000.0,2200.0,1500.0
AKLUJ,22/12/2019,1.0,1200.0,2000.0,1800.0
AKLUJ,23/12/2019,2.0,1500.0,2500.0,2000.0
AKLUJ,25/12/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,26/12/2019,2.0,1000.0,2100.0,1500.0
AKLUJ,27/12/2019,2.0,1000.0,2400.0,1700.0
AKLUJ,28/12/2019,1.0,1500.0,2300.0,2000.0
AKLUJ,29/12/2019,2.0,1000.0,2000.0,1400.0
AKLUJ,30/12/2019,2.0,1000.0,1500.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),01/12/2019,22.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),02/12/2019,23.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),03/12/2019,24.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),04/12/2019,27.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),06/12/2019,21.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),07/12/2019,22.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),08/12/2019,21.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),09/12/2019,22.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),10/12/2019,23.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),11/12/2019,23.0,1200.0,1400.0,1250.0
AMRAWATI(FRUI & VEG. MARKET),13/12/2019,26.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),14/12/2019,27.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),15/12/2019,26.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),16/12/2019,30.0,600.0,1200.0,900.0
AMRAWATI(FRUI & VEG. MARKET),17/12/2019,30.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),18/12/2019,30.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),20/12/2019,24.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),21/12/2019,31.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),22/12/2019,30.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),23/12/2019,31.0,600.0,1000.0,800.0
AMRAWATI(FRUI & VEG. MARKET),24/12/2019,22.0,600.0,1000.0,800.0
AMRAWATI(FRUI & VEG. MARKET),25/12/2019,16.0,600.0,1000.0,800.0
AMRAWATI(FRUI & VEG. MARKET),27/12/2019,22.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),28/12/2019,21.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),29/12/2019,23.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),30/12/2019,35.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),31/12/2019,25.0,1000.0,1200.0,1100.0
AURANGABAD,01/12/2019,16.0,400.0,900.0,650.0
AURANGABAD,02/12/2019,17.0,300.0,700.0,500.0
AURANGABAD,03/12/2019,17.0,700.0,800.0,750.0
