<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3720ffdafb0eef94ac3c6bdd28855125c4ca4b32f2239c8b7f48fede61f549f
size 37731
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,04/05/2017,17.0,500.0,800.0,650.0
AURANGABAD,06/05/2017,11.0,300.0,1100.0,700.0
AURANGABAD,07/05/2017,23.0,400.0,700.0,550.0
AURANGABAD,08/05/2017,20.0,300.0,700.0,500.0
AURANGABAD,09/05/2017,13.0,500.0,1200.0,850.0
AURANGABAD,10/05/2017,13.0,800.0,1700.0,1250.0
AURANGABAD,11/05/2017,17.0,750.0,1800.0,1275.0
AURANGABAD,13/05/2017,9.0,800.0,1400.0,1100.0
AURANGABAD,14/05/2017,25.0,600.0,1200.0,900.0
AURANGABAD,15/05/2017,34.0,700.0,900.0,800.0
AURANGABAD,16/05/2017,19.0,600.0,800.0,700.0
AURANGABAD,17/05/2017,7.0,500.0,800.0,650.0
AURANGABAD,18/05/2017,17.0,600.0,800.0,700.0
AURANGABAD,20/05/2017,15.0,500.0,900.0,700.0
AURANGABAD,21/05/2017,18.0,400.0,800.0,600.0
AURANGABAD,22/05/2017,11.0,600.0,800.0,700.0
AURANGABAD,23/05/2017,13.0,500.0,800.0,650.0
AURANGABAD,24/05/2017,12.0,500.0,700.0,600.0
AURANGABAD,25/05/2017,21.0,400.0,600.0,500.0
AURANGABAD,27/05/2017,13.0,500.0,1000.0,750.0
AURANGABAD,28/05/2017,9.0,500.0,1300.0,900.0
AURANGABAD,29/05/2017,12.0,750.0,1350.0,1050.0
AURANGABAD,31/05/2017,12.0,700.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),03/05/2017,30.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),04/05/2017,30.0,500.0,800.0,650.0
CHANDRAPUR(GANJWAD),05/05/2017,45.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),06/05/2017,48.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),08/05/2017,45.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),09/05/2017,55.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),10/05/2017,32.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),11/05/2017,41.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/05/2017,35.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),13/05/2017,67.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),15/05/2017,220.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),16/05/2017,25.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),17/05/2017,14.0,900.0,1100.0,1000.0
CHANDRAPUR(GANJWAD),18/05/2017,17.0,500.0,1000.0,750.0
CHANDRAPUR(GANJWAD),19/05/2017,19.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),20/05/2017,32.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),23/05/2017,42.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/05/2017,40.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),26/05/2017,58.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),27/05/2017,54.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),29/05/2017,24.0,700.0,1500.0,1100.0
CHANDRAPUR(GANJWAD),30/05/2017,43.0,700.0,1500.0,1100.0
CHANDRAPUR(GANJWAD),31/05/2017,24.0,1000.0,1500.0,1200.0
CHANDVAD,01/05/2017,1.0,575.0,1125.0,875.0
CHANDVAD,03/05/2017,2.0,575.0,1300.0,675.0
CHANDVAD,06/05/2017,2.0,575.0,1025.0,875.0
CHANDVAD,07/05/2017,1.0,900.0,1750.0,975.0
CHANDVAD,08/05/2017,2.0,475.0,1350.0,725.0
CHANDVAD,10/05/2017,3.0,275.0,1130.0,725.0
CHANDVAD,11/05/2017,1.0,250.0,800.0,500.0
CHANDVAD,12/05/2017,1.0,275.0,900.0,625.0
CHANDVAD,13/05/2017,1.0,325.0,1000.0,725.0
CHANDVAD,14/05/2017,2.0,475.0,1125.0,875.0
CHANDVAD,15/05/2017,1.0,575.0,1225.0,1175.0
CHANDVAD,17/05/2017,1.0,375.0,650.0,575.0
CHANDVAD,18/05/2017,1.0,525.0,1350.0,775.0
CHANDVAD,19/05/2017,1.0,375.0,755.0,725.0
CHANDVAD,20/05/2017,3.0,575.0,1000.0,675.0
CHANDVAD,21/05/2017,3.0,500.0,850.0,725.0
CHANDVAD,22/05/2017,3.0,425.0,850.0,625.0
CHANDVAD,24/05/2017,3.0,425.0,750.0,675.0
CHANDVAD,25/05/2017,2.0,475.0,755.0,725.0
CHANDVAD,26/05/2017,1.0,575.0,805.0,675.0
CHANDVAD,27/05/2017,1.0,525.0,555.0,545.0
CHANDVAD,28/05/2017,2.0,575.0,1375.0,725.0
CHANDVAD,29/05/2017,4.0,675.0,1500.0,1375.0
GHOTI,02/05/2017,285.0,1000.0,1100.0,1050.0
GHOTI,03/05/2017,292.0,1400.0,2000.0,1700.0
GHOTI,04/05/2017,221.0,1000.0,1500.0,1250.0
GHOTI,05/05/2017,236.0,1000.0,1400.0,1200.0
GHOTI,06/05/2017,256.0,1000.0,1800.0,1400.0
GHOTI,08/05/2017,194.0,1000.0,1700.0,1350.0
GHOTI,09/05/2017,160.0,800.0,1600.0,1200.0
GHOTI,10/05/2017,237.0,1000.0,1800.0,1400.0
GHOTI,11/05/2017,174.0,1000.0,1800.0,1400.0
GHOTI,12/05/2017,115.0,800.0,1600.0,1200.0
GHOTI,13/05/2017,157.0,900.0,1000.0,950.0
GHOTI,15/05/2017,146.0,1200.0,2000.0,1600.0
GHOTI,16/05/2017,136.0,1100.0,2100.0,1550.0
GHOTI,17/05/2017,124.0,1250.0,2250.0,1750.0
GHOTI,18/05/2017,116.0,1500.0,2000.0,1650.0
GHOTI,19/05/2017,202.0,1200.0,1800.0,1500.0
GHOTI,20/05/2017,199.0,1000.0,1800.0,1400.0
GHOTI,22/05/2017,210.0,1000.0,1600.0,1300.0
GHOTI,23/05/2017,105.0,1000.0,1600.0,1300.0
GHOTI,24/05/2017,185.0,1000.0,1600.0,1300.0
GHOTI,25/05/2017,95.0,1000.0,1400.0,1200.0
GHOTI,26/05/2017,104.0,1000.0,1600.0,1300.0
GHOTI,27/05/2017,101.0,1000.0,1600.0,1300.0
GHOTI,29/05/2017,105.0,1000.0,1500.0,1250.0
GHOTI,30/05/2017,10.0,1000.0,1400.0,1200.0
GHOTI,31/05/2017,94.0,1000.0,1200.0,1100.0
ISLAMPUR,02/05/2017,2.0,100.0,160.0,140.0
ISLAMPUR,05/05/2017,2.0,60.0,140.0,120.0
ISLAMPUR,07/05/2017,1.0,80.0,140.0,120.0
ISLAMPUR,09/05/2017,2.0,70.0,180.0,160.0
ISLAMPUR,11/05/2017,1.0,40.0,140.0,120.0
ISLAMPUR,12/05/2017,2.0,80.0,160.0,140.0
ISLAMPUR,14/05/2017,1.0,60.0,110.0,100.0
ISLAMPUR,16/05/2017,2.0,70.0,130.0,110.0
ISLAMPUR,18/05/2017,1.0,60.0,110.0,90.0
ISLAMPUR,19/05/2017,2.0,60.0,130.0,110.0
ISLAMPUR,21/05/2017,1.0,60.0,100.0,85.0
ISLAMPUR,23/05/2017,2.0,60.0,130.0,110.0
ISLAMPUR,26/05/2017,1.0,80.0,160.0,140.0
ISLAMPUR,28/05/2017,2.0,80.0,140.0,120.0
ISLAMPUR,30/05/2017,2.0,70.0,150.0,130.0
JALGAON,02/05/2017,2.0,800.0,1800.0,1200.0
JALGAON,03/05/2017,2.0,500.0,1200.0,1000.0
JALGAON,04/05/2017,2.0,500.0,1200.0,900.0
JALGAON,05/05/2017,2.0,500.0,1000.0,700.0
JALGAON,06/05/2017,1.0,1000.0,1600.0,1400.0
JALGAON,08/05/2017,3.0,400.0,600.0,500.0
JALGAON,09/05/2017,3.0,500.0,900.0,700.0
JALGAON,10/05/2017,2.0,700.0,1200.0,900.0
JALGAON,11/05/2017,3.0,400.0,800.0,600.0
JALGAON,12/05/2017,3.0,400.0,800.0,500.0
JALGAON,13/05/2017,3.0,400.0,800.0,500.0
JALGAON,15/05/2017,3.0,400.0,800.0,600.0
JALGAON,16/05/2017,3.0,400.0,800.0,600.0
JALGAON,18/05/2017,3.0,400.0,900.0,700.0
JALGAON,19/05/2017,3.0,400.0,800.0,600.0
JALGAON,20/05/2017,3.0,400.0,900.0,700.0
JALGAON,22/05/2017,3.0,400.0,800.0,700.0
JALGAON,23/05/2017,3.0,500.0,1000.0,700.0
JALGAON,24/05/2017,3.0,500.0,1000.0,800.0
JALGAON,25/05/2017,3.0,400.0,800.0,700.0
JALGAON,26/05/2017,2.0,500.0,1000.0,700.0
JALGAON,27/05/2017,3.0,400.0,1000.0,800.0
JALGAON,29/05/2017,3.0,500.0,1000.0,800.0
JALGAON,30/05/2017,3.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),02/05/2017,269.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),04/05/2017,287.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),05/05/2017,252.0,600.0,1150.0,1000.0
JUNNAR(NARAYANGAON),06/05/2017,345.0,600.0,1360.0,1200.0
JUNNAR(NARAYANGAON),07/05/2017,330.0,500.0,600.0,550.0
JUNNAR(NARAYANGAON),08/05/2017,371.0,500.0,800.0,600.0
JUNNAR(NARAYANGAON),11/05/2017,348.0,400.0,600.0,500.0
JUNNAR(NARAYANGAON),13/05/2017,1910.0,500.0,800.0,700.0
JUNNAR(NARAYANGAON),14/05/2017,383.0,500.0,800.0,650.0
JUNNAR(NARAYANGAON),16/05/2017,507.0,400.0,600.0,500.0
JUNNAR(NARAYANGAON),19/05/2017,581.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),20/05/2017,547.0,350.0,700.0,650.0
JUNNAR(NARAYANGAON),21/05/2017,519.0,350.0,700.0,650.0
JUNNAR(NARAYANGAON),22/05/2017,528.0,350.0,700.0,600.0
JUNNAR(NARAYANGAON),23/05/2017,485.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),26/05/2017,490.0,500.0,800.0,600.0
JUNNAR(NARAYANGAON),27/05/2017,444.0,600.0,1000.0,800.0
JUNNAR(NARAYANGAON),29/05/2017,515.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),31/05/2017,869.0,400.0,600.0,500.0
KALMESHWAR,02/05/2017,1.0,1435.0,1700.0,1525.0
KALMESHWAR,03/05/2017,1.0,735.0,1000.0,925.0
KALMESHWAR,04/05/2017,1.0,845.0,1100.0,1035.0
KALMESHWAR,07/05/2017,1.0,855.0,1100.0,1035.0
KALMESHWAR,10/05/2017,1.0,1025.0,1200.0,1175.0
KALMESHWAR,13/05/2017,1.0,955.0,1100.0,1035.0
KALMESHWAR,14/05/2017,1.0,935.0,1100.0,1055.0
KALMESHWAR,16/05/2017,1.0,525.0,900.0,865.0
KALMESHWAR,17/05/2017,1.0,765.0,1000.0,885.0
KALMESHWAR,18/05/2017,1.0,865.0,1100.0,1050.0
KALMESHWAR,19/05/2017,1.0,855.0,1200.0,1085.0
KALMESHWAR,20/05/2017,1.0,845.0,1200.0,1035.0
KALMESHWAR,21/05/2017,1.0,1225.0,1500.0,1445.0
KALMESHWAR,25/05/2017,1.0,1345.0,1500.0,1410.0
KALMESHWAR,26/05/2017,1.0,1235.0,1500.0,1465.0
KAMTHI,01/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,02/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,03/05/2017,1.0,500.0,800.0,700.0
KAMTHI,04/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,05/05/2017,2.0,500.0,800.0,700.0
KAMTHI,06/05/2017,1.0,500.0,800.0,700.0
KAMTHI,07/05/2017,1.0,300.0,700.0,600.0
KAMTHI,08/05/2017,1.0,300.0,800.0,600.0
KAMTHI,09/05/2017,1.0,300.0,700.0,600.0
KAMTHI,10/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,11/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,12/05/2017,2.0,500.0,1000.0,800.0
KAMTHI,13/05/2017,1.0,500.0,800.0,700.0
KAMTHI,14/05/2017,1.0,300.0,700.0,600.0
KAMTHI,15/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,16/05/2017,1.0,300.0,700.0,600.0
KAMTHI,17/05/2017,1.0,500.0,800.0,700.0
KAMTHI,18/05/2017,1.0,300.0,700.0,600.0
KAMTHI,19/05/2017,1.0,500.0,1200.0,900.0
KAMTHI,20/05/2017,2.0,500.0,1200.0,900.0
KAMTHI,22/05/2017,1.0,600.0,1000.0,900.0
KAMTHI,23/05/2017,1.0,600.0,1000.0,900.0
KAMTHI,24/05/2017,1.0,500.0,1200.0,900.0
KAMTHI,25/05/2017,1.0,300.0,700.0,600.0
KAMTHI,26/05/2017,1.0,800.0,1200.0,1100.0
KAMTHI,27/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,28/05/2017,1.0,300.0,800.0,700.0
KAMTHI,29/05/2017,1.0,600.0,1000.0,900.0
KAMTHI,30/05/2017,1.0,800.0,1600.0,1300.0
KAMTHI,31/05/2017,1.0,800.0,1600.0,1300.0
KARAD,01/05/2017,2.0,800.0,1000.0,1000.0
KARAD,02/05/2017,2.0,800.0,1300.0,1300.0
KARAD,03/05/2017,2.0,800.0,1000.0,1000.0
KARAD,04/05/2017,2.0,700.0,1000.0,1000.0
KARAD,06/05/2017,2.0,700.0,1000.0,1000.0
KARAD,07/05/2017,2.0,400.0,800.0,800.0
KARAD,08/05/2017,2.0,700.0,1200.0,1200.0
KARAD,09/05/2017,2.0,500.0,1000.0,1000.0
KARAD,10/05/2017,2.0,800.0,1200.0,1200.0
KARAD,11/05/2017,2.0,1000.0,1200.0,1200.0
KARAD,13/05/2017,2.0,400.0,600.0,600.0
KARAD,14/05/2017,2.0,400.0,700.0,700.0
KARAD,15/05/2017,2.0,500.0,800.0,800.0
KARAD,16/05/2017,2.0,600.0,700.0,700.0
KARAD,17/05/2017,2.0,400.0,600.0,600.0
KARAD,18/05/2017,1.0,500.0,700.0,700.0
KARAD,20/05/2017,2.0,500.0,600.0,600.0
KARAD,21/05/2017,2.0,800.0,1000.0,1000.0
KARAD,22/05/2017,2.0,800.0,1000.0,1000.0
KARAD,23/05/2017,2.0,800.0,1000.0,1000.0
KARAD,24/05/2017,2.0,500.0,700.0,700.0
KARAD,25/05/2017,2.0,400.0,600.0,600.0
KARAD,27/05/2017,2.0,700.0,1000.0,1000.0
KARAD,28/05/2017,3.0,600.0,1000.0,1000.0
KARAD,29/05/2017,3.0,600.0,1000.0,1000.0
KARAD,30/05/2017,2.0,500.0,1000.0,1000.0
KARAD,31/05/2017,2.0,500.0,800.0,800.0
KHED(CHAKAN),02/05/2017,13.0,800.0,1600.0,1200.0
KHED(CHAKAN),03/05/2017,17.0,700.0,1500.0,1400.0
KHED(CHAKAN),04/05/2017,24.0,800.0,1500.0,1200.0
KHED(CHAKAN),05/05/2017,14.0,600.0,1400.0,1100.0
KHED(CHAKAN),06/05/2017,12.0,800.0,1400.0,1100.0
KHED(CHAKAN),07/05/2017,16.0,500.0,1200.0,800.0
KHED(CHAKAN),09/05/2017,16.0,500.0,1200.0,800.0
KHED(CHAKAN),10/05/2017,15.0,700.0,1400.0,1100.0
KHED(CHAKAN),11/05/2017,14.0,800.0,1200.0,1000.0
KHED(CHAKAN),12/05/2017,17.0,500.0,1000.0,800.0
KHED(CHAKAN),13/05/2017,18.0,500.0,1000.0,700.0
KHED(CHAKAN),14/05/2017,15.0,500.0,1000.0,800.0
KHED(CHAKAN),16/05/2017,16.0,500.0,1200.0,750.0
KHED(CHAKAN),17/05/2017,11.0,600.0,1000.0,800.0
KHED(CHAKAN),19/05/2017,15.0,500.0,1000.0,750.0
KHED(CHAKAN),20/05/2017,16.0,400.0,800.0,600.0
KHED(CHAKAN),21/05/2017,19.0,400.0,1000.0,700.0
KHED(CHAKAN),23/05/2017,18.0,400.0,900.0,700.0
KHED(CHAKAN),24/05/2017,15.0,400.0,800.0,600.0
KHED(CHAKAN),25/05/2017,16.0,400.0,800.0,600.0
KHED(CHAKAN),26/05/2017,28.0,400.0,1200.0,800.0
KHED(CHAKAN),27/05/2017,30.0,400.0,1000.0,800.0
KHED(CHAKAN),28/05/2017,19.0,500.0,1000.0,800.0
KHED(CHAKAN),30/05/2017,16.0,1000.0,1400.0,1200.0
KHED(CHAKAN),31/05/2017,16.0,500.0,1300.0,900.0
KOLHAPUR,01/05/2017,69.0,300.0,1300.0,800.0
KOLHAPUR,02/05/2017,44.0,400.0,1200.0,800.0
KOLHAPUR,03/05/2017,65.0,600.0,1200.0,900.0
KOLHAPUR,04/05/2017,46.0,600.0,1000.0,800.0
KOLHAPUR,06/05/2017,51.0,700.0,1500.0,1100.0
KOLHAPUR,07/05/2017,56.0,800.0,1200.0,1000.0
KOLHAPUR,08/05/2017,60.0,700.0,1200.0,950.0
KOLHAPUR,09/05/2017,36.0,700.0,1100.0,900.0
KOLHAPUR,10/05/2017,69.0,400.0,1000.0,700.0
KOLHAPUR,11/05/2017,43.0,500.0,1000.0,750.0
KOLHAPUR,13/05/2017,69.0,700.0,1300.0,1000.0
KOLHAPUR,14/05/2017,35.0,500.0,1100.0,800.0
KOLHAPUR,15/05/2017,73.0,500.0,1200.0,850.0
KOLHAPUR,16/05/2017,49.0,400.0,1000.0,700.0
KOLHAPUR,17/05/2017,72.0,600.0,1000.0,800.0
KOLHAPUR,18/05/2017,71.0,500.0,1000.0,750.0
KOLHAPUR,20/05/2017,79.0,500.0,1000.0,750.0
KOLHAPUR,21/05/2017,45.0,400.0,900.0,650.0
KOLHAPUR,22/05/2017,52.0,500.0,1500.0,1000.0
KOLHAPUR,23/05/2017,28.0,500.0,1300.0,900.0
KOLHAPUR,24/05/2017,46.0,700.0,1200.0,950.0
KOLHAPUR,25/05/2017,49.0,500.0,1200.0,850.0
KOLHAPUR,27/05/2017,75.0,500.0,1300.0,900.0
KOLHAPUR,28/05/2017,31.0,500.0,1100.0,800.0
KOLHAPUR,29/05/2017,55.0,500.0,1200.0,850.0
KOLHAPUR,30/05/2017,31.0,500.0,1300.0,900.0
KOLHAPUR,31/05/2017,80.0,500.0,1600.0,1050.0
MANGAL WEDHA,01/05/2017,9.0,200.0,1300.0,1100.0
MANGAL WEDHA,03/05/2017,4.0,200.0,1200.0,900.0
MANGAL WEDHA,04/05/2017,6.0,300.0,900.0,700.0
MANGAL WEDHA,05/05/2017,6.0,200.0,1200.0,700.0
MANGAL WEDHA,06/05/2017,4.0,300.0,2000.0,1500.0
MANGAL WEDHA,07/05/2017,5.0,200.0,1500.0,1300.0
MANGAL WEDHA,08/05/2017,8.0,300.0,1500.0,800.0
MANGAL WEDHA,09/05/2017,6.0,200.0,1200.0,700.0
MANGAL WEDHA,10/05/2017,6.0,200.0,1200.0,700.0
MANGAL WEDHA,11/05/2017,10.0,200.0,1100.0,600.0
MANGAL WEDHA,12/05/2017,6.0,200.0,900.0,500.0
MANGAL WEDHA,13/05/2017,5.0,300.0,1200.0,900.0
MANGAL WEDHA,14/05/2017,7.0,400.0,1100.0,700.0
MANGAL WEDHA,15/05/2017,12.0,300.0,1200.0,700.0
MANGAL WEDHA,17/05/2017,9.0,200.0,1200.0,700.0
MANGAL WEDHA,18/05/2017,8.0,200.0,1200.0,800.0
MANGAL WEDHA,19/05/2017,10.0,200.0,1000.0,600.0
MANGAL WEDHA,20/05/2017,8.0,200.0,900.0,500.0
MANGAL WEDHA,21/05/2017,10.0,200.0,900.0,800.0
MANGAL WEDHA,22/05/2017,10.0,300.0,1300.0,900.0
MANGAL WEDHA,24/05/2017,8.0,200.0,900.0,700.0
MANGAL WEDHA,25/05/2017,6.0,300.0,1000.0,800.0
MANGAL WEDHA,26/05/2017,5.0,400.0,1400.0,1100.0
MANGAL WEDHA,27/05/2017,5.0,400.0,1500.0,1000.0
MANGAL WEDHA,28/05/2017,4.0,600.0,1500.0,1100.0
MANGAL WEDHA,29/05/2017,9.0,400.0,1500.0,1200.0
MANGAL WEDHA,31/05/2017,9.0,400.0,1400.0,1100.0
MUMBAI,01/05/2017,268.0,1300.0,1400.0,1350.0
MUMBAI,02/05/2017,44.0,,,
MUMBAI,03/05/2017,58.0,,,
MUMBAI,04/05/2017,43.0,,,
MUMBAI,05/05/2017,66.0,500.0,700.0,600.0
MUMBAI,06/05/2017,375.0,700.0,1000.0,900.0
MUMBAI,08/05/2017,65.0,,,
MUMBAI,09/05/2017,57.0,,,
MUMBAI,10/05/2017,52.0,,,
MUMBAI,11/05/2017,51.0,,,
MUMBAI,12/05/2017,48.0,,,
MUMBAI,13/05/2017,53.0,,,
MUMBAI,15/05/2017,63.0,,,
MUMBAI,16/05/2017,59.0,,,
MUMBAI,17/05/2017,65.0,,,
MUMBAI,18/05/2017,62.0,,,
MUMBAI,19/05/2017,51.0,,,
MUMBAI,20/05/2017,59.0,,,
MUMBAI,22/05/2017,57.0,,,
MUMBAI,23/05/2017,43.0,,,
MUMBAI,24/05/2017,77.0,,,
MUMBAI,25/05/2017,48.0,,,
MUMBAI,26/05/2017,53.0,,,
MUMBAI,27/05/2017,72.0,,,
MUMBAI,29/05/2017,41.0,,,
MUMBAI,30/05/2017,51.0,,,
MUMBAI,31/05/2017,77.0,,,
MURBAD,01/05/2017,6.0,2000.0,2700.0,2500.0
MURBAD,24/05/2017,2.0,2200.0,2500.0,2300.0
MURBAD,29/05/2017,3.0,1500.0,1800.0,1600.0
NAGPUR,01/05/2017,18.0,900.0,1200.0,1125.0
NAGPUR,02/05/2017,13.0,700.0,1000.0,925.0
NAGPUR,,,600.0,800.0,750.0
NAGPUR,03/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,04/05/2017,12.0,800.0,1000.0,950.0
NAGPUR,06/05/2017,12.0,800.0,1000.0,950.0
NAGPUR,07/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,08/05/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,10/05/2017,18.0,800.0,1000.0,950.0
NAGPUR,11/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,13/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,14/05/2017,12.0,800.0,1000.0,950.0
NAGPUR,15/05/2017,16.0,800.0,1000.0,950.0
NAGPUR,16/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,17/05/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,18/05/2017,15.0,1000.0,1200.0,1150.0
NAGPUR,20/05/2017,16.0,1000.0,1200.0,1150.0
NAGPUR,21/05/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,22/05/2017,12.0,1000.0,1200.0,1150.0
NAGPUR,23/05/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,24/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,25/05/2017,14.0,800.0,1000.0,950.0
NAGPUR,27/05/2017,20.0,1000.0,1200.0,1150.0
NAGPUR,28/05/2017,12.0,1000.0,1200.0,1150.0
NAGPUR,29/05/2017,16.0,1200.0,1400.0,1350.0
NAGPUR,30/05/2017,16.0,1200.0,1400.0,1350.0
NAGPUR,31/05/2017,18.0,1200.0,1400.0,1350.0
NASIK,01/05/2017,51.0,750.0,1500.0,1125.0
NASIK,02/05/2017,79.0,450.0,1325.0,875.0
NASIK,07/05/2017,91.0,500.0,1200.0,850.0
