<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80e6c6a62293468c28f53e719a521b9f76363bfab1f09febdc65e983c996526f
size 29011
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,06/02/2017,12.0,300.0,400.0,350.0
AURANGABAD,07/02/2017,12.0,300.0,500.0,400.0
AURANGABAD,08/02/2017,14.0,300.0,400.0,350.0
AURANGABAD,09/02/2017,17.0,350.0,550.0,450.0
AURANGABAD,11/02/2017,10.0,300.0,500.0,400.0
AURANGABAD,12/02/2017,12.0,300.0,500.0,400.0
AURANGABAD,13/02/2017,9.0,300.0,600.0,450.0
AURANGABAD,14/02/2017,9.0,300.0,500.0,400.0
AURANGABAD,15/02/2017,11.0,400.0,500.0,450.0
AURANGABAD,16/02/2017,11.0,300.0,400.0,350.0
AURANGABAD,21/02/2017,8.0,400.0,600.0,500.0
AURANGABAD,22/02/2017,9.0,300.0,500.0,400.0
AURANGABAD,23/02/2017,11.0,500.0,600.0,550.0
AURANGABAD,26/02/2017,14.0,600.0,800.0,700.0
AURANGABAD,27/02/2017,11.0,500.0,800.0,650.0
AURANGABAD,28/02/2017,10.0,700.0,800.0,750.0
CHANDRAPUR(GANJWAD),01/02/2017,7.0,150.0,400.0,250.0
CHANDRAPUR(GANJWAD),02/02/2017,14.0,150.0,400.0,250.0
CHANDRAPUR(GANJWAD),03/02/2017,20.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),04/02/2017,25.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),07/02/2017,20.0,200.0,500.0,350.0
CHANDRAPUR(GANJWAD),08/02/2017,27.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),09/02/2017,15.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),11/02/2017,14.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),13/02/2017,8.0,200.0,700.0,400.0
CHANDRAPUR(GANJWAD),14/02/2017,9.0,200.0,700.0,400.0
CHANDRAPUR(GANJWAD),15/02/2017,15.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),16/02/2017,51.0,200.0,500.0,350.0
CHANDRAPUR(GANJWAD),17/02/2017,5.0,200.0,500.0,350.0
CHANDRAPUR(GANJWAD),22/02/2017,26.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),23/02/2017,20.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),27/02/2017,30.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),28/02/2017,26.0,400.0,1000.0,700.0
CHANDVAD,01/02/2017,2.0,200.0,300.0,250.0
CHANDVAD,02/02/2017,3.0,225.0,350.0,275.0
CHANDVAD,03/02/2017,2.0,225.0,325.0,275.0
CHANDVAD,04/02/2017,2.0,250.0,425.0,325.0
GHOTI,01/02/2017,114.0,1000.0,1285.0,1142.0
GHOTI,02/02/2017,113.0,1000.0,1180.0,1090.0
GHOTI,03/02/2017,98.0,1000.0,1400.0,1200.0
GHOTI,06/02/2017,119.0,1000.0,1360.0,1180.0
GHOTI,07/02/2017,105.0,1000.0,1200.0,1100.0
GHOTI,08/02/2017,109.0,1000.0,1360.0,1180.0
GHOTI,09/02/2017,102.0,1000.0,1200.0,1100.0
GHOTI,10/02/2017,120.0,1000.0,1200.0,1100.0
GHOTI,11/02/2017,90.0,1000.0,1200.0,1100.0
GHOTI,13/02/2017,130.0,1000.0,1285.0,1142.0
GHOTI,14/02/2017,132.0,1100.0,1485.0,1292.0
GHOTI,15/02/2017,138.0,1000.0,1600.0,1300.0
GHOTI,16/02/2017,126.0,950.0,1600.0,1275.0
GHOTI,17/02/2017,117.0,1000.0,1400.0,1200.0
GHOTI,18/02/2017,103.0,1000.0,1400.0,1200.0
GHOTI,20/02/2017,113.0,1000.0,1400.0,1200.0
GHOTI,22/02/2017,132.0,1000.0,1280.0,1140.0
GHOTI,25/02/2017,109.0,1000.0,1500.0,1250.0
GHOTI,27/02/2017,122.0,1166.0,1600.0,1383.0
GHOTI,28/02/2017,132.0,1000.0,1500.0,1250.0
ISLAMPUR,02/02/2017,1.0,30.0,70.0,60.0
ISLAMPUR,03/02/2017,2.0,30.0,80.0,70.0
ISLAMPUR,05/02/2017,1.0,30.0,80.0,70.0
ISLAMPUR,07/02/2017,2.0,50.0,110.0,100.0
ISLAMPUR,09/02/2017,1.0,50.0,110.0,100.0
ISLAMPUR,10/02/2017,1.0,60.0,110.0,100.0
ISLAMPUR,12/02/2017,1.0,50.0,110.0,100.0
ISLAMPUR,14/02/2017,2.0,60.0,120.0,100.0
ISLAMPUR,17/02/2017,1.0,80.0,160.0,150.0
ISLAMPUR,28/02/2017,2.0,100.0,190.0,180.0
JALGAON,01/02/2017,2.0,400.0,800.0,600.0
JALGAON,02/02/2017,3.0,400.0,700.0,500.0
JALGAON,03/02/2017,3.0,300.0,600.0,400.0
JALGAON,04/02/2017,3.0,400.0,700.0,500.0
JALGAON,06/02/2017,3.0,400.0,700.0,500.0
JALGAON,07/02/2017,2.0,400.0,800.0,600.0
JALGAON,08/02/2017,3.0,400.0,800.0,600.0
JALGAON,09/02/2017,3.0,400.0,800.0,500.0
JALGAON,10/02/2017,3.0,400.0,900.0,700.0
JALGAON,11/02/2017,3.0,400.0,800.0,500.0
JALGAON,13/02/2017,4.0,400.0,900.0,700.0
JALGAON,14/02/2017,3.0,400.0,800.0,500.0
JALGAON,15/02/2017,3.0,400.0,800.0,600.0
JALGAON,17/02/2017,3.0,400.0,800.0,500.0
JALGAON,21/02/2017,3.0,400.0,900.0,700.0
JALGAON,22/02/2017,3.0,400.0,800.0,600.0
JALGAON,23/02/2017,3.0,400.0,900.0,700.0
JALGAON,27/02/2017,3.0,400.0,800.0,500.0
JALGAON,28/02/2017,3.0,400.0,800.0,600.0
JUNNAR(NARAYANGAON),02/02/2017,99.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),03/02/2017,65.0,350.0,750.0,650.0
JUNNAR(NARAYANGAON),04/02/2017,82.0,350.0,750.0,600.0
JUNNAR(NARAYANGAON),05/02/2017,91.0,400.0,640.0,550.0
JUNNAR(NARAYANGAON),06/02/2017,431.0,100.0,200.0,150.0
JUNNAR(NARAYANGAON),07/02/2017,99.0,250.0,800.0,500.0
JUNNAR(NARAYANGAON),08/02/2017,108.0,500.0,750.0,700.0
JUNNAR(NARAYANGAON),10/02/2017,118.0,400.0,600.0,500.0
JUNNAR(NARAYANGAON),11/02/2017,107.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),12/02/2017,73.0,350.0,800.0,600.0
JUNNAR(NARAYANGAON),13/02/2017,106.0,500.0,600.0,550.0
JUNNAR(NARAYANGAON),14/02/2017,116.0,400.0,900.0,600.0
JUNNAR(NARAYANGAON),16/02/2017,89.0,500.0,600.0,550.0
JUNNAR(NARAYANGAON),17/02/2017,96.0,400.0,600.0,500.0
JUNNAR(NARAYANGAON),20/02/2017,96.0,400.0,900.0,600.0
JUNNAR(NARAYANGAON),21/02/2017,62.0,500.0,1000.0,700.0
JUNNAR(NARAYANGAON),22/02/2017,75.0,1000.0,1250.0,1100.0
JUNNAR(NARAYANGAON),27/02/2017,97.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),28/02/2017,112.0,1000.0,1500.0,1200.0
KALMESHWAR,01/02/2017,1.0,150.0,300.0,265.0
KALMESHWAR,02/02/2017,1.0,150.0,300.0,285.0
KALMESHWAR,03/02/2017,1.0,250.0,400.0,385.0
KALMESHWAR,04/02/2017,1.0,250.0,500.0,485.0
KALMESHWAR,05/02/2017,1.0,250.0,500.0,455.0
KALMESHWAR,07/02/2017,1.0,250.0,400.0,375.0
KALMESHWAR,08/02/2017,1.0,100.0,200.0,185.0
KALMESHWAR,09/02/2017,1.0,100.0,300.0,225.0
KALMESHWAR,10/02/2017,1.0,435.0,900.0,815.0
KALMESHWAR,11/02/2017,1.0,250.0,400.0,345.0
KALMESHWAR,12/02/2017,1.0,250.0,400.0,345.0
KALMESHWAR,14/02/2017,1.0,360.0,680.0,400.0
KALMESHWAR,15/02/2017,1.0,275.0,500.0,445.0
KALMESHWAR,16/02/2017,1.0,100.0,300.0,245.0
KALMESHWAR,17/02/2017,2.0,100.0,300.0,185.0
KALMESHWAR,18/02/2017,1.0,150.0,300.0,285.0
KALMESHWAR,21/02/2017,1.0,425.0,800.0,750.0
KALMESHWAR,22/02/2017,1.0,665.0,900.0,815.0
KALMESHWAR,23/02/2017,1.0,735.0,1000.0,915.0
KALMESHWAR,27/02/2017,1.0,865.0,1200.0,1135.0
KALMESHWAR,28/02/2017,1.0,645.0,900.0,815.0
KAMTHI,01/02/2017,2.0,100.0,600.0,500.0
KAMTHI,02/02/2017,2.0,100.0,600.0,500.0
KAMTHI,03/02/2017,1.0,100.0,400.0,300.0
KAMTHI,04/02/2017,1.0,100.0,600.0,500.0
KAMTHI,05/02/2017,1.0,100.0,600.0,500.0
KAMTHI,06/02/2017,1.0,100.0,600.0,500.0
KAMTHI,07/02/2017,1.0,300.0,700.0,600.0
KAMTHI,08/02/2017,1.0,300.0,700.0,600.0
KAMTHI,09/02/2017,1.0,300.0,700.0,600.0
KAMTHI,10/02/2017,2.0,300.0,700.0,600.0
KAMTHI,11/02/2017,2.0,300.0,700.0,600.0
KAMTHI,12/02/2017,1.0,100.0,500.0,400.0
KAMTHI,13/02/2017,1.0,100.0,500.0,400.0
KAMTHI,14/02/2017,1.0,200.0,600.0,500.0
KAMTHI,15/02/2017,2.0,200.0,600.0,500.0
KAMTHI,16/02/2017,2.0,200.0,600.0,500.0
KAMTHI,17/02/2017,2.0,200.0,600.0,500.0
KAMTHI,18/02/2017,2.0,200.0,600.0,500.0
KAMTHI,21/02/2017,1.0,400.0,800.0,600.0
KAMTHI,22/02/2017,1.0,400.0,800.0,600.0
KAMTHI,23/02/2017,1.0,200.0,700.0,500.0
KAMTHI,26/02/2017,1.0,400.0,800.0,700.0
KAMTHI,27/02/2017,1.0,400.0,1000.0,800.0
KAMTHI,28/02/2017,1.0,200.0,800.0,700.0
KARAD,01/02/2017,2.0,200.0,400.0,400.0
KARAD,02/02/2017,3.0,300.0,400.0,400.0
KARAD,04/02/2017,2.0,400.0,500.0,500.0
KARAD,05/02/2017,2.0,400.0,500.0,500.0
KARAD,06/02/2017,2.0,300.0,500.0,500.0
KARAD,07/02/2017,2.0,300.0,500.0,500.0
KARAD,08/02/2017,2.0,300.0,500.0,500.0
KARAD,11/02/2017,3.0,300.0,500.0,500.0
KARAD,12/02/2017,4.0,400.0,600.0,600.0
KARAD,13/02/2017,3.0,600.0,700.0,700.0
KARAD,14/02/2017,2.0,500.0,1000.0,1000.0
KARAD,15/02/2017,2.0,500.0,900.0,900.0
KARAD,18/02/2017,2.0,500.0,900.0,900.0
KARAD,22/02/2017,2.0,700.0,1000.0,1000.0
KARAD,27/02/2017,2.0,1000.0,1500.0,1500.0
KARAD,28/02/2017,2.0,800.0,1000.0,1000.0
KHED(CHAKAN),01/02/2017,17.0,300.0,600.0,450.0
KHED(CHAKAN),02/02/2017,18.0,200.0,500.0,350.0
KHED(CHAKAN),03/02/2017,16.0,300.0,600.0,450.0
KHED(CHAKAN),04/02/2017,24.0,300.0,600.0,450.0
KHED(CHAKAN),05/02/2017,20.0,400.0,800.0,600.0
KHED(CHAKAN),07/02/2017,22.0,300.0,600.0,450.0
KHED(CHAKAN),08/02/2017,17.0,400.0,800.0,600.0
KHED(CHAKAN),09/02/2017,35.0,400.0,600.0,500.0
KHED(CHAKAN),10/02/2017,16.0,300.0,700.0,450.0
KHED(CHAKAN),11/02/2017,26.0,300.0,750.0,550.0
KHED(CHAKAN),12/02/2017,16.0,400.0,800.0,600.0
KHED(CHAKAN),14/02/2017,20.0,300.0,800.0,500.0
KHED(CHAKAN),15/02/2017,16.0,400.0,800.0,600.0
KHED(CHAKAN),16/02/2017,30.0,300.0,700.0,500.0
KHED(CHAKAN),17/02/2017,18.0,400.0,700.0,500.0
KHED(CHAKAN),22/02/2017,27.0,500.0,1000.0,750.0
KHED(CHAKAN),23/02/2017,28.0,400.0,800.0,600.0
KHED(CHAKAN),25/02/2017,15.0,700.0,1200.0,1000.0
KHED(CHAKAN),26/02/2017,10.0,600.0,1200.0,900.0
KHED(CHAKAN),28/02/2017,27.0,800.0,1300.0,1050.0
KOLHAPUR,01/02/2017,43.0,300.0,700.0,500.0
KOLHAPUR,02/02/2017,45.0,400.0,600.0,500.0
KOLHAPUR,04/02/2017,50.0,500.0,1000.0,800.0
KOLHAPUR,05/02/2017,34.0,300.0,700.0,500.0
KOLHAPUR,06/02/2017,54.0,400.0,1100.0,750.0
KOLHAPUR,07/02/2017,24.0,500.0,900.0,700.0
KOLHAPUR,08/02/2017,59.0,400.0,900.0,650.0
KOLHAPUR,09/02/2017,38.0,400.0,1000.0,700.0
KOLHAPUR,11/02/2017,114.0,400.0,1000.0,700.0
KOLHAPUR,12/02/2017,53.0,400.0,1000.0,700.0
KOLHAPUR,13/02/2017,57.0,500.0,1200.0,850.0
KOLHAPUR,14/02/2017,42.0,400.0,1000.0,700.0
KOLHAPUR,15/02/2017,59.0,500.0,1000.0,750.0
KOLHAPUR,16/02/2017,36.0,200.0,1000.0,600.0
KOLHAPUR,22/02/2017,35.0,1000.0,1500.0,1200.0
KOLHAPUR,23/02/2017,47.0,500.0,1500.0,950.0
KOLHAPUR,26/02/2017,28.0,600.0,1500.0,1000.0
KOLHAPUR,27/02/2017,42.0,500.0,1400.0,950.0
KOLHAPUR,28/02/2017,28.0,1200.0,2000.0,1600.0
KOLHAPUR(MALKAPUR),06/02/2017,1.0,300.0,700.0,500.0
MANGAL WEDHA,01/02/2017,5.0,100.0,500.0,400.0
MANGAL WEDHA,02/02/2017,6.0,100.0,500.0,300.0
MANGAL WEDHA,03/02/2017,5.0,100.0,400.0,300.0
MANGAL WEDHA,04/02/2017,6.0,200.0,700.0,400.0
MANGAL WEDHA,05/02/2017,5.0,200.0,800.0,500.0
MANGAL WEDHA,06/02/2017,11.0,200.0,700.0,400.0
MANGAL WEDHA,08/02/2017,5.0,100.0,700.0,450.0
MANGAL WEDHA,09/02/2017,7.0,100.0,700.0,450.0
MANGAL WEDHA,10/02/2017,5.0,100.0,500.0,300.0
MANGAL WEDHA,11/02/2017,6.0,100.0,600.0,450.0
MANGAL WEDHA,12/02/2017,6.0,100.0,600.0,500.0
MANGAL WEDHA,13/02/2017,10.0,100.0,700.0,500.0
MANGAL WEDHA,15/02/2017,6.0,200.0,800.0,500.0
MANGAL WEDHA,16/02/2017,6.0,150.0,850.0,450.0
MANGAL WEDHA,17/02/2017,5.0,200.0,600.0,450.0
MANGAL WEDHA,18/02/2017,6.0,200.0,800.0,500.0
MANGAL WEDHA,20/02/2017,6.0,100.0,1400.0,1000.0
MANGAL WEDHA,22/02/2017,5.0,300.0,1300.0,1000.0
MANGAL WEDHA,23/02/2017,5.0,200.0,1000.0,700.0
MANGAL WEDHA,27/02/2017,7.0,400.0,1700.0,1300.0
MUMBAI,01/02/2017,51.0,,,
MUMBAI,02/02/2017,52.0,,,
MUMBAI,03/02/2017,50.0,,,
MUMBAI,04/02/2017,75.0,,,
MUMBAI,06/02/2017,55.0,,,
MUMBAI,07/02/2017,52.0,,,
MUMBAI,08/02/2017,82.0,,,
MUMBAI,09/02/2017,50.0,700.0,900.0,800.0
MUMBAI,10/02/2017,60.0,,,
MUMBAI,11/02/2017,59.0,,,
MUMBAI,13/02/2017,64.0,,,
MUMBAI,14/02/2017,41.0,,,
MUMBAI,15/02/2017,60.0,,,
MUMBAI,16/02/2017,63.0,,,
MUMBAI,17/02/2017,48.0,,,
MUMBAI,18/02/2017,236.0,,,
MUMBAI,22/02/2017,48.0,,,
MUMBAI,23/02/2017,55.0,,,
MUMBAI,24/02/2017,44.0,,,
MUMBAI,25/02/2017,56.0,,,
MUMBAI,27/02/2017,58.0,,,
MUMBAI,28/02/2017,62.0,,,
MURBAD,02/02/2017,2.0,1200.0,1600.0,1400.0
MURBAD,06/02/2017,3.0,1700.0,2000.0,1800.0
NAGPUR,01/02/2017,19.0,200.0,400.0,350.0
NAGPUR,,,100.0,200.0,175.0
NAGPUR,02/02/2017,18.0,200.0,400.0,350.0
NAGPUR,05/02/2017,16.0,300.0,400.0,375.0
NAGPUR,06/02/2017,18.0,200.0,400.0,300.0
NAGPUR,09/02/2017,10.0,400.0,600.0,550.0
NAGPUR,11/02/2017,12.0,700.0,1000.0,925.0
NAGPUR,12/02/2017,15.0,600.0,1000.0,900.0
NAGPUR,14/02/2017,10.0,800.0,1000.0,950.0
NAGPUR,15/02/2017,10.0,700.0,1000.0,925.0
NAGPUR,16/02/2017,10.0,700.0,1000.0,925.0
NAGPUR,18/02/2017,16.0,500.0,700.0,650.0
NAGPUR,22/02/2017,10.0,700.0,900.0,850.0
NAGPUR,23/02/2017,10.0,700.0,900.0,850.0
NAGPUR,26/02/2017,10.0,700.0,900.0,850.0
NAGPUR,27/02/2017,10.0,1000.0,1200.0,1150.0
NAGPUR,28/02/2017,10.0,1000.0,1200.0,1150.0
NASIK,02/02/2017,129.0,350.0,650.0,500.0
NASIK,04/02/2017,53.0,300.0,650.0,500.0
NASIK,05/02/2017,103.0,600.0,800.0,700.0
NASIK,07/02/2017,119.0,300.0,600.0,375.0
NASIK,08/02/2017,115.0,300.0,750.0,400.0
NASIK,09/02/2017,87.0,300.0,650.0,400.0
NASIK,11/02/2017,76.0,300.0,750.0,500.0
NASIK,12/02/2017,134.0,400.0,900.0,500.0
NASIK,13/02/2017,139.0,350.0,900.0,500.0
NASIK,14/02/2017,112.0,500.0,850.0,700.0
NASIK,15/02/2017,109.0,600.0,900.0,750.0
NASIK,20/02/2017,117.0,500.0,1125.0,750.0
NASIK,22/02/2017,119.0,500.0,1250.0,900.0
NASIK,25/02/2017,95.0,500.0,1500.0,900.0
NASIK,26/02/2017,114.0,550.0,1300.0,900.0
NASIK,27/02/2017,107.0,500.0,1250.0,900.0
NASIK,28/02/2017,97.0,500.0,1500.0,950.0
NAVAPUR,01/02/2017,13.0,400.0,800.0,536.0
NAVAPUR,02/02/2017,22.0,300.0,500.0,354.0
NAVAPUR,04/02/2017,18.0,500.0,600.0,547.0
NAVAPUR,05/02/2017,27.0,400.0,600.0,561.0
NAVAPUR,06/02/2017,14.0,500.0,600.0,563.0
NAVAPUR,07/02/2017,28.0,400.0,500.0,442.0
NAVAPUR,08/02/2017,33.0,250.0,400.0,312.0
NAVAPUR,09/02/2017,25.0,300.0,500.0,351.0
NAVAPUR,11/02/2017,60.0,500.0,750.0,603.0
NAVAPUR,12/02/2017,24.0,500.0,700.0,624.0
NAVAPUR,13/02/2017,28.0,500.0,700.0,663.0
NAVAPUR,14/02/2017,26.0,500.0,750.0,600.0
NAVAPUR,15/02/2017,27.0,300.0,750.0,556.0
NAVAPUR,16/02/2017,35.0,300.0,600.0,540.0
NAVAPUR,19/02/2017,26.0,500.0,750.0,625.0
NAVAPUR,20/02/2017,24.0,600.0,1000.0,752.0
NAVAPUR,21/02/2017,26.0,500.0,750.0,565.0
NAVAPUR,22/02/2017,29.0,500.0,750.0,573.0
NAVAPUR,23/02/2017,41.0,500.0,700.0,561.0
NAVAPUR,24/02/2017,35.0,600.0,750.0,617.0
NAVAPUR,25/02/2017,35.0,600.0,750.0,617.0
NAVAPUR,26/02/2017,35.0,500.0,750.0,612.0
NAVAPUR,27/02/2017,23.0,500.0,750.0,591.0
NAVAPUR,28/02/2017,13.0,800.0,1500.0,991.0
PALTHAN,01/02/2017,2.0,300.0,600.0,400.0
PALTHAN,03/02/2017,3.0,250.0,500.0,400.0
PALTHAN,04/02/2017,1.0,400.0,600.0,500.0
PALTHAN,05/02/2017,6.0,400.0,700.0,500.0
PALTHAN,08/02/2017,3.0,600.0,1100.0,800.0
PALTHAN,10/02/2017,3.0,300.0,800.0,500.0
PALTHAN,11/02/2017,1.0,300.0,900.0,500.0
PALTHAN,12/02/2017,7.0,300.0,700.0,500.0
PALTHAN,14/02/2017,3.0,300.0,700.0,500.0
PALTHAN,15/02/2017,2.0,300.0,800.0,600.0
PALTHAN,17/02/2017,1.0,300.0,800.0,600.0
PALTHAN,22/02/2017,1.0,700.0,1250.0,1000.0
PANDHARPUR,02/02/2017,2.0,100.0,500.0,400.0
PANDHARPUR,03/02/2017,4.0,200.0,600.0,400.0
PANDHARPUR,04/02/2017,3.0,250.0,810.0,500.0
PANDHARPUR,07/02/2017,2.0,200.0,800.0,500.0
PANDHARPUR,08/02/2017,5.0,100.0,500.0,300.0
PANDHARPUR,09/02/2017,3.0,200.0,650.0,400.0
PANDHARPUR,10/02/2017,2.0,200.0,700.0,400.0
PANDHARPUR,13/02/2017,3.0,100.0,800.0,500.0
PANDHARPUR,14/02/2017,4.0,150.0,500.0,300.0
PANDHARPUR,15/02/2017,1.0,200.0,700.0,500.0
PANDHARPUR,16/02/2017,2.0,150.0,600.0,400.0
PANDHARPUR,17/02/2017,2.0,200.0,1200.0,400.0
PANDHARPUR,18/02/2017,2.0,250.0,800.0,600.0
PANDHARPUR,21/02/2017,2.0,200.0,1200.0,500.0
PANDHARPUR,22/02/2017,2.0,200.0,1000.0,600.0
PANDHARPUR,23/02/2017,1.0,200.0,800.0,600.0
PANDHARPUR,25/02/2017,2.0,200.0,800.0,550.0
PANDHARPUR,27/02/2017,1.0,200.0,1500.0,800.0
PANDHARPUR,28/02/2017,1.0,150.0,1800.0,1000.0
PANVEL,08/02/2017,187.0,800.0,1000.0,900.0
PANVEL,10/02/2017,186.0,1000.0,1200.0,1100.0
PANVEL,13/02/2017,181.0,1200.0,1600.0,1400.0
PANVEL,14/02/2017,161.0,1200.0,1400.0,1300.0
PANVEL,15/02/2017,149.0,1000.0,1200.0,1100.0
PANVEL,16/02/2017,152.0,1000.0,1200.0,1100.0
PANVEL,18/02/2017,181.0,1000.0,1200.0,1100.0
PANVEL,20/02/2017,5.0,1000.0,1200.0,1100.0
PANVEL,24/02/2017,155.0,1000.0,1200.0,1100.0
PANVEL,27/02/2017,164.0,1400.0,1600.0,1500.0
PANVEL,28/02/2017,166.0,1200.0,1400.0,1300.0
PATAN,01/02/2017,2.0,500.0,700.0,600.0
PATAN,03/02/2017,5.0,400.0,500.0,450.0
PATAN,04/02/2017,2.0,400.0,600.0,500.0
PATAN,06/02/2017,2.0,500.0,600.0,550.0
PATAN,07/02/2017,5.0,500.0,600.0,550.0
PATAN,08/02/2017,6.0,550.0,650.0,600.0
PATAN,10/02/2017,2.0,800.0,1000.0,900.0
PATAN,13/02/2017,2.0,1000.0,1200.0,1100.0
PATAN,14/02/2017,1.0,1000.0,1200.0,1100.0
PATAN,15/02/2017,2.0,1000.0,1200.0,1100.0
PATAN,17/02/2017,1.0,800.0,1000.0,900.0
PATAN,18/02/2017,5.0,900.0,1100.0,1000.0
PATAN,22/02/2017,2.0,800.0,1200.0,1000.0
PATAN,27/02/2017,5.0,1450.0,1650.0,1550.0
PATAN,28/02/2017,2.0,1500.0,2000.0,1750.0
PIMPALGAON,01/02/2017,42.0,100.0,500.0,375.0
PIMPALGAON,02/02/2017,20.0,100.0,375.0,275.0
PIMPALGAON,03/02/2017,20.0,100.0,575.0,405.0
PIMPALGAON,04/02/2017,22.0,100.0,525.0,375.0
PIMPALGAON,05/02/2017,25.0,100.0,525.0,355.0
PIMPALGAON,06/02/2017,29.0,100.0,800.0,455.0
PIMPALGAON,07/02/2017,23.0,100.0,925.0,550.0
PIMPALGAON,08/02/2017,24.0,100.0,575.0,405.0
PIMPALGAON,09/02/2017,35.0,100.0,505.0,325.0
PIMPALGAON,10/02/2017,16.0,100.0,600.0,425.0
PIMPALGAON,11/02/2017,15.0,100.0,700.0,525.0
PIMPALGAON,12/02/2017,12.0,150.0,675.0,505.0
PIMPALGAON,13/02/2017,66.0,125.0,755.0,555.0
PIMPALGAON,14/02/2017,43.0,155.0,900.0,625.0
PIMPALGAON,15/02/2017,26.0,100.0,805.0,455.0
PIMPALGAON,16/02/2017,68.0,150.0,725.0,505.0
PIMPALGAON,17/02/2017,45.0,155.0,750.0,555.0
PIMPALGAON,20/02/2017,66.0,100.0,855.0,575.0
PIMPALGAON,21/02/2017,26.0,100.0,825.0,555.0
PIMPALGAON,22/02/2017,71.0,155.0,1055.0,750.0
