<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92bb39d69851759b635c774647c40d1a16ad4a718052c5bf7aa685b57eecef40
size 9600
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALMESHWAR,27/05/2020,2.0,595.0,800.0,725.0
KALMESHWAR,31/05/2020,2.0,885.0,1200.0,1125.0
KAMTHI,01/05/2020,2.0,500.0,1200.0,900.0
KAMTHI,06/05/2020,2.0,500.0,1200.0,900.0
KAMTHI,07/05/2020,2.0,500.0,1200.0,900.0
KAMTHI,10/05/2020,2.0,1000.0,1500.0,1300.0
KAMTHI,11/05/2020,2.0,1000.0,1500.0,1300.0
KAMTHI,14/05/2020,2.0,800.0,1200.0,1100.0
KAMTHI,16/05/2020,1.0,800.0,1200.0,1100.0
KAMTHI,23/05/2020,2.0,800.0,1200.0,1100.0
KAMTHI,24/05/2020,1.0,600.0,1000.0,900.0
KAMTHI,25/05/2020,1.0,600.0,1400.0,1100.0
KAMTHI,26/05/2020,1.0,600.0,1400.0,1200.0
KAMTHI,27/05/2020,1.0,600.0,1400.0,1200.0
KAMTHI,30/05/2020,2.0,1000.0,1400.0,1300.0
KAMTHI,31/05/2020,2.0,600.0,1400.0,1200.0
KARAD,24/05/2020,5.0,800.0,1000.0,1000.0
KARAD,27/05/2020,5.0,500.0,700.0,700.0
KARAD,31/05/2020,4.0,1000.0,1200.0,1200.0
KHED(CHAKAN),07/05/2020,17.0,800.0,1200.0,1000.0
KHED(CHAKAN),08/05/2020,18.0,800.0,1100.0,1000.0
KHED(CHAKAN),09/05/2020,18.0,500.0,1500.0,1000.0
KHED(CHAKAN),23/05/2020,14.0,500.0,1000.0,700.0
KHED(CHAKAN),24/05/2020,18.0,500.0,1000.0,700.0
KHED(CHAKAN),27/05/2020,16.0,500.0,1000.0,750.0
KOLHAPUR,06/05/2020,41.0,200.0,600.0,400.0
KOLHAPUR,07/05/2020,26.0,200.0,800.0,500.0
KOLHAPUR,09/05/2020,49.0,200.0,700.0,450.0
KOLHAPUR,10/05/2020,36.0,200.0,800.0,500.0
KOLHAPUR,11/05/2020,49.0,200.0,700.0,450.0
KOLHAPUR,13/05/2020,50.0,200.0,700.0,450.0
KOLHAPUR,14/05/2020,30.0,200.0,700.0,450.0
KOLHAPUR,17/05/2020,36.0,200.0,700.0,450.0
KOLHAPUR,24/05/2020,47.0,500.0,1500.0,1000.0
KOLHAPUR,31/05/2020,58.0,500.0,1200.0,850.0
MAANACHAR,14/05/2020,3.0,700.0,1000.0,865.0
MAANACHAR,15/05/2020,7.0,800.0,1200.0,975.0
MAANACHAR,30/05/2020,1.0,1000.0,1500.0,1275.0
MUMBAI,05/05/2020,9.0,1200.0,1800.0,1500.0
MUMBAI,06/05/2020,32.0,800.0,1000.0,900.0
MUMBAI,07/05/2020,14.0,1000.0,1500.0,1300.0
MUMBAI,08/05/2020,8.0,1000.0,1500.0,1300.0
MUMBAI,09/05/2020,13.0,1000.0,1500.0,1300.0
MUMBAI,23/05/2020,7.0,,,
NAGPUR,06/05/2020,5.0,700.0,1000.0,925.0
NAGPUR,,,700.0,1000.0,925.0
NAGPUR,11/05/2020,2.0,800.0,1000.0,950.0
NASIK,05/05/2020,75.0,325.0,800.0,470.0
NASIK,06/05/2020,75.0,300.0,725.0,450.0
NASIK,08/05/2020,66.0,350.0,650.0,475.0
NASIK,09/05/2020,71.0,350.0,750.0,500.0
NASIK,10/05/2020,67.0,250.0,650.0,450.0
NASIK,12/05/2020,75.0,250.0,550.0,375.0
NASIK,13/05/2020,43.0,200.0,550.0,350.0
NASIK,23/05/2020,53.0,350.0,950.0,700.0
PALTHAN,02/05/2020,4.0,300.0,500.0,400.0
PALTHAN,03/05/2020,5.0,350.0,500.0,400.0
PALTHAN,05/05/2020,3.0,350.0,500.0,400.0
PALTHAN,06/05/2020,4.0,350.0,500.0,400.0
PALTHAN,07/05/2020,3.0,300.0,500.0,400.0
PALTHAN,08/05/2020,1.0,300.0,450.0,400.0
PALTHAN,09/05/2020,2.0,400.0,750.0,500.0
PALTHAN,10/05/2020,5.0,500.0,1100.0,800.0
PALTHAN,12/05/2020,5.0,500.0,900.0,600.0
PALTHAN,13/05/2020,7.0,300.0,500.0,400.0
PALTHAN,24/05/2020,4.0,300.0,550.0,450.0
PALTHAN,27/05/2020,2.0,400.0,600.0,500.0
PALTHAN,29/05/2020,3.0,700.0,1250.0,1000.0
PALTHAN,30/05/2020,2.0,700.0,1000.0,800.0
PALTHAN,31/05/2020,4.0,700.0,1500.0,1000.0
PALUS,08/05/2020,1.0,500.0,700.0,600.0
PALUS,31/05/2020,1.0,800.0,1000.0,900.0
PANVEL,01/05/2020,69.0,1100.0,1300.0,1200.0
PANVEL,06/05/2020,111.0,1000.0,1200.0,1100.0
PANVEL,07/05/2020,99.0,1000.0,1400.0,1200.0
PANVEL,08/05/2020,80.0,800.0,1000.0,900.0
PANVEL,09/05/2020,109.0,1200.0,1400.0,1300.0
PANVEL,11/05/2020,136.0,1000.0,1200.0,1150.0
PANVEL,13/05/2020,111.0,800.0,1200.0,1000.0
PANVEL,14/05/2020,61.0,800.0,1200.0,1000.0
PANVEL,23/05/2020,53.0,1400.0,1600.0,1500.0
PANVEL,25/05/2020,104.0,1100.0,1300.0,1200.0
PANVEL,27/05/2020,109.0,1800.0,2000.0,1900.0
PATAN,11/05/2020,1.0,500.0,600.0,550.0
PATAN,25/05/2020,2.0,650.0,750.0,700.0
PUNE,31/05/2020,29.0,600.0,1200.0,900.0
PUNE(HADAPSAR),03/05/2020,9.0,500.0,700.0,600.0
PUNE(HADAPSAR),06/05/2020,9.0,300.0,600.0,400.0
PUNE(HADAPSAR),07/05/2020,9.0,400.0,600.0,500.0
PUNE(HADAPSAR),08/05/2020,9.0,500.0,800.0,700.0
PUNE(HADAPSAR),09/05/2020,8.0,400.0,700.0,600.0
PUNE(HADAPSAR),10/05/2020,10.0,400.0,800.0,600.0
PUNE(HADAPSAR),13/05/2020,5.0,300.0,600.0,500.0
PUNE(HADAPSAR),14/05/2020,7.0,400.0,700.0,500.0
PUNE(HADAPSAR),16/05/2020,6.0,500.0,700.0,600.0
PUNE(HADAPSAR),17/05/2020,7.0,400.0,600.0,500.0
PUNE(HADAPSAR),23/05/2020,6.0,500.0,700.0,600.0
PUNE(HADAPSAR),24/05/2020,7.0,500.0,1000.0,700.0
PUNE(HADAPSAR),27/05/2020,7.0,500.0,800.0,600.0
RAHATA,03/05/2020,3.0,300.0,500.0,400.0
RAHATA,07/05/2020,1.0,300.0,500.0,400.0
RAHATA,10/05/2020,1.0,500.0,1000.0,700.0
RAHATA,14/05/2020,2.0,300.0,500.0,400.0
RAHATA,17/05/2020,1.0,300.0,500.0,400.0
RAHATA,24/05/2020,3.0,400.0,700.0,500.0
RAMTEK,06/05/2020,7.0,1000.0,1200.0,1100.0
RAMTEK,07/05/2020,5.0,800.0,1000.0,900.0
RAMTEK,09/05/2020,7.0,800.0,1000.0,900.0
RAMTEK,10/05/2020,7.0,800.0,1000.0,900.0
RAMTEK,13/05/2020,7.0,600.0,800.0,700.0
RAMTEK,14/05/2020,7.0,600.0,800.0,700.0
RAMTEK,16/05/2020,7.0,600.0,800.0,700.0
RAMTEK,17/05/2020,8.0,600.0,800.0,700.0
RAMTEK,23/05/2020,6.0,600.0,800.0,700.0
RAMTEK,24/05/2020,8.0,800.0,1000.0,900.0
RATNAGIRI (NACHANE),06/05/2020,45.0,300.0,800.0,500.0
RATNAGIRI (NACHANE),07/05/2020,32.0,400.0,1200.0,600.0
RATNAGIRI (NACHANE),08/05/2020,8.0,300.0,800.0,500.0
RATNAGIRI (NACHANE),09/05/2020,62.0,400.0,800.0,600.0
RATNAGIRI (NACHANE),11/05/2020,30.0,500.0,1000.0,800.0
RATNAGIRI (NACHANE),13/05/2020,31.0,500.0,1000.0,700.0
RATNAGIRI (NACHANE),14/05/2020,35.0,250.0,800.0,600.0
RATNAGIRI (NACHANE),23/05/2020,42.0,300.0,800.0,500.0
SANGAMNER,06/05/2020,110.0,100.0,400.0,250.0
SANGAMNER,08/05/2020,250.0,200.0,400.0,300.0
SANGAMNER,09/05/2020,205.0,200.0,400.0,300.0
SANGAMNER,10/05/2020,226.0,200.0,300.0,250.0
SANGAMNER,24/05/2020,38.0,100.0,400.0,250.0
SATARA,09/05/2020,4.0,1000.0,1500.0,1250.0
SATARA,10/05/2020,9.0,800.0,1000.0,900.0
SATARA,11/05/2020,6.0,800.0,1000.0,900.0
SATARA,14/05/2020,6.0,400.0,600.0,500.0
SATARA,16/05/2020,2.0,800.0,1000.0,900.0
SATARA,21/05/2020,6.0,1500.0,2000.0,1750.0
SATARA,23/05/2020,5.0,400.0,600.0,500.0
SATARA,24/05/2020,5.0,400.0,800.0,600.0
SATARA,27/05/2020,6.0,400.0,600.0,500.0
SATARA,30/05/2020,6.0,800.0,1200.0,1000.0
SATARA,31/05/2020,8.0,800.0,1200.0,1000.0
SHRIRAMPUR,04/05/2020,1.0,400.0,600.0,500.0
SHRIRAMPUR,06/05/2020,1.0,500.0,1000.0,750.0
SHRIRAMPUR,07/05/2020,1.0,500.0,750.0,600.0
SHRIRAMPUR,08/05/2020,1.0,500.0,1000.0,700.0
SHRIRAMPUR,10/05/2020,1.0,500.0,1000.0,750.0
SHRIRAMPUR,11/05/2020,1.0,500.0,1000.0,750.0
SHRIRAMPUR,14/05/2020,1.0,500.0,1000.0,750.0
VADGAONPETH,06/05/2020,10.0,400.0,800.0,600.0
VADGAONPETH,08/05/2020,6.0,500.0,1000.0,800.0
VADGAONPETH,09/05/2020,5.0,400.0,800.0,550.0
VADGAONPETH,14/05/2020,10.0,200.0,600.0,300.0
VADGAONPETH,23/05/2020,6.0,500.0,800.0,650.0
VAI,01/05/2020,7.0,300.0,800.0,650.0
VAI,03/05/2020,8.0,300.0,600.0,450.0
VAI,04/05/2020,8.0,300.0,600.0,450.0
VAI,05/05/2020,6.0,300.0,600.0,450.0
VAI,06/05/2020,6.0,300.0,650.0,500.0
VAI,07/05/2020,6.0,300.0,600.0,450.0
VAI,08/05/2020,7.0,300.0,600.0,450.0
VAI,10/05/2020,8.0,300.0,700.0,500.0
VAI,11/05/2020,7.0,200.0,500.0,350.0
VAI,12/05/2020,7.0,300.0,700.0,500.0
VAI,13/05/2020,8.0,300.0,700.0,500.0
VAI,14/05/2020,8.0,300.0,500.0,400.0
VAI,17/05/2020,8.0,300.0,500.0,400.0
VAI,24/05/2020,9.0,300.0,500.0,400.0
VAI,25/05/2020,7.0,400.0,600.0,500.0
VAI,26/05/2020,8.0,300.0,500.0,400.0
VAI,27/05/2020,6.0,500.0,800.0,650.0
VITA,07/05/2020,6.0,400.0,600.0,500.0
VITA,08/05/2020,6.0,300.0,600.0,450.0
VITA,09/05/2020,8.0,300.0,600.0,450.0
VITA,10/05/2020,8.0,300.0,600.0,450.0
VITA,11/05/2020,8.0,300.0,600.0,400.0
VITA,12/05/2020,8.0,300.0,600.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
