<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab68056e3a84a2c72824109b02b9ab5f7cb4be0b24890e84e59ce9b0dc5c414a
size 7328
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATAN,07/05/2021,2.0,800,1000,900
PATAN,08/05/2021,1.0,500,700,600
PEN,04/05/2021,47.0,1600,1800,1600
PEN,06/05/2021,40.0,1800,2000,1800
PIMPALGAON,01/05/2021,2.0,250,700,500
PIMPALGAON,02/05/2021,3.0,725,725,725
PIMPALGAON,03/05/2021,4.0,250,750,525
PIMPALGAON,04/05/2021,5.0,300,750,500
PIMPALGAON,05/05/2021,2.0,400,600,500
PIMPALGAON,06/05/2021,3.0,525,650,575
PIMPALGAON,07/05/2021,5.0,300,500,400
PUNE,03/05/2021,141.0,600,1200,900
PUNE,04/05/2021,163.0,600,1200,900
PUNE,05/05/2021,154.0,500,1000,750
PUNE,06/05/2021,149.0,500,1000,750
PUNE,07/05/2021,98.0,500,1000,750
PUNE(KHADIKI),03/05/2021,2.0,800,1200,1000
PUNE(KHADIKI),04/05/2021,3.0,700,1000,850
PUNE(KHADIKI),05/05/2021,2.0,800,1100,950
PUNE(KHADIKI),06/05/2021,2.0,800,1000,900
PUNE(KHADIKI),07/05/2021,1.0,800,1200,1000
PUNE(MOSHI),03/05/2021,37.0,300,600,450
PUNE(MOSHI),04/05/2021,29.0,300,600,450
PUNE(MOSHI),05/05/2021,18.0,400,800,600
PUNE(MOSHI),06/05/2021,27.0,300,700,500
PUNE(MOSHI),07/05/2021,27.0,300,700,500
PUNE(PIMPRI),03/05/2021,1.0,1200,1200,1200
PUNE(PIMPRI),04/05/2021,1.0,1200,1200,1200
PUNE(PIMPRI),05/05/2021,1.0,1000,1200,1100
PUNE(PIMPRI),06/05/2021,1.0,1200,1200,1200
PUNE(PIMPRI),07/05/2021,1.0,1000,1200,1100
RAHATA,03/05/2021,2.0,500,1200,850
RAHATA,04/05/2021,2.0,500,1200,850
RAHATA,05/05/2021,2.0,500,1000,750
RAHATA,06/05/2021,2.0,500,1000,750
RAHATA,07/05/2021,2.0,500,1000,750
RAHURI,03/05/2021,2.0,400,1000,700
RAHURI,04/05/2021,5.0,200,800,500
RAHURI,05/05/2021,6.0,200,1000,600
RAHURI,06/05/2021,2.0,200,1000,600
RAHURI,07/05/2021,3.0,400,1000,700
RAMTEK,01/05/2021,3.0,800,1000,900
RAMTEK,02/05/2021,5.0,600,800,700
RAMTEK,04/05/2021,3.0,600,800,700
RAMTEK,05/05/2021,3.0,600,800,700
RAMTEK,06/05/2021,8.0,600,800,700
RAMTEK,08/05/2021,4.0,600,800,700
RATNAGIRI (NACHANE),03/05/2021,22.0,400,1100,800
RATNAGIRI (NACHANE),04/05/2021,19.0,400,1000,800
RATNAGIRI (NACHANE),05/05/2021,21.0,500,1000,800
RATNAGIRI (NACHANE),06/05/2021,18.0,500,1100,800
SANGAMNER,01/05/2021,707.0,500,1000,750
SANGAMNER,02/05/2021,141.0,500,1000,750
SANGAMNER,03/05/2021,117.0,500,1000,750
SANGAMNER,04/05/2021,167.0,500,1000,750
SANGAMNER,05/05/2021,140.0,500,1000,750
SANGAMNER,06/05/2021,241.0,250,750,500
SANGAMNER,07/05/2021,168.0,250,750,500
SANGAMNER,08/05/2021,204.0,250,500,375
SATARA,02/05/2021,6.0,800,1000,900
SATARA,03/05/2021,4.0,800,1000,900
SATARA,04/05/2021,8.0,600,1000,800
SATARA,05/05/2021,7.0,800,1000,900
SATARA,06/05/2021,10.0,600,800,700
SATARA,09/05/2021,4.0,800,1000,900
SOLAPUR,01/05/2021,17.0,200,700,400
SOLAPUR,03/05/2021,17.0,150,700,300
SOLAPUR,04/05/2021,9.0,200,600,300
SOLAPUR,05/05/2021,12.0,200,700,300
SOLAPUR,06/05/2021,8.0,100,800,400
SOLAPUR,07/05/2021,3.0,200,800,400
SOLAPUR,08/05/2021,8.0,500,1500,1000
VADGAONPETH,05/05/2021,8.0,300,700,450
VADGAONPETH,07/05/2021,9.0,300,600,450
VADGAONPETH,08/05/2021,9.0,200,600,450
VAI,01/05/2021,5.0,500,1000,750
VAI,02/05/2021,2.0,500,1100,800
VAI,03/05/2021,7.0,500,1000,750
VAI,04/05/2021,6.0,500,1000,750
VAI,05/05/2021,6.0,1000,1600,1300
VAI,06/05/2021,7.0,500,1100,800
VAI,07/05/2021,8.0,500,1200,800
VAI,08/05/2021,6.0,500,1000,750
VAI,09/05/2021,6.0,500,1000,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
