<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e4bdf137eb8d67eebf0f43c00a157f61876d7114059c349b0e6ff44093697d7
size 37622
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),14/06/2017,5.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),16/06/2017,5.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),17/06/2017,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),18/06/2017,5.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),19/06/2017,7.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),20/06/2017,6.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),21/06/2017,5.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),23/06/2017,5.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),24/06/2017,6.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),25/06/2017,6.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),26/06/2017,2.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),27/06/2017,5.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),28/06/2017,4.0,2000.0,2200.0,2100.0
AURANGABAD,01/06/2017,9.0,500.0,1300.0,900.0
AURANGABAD,04/06/2017,22.0,750.0,1500.0,1125.0
AURANGABAD,05/06/2017,5.0,700.0,1000.0,850.0
AURANGABAD,06/06/2017,13.0,500.0,900.0,700.0
AURANGABAD,07/06/2017,12.0,900.0,1500.0,1200.0
AURANGABAD,08/06/2017,15.0,600.0,1500.0,1050.0
AURANGABAD,10/06/2017,24.0,400.0,800.0,600.0
AURANGABAD,11/06/2017,13.0,500.0,1200.0,850.0
AURANGABAD,12/06/2017,10.0,500.0,1500.0,1000.0
AURANGABAD,13/06/2017,9.0,500.0,1700.0,1100.0
AURANGABAD,14/06/2017,16.0,250.0,1800.0,1025.0
AURANGABAD,15/06/2017,14.0,500.0,1500.0,1000.0
AURANGABAD,17/06/2017,5.0,1000.0,2800.0,1900.0
AURANGABAD,18/06/2017,22.0,1000.0,3000.0,2000.0
AURANGABAD,19/06/2017,15.0,500.0,1500.0,1000.0
AURANGABAD,20/06/2017,9.0,1000.0,3000.0,2000.0
AURANGABAD,21/06/2017,9.0,600.0,2500.0,1550.0
AURANGABAD,22/06/2017,14.0,1000.0,3000.0,2000.0
AURANGABAD,24/06/2017,15.0,500.0,2500.0,1500.0
AURANGABAD,25/06/2017,12.0,1000.0,2800.0,1900.0
AURANGABAD,26/06/2017,4.0,1000.0,2800.0,1900.0
AURANGABAD,27/06/2017,10.0,500.0,3200.0,1850.0
AURANGABAD,28/06/2017,15.0,500.0,2000.0,1250.0
AURANGABAD,29/06/2017,13.0,1000.0,2800.0,1900.0
CHANDRAPUR(GANJWAD),02/06/2017,23.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),03/06/2017,16.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),07/06/2017,28.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),08/06/2017,48.0,1000.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),09/06/2017,59.0,1000.0,1800.0,1300.0
CHANDRAPUR(GANJWAD),10/06/2017,60.0,500.0,1800.0,1200.0
CHANDRAPUR(GANJWAD),12/06/2017,51.0,600.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),13/06/2017,57.0,700.0,1500.0,1100.0
CHANDRAPUR(GANJWAD),14/06/2017,65.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),15/06/2017,50.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),16/06/2017,77.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),17/06/2017,32.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),19/06/2017,60.0,800.0,1600.0,1200.0
CHANDRAPUR(GANJWAD),20/06/2017,58.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),21/06/2017,63.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),22/06/2017,50.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),23/06/2017,54.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),24/06/2017,42.0,1200.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/06/2017,63.0,1500.0,3500.0,2500.0
CHANDRAPUR(GANJWAD),27/06/2017,25.0,1500.0,3500.0,2500.0
CHANDRAPUR(GANJWAD),28/06/2017,29.0,2000.0,4000.0,3000.0
CHANDRAPUR(GANJWAD),29/06/2017,35.0,2500.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),30/06/2017,55.0,2400.0,4000.0,2900.0
CHANDVAD,08/06/2017,1.0,525.0,1575.0,1125.0
CHANDVAD,09/06/2017,1.0,575.0,1400.0,725.0
CHANDVAD,10/06/2017,3.0,625.0,875.0,725.0
CHANDVAD,11/06/2017,2.0,675.0,1575.0,1275.0
CHANDVAD,12/06/2017,2.0,1225.0,1775.0,1555.0
CHANDVAD,14/06/2017,2.0,1075.0,2025.0,1675.0
CHANDVAD,15/06/2017,1.0,675.0,1325.0,825.0
CHANDVAD,16/06/2017,1.0,575.0,1325.0,825.0
CHANDVAD,17/06/2017,1.0,775.0,1200.0,1075.0
CHANDVAD,19/06/2017,3.0,925.0,2000.0,1625.0
CHANDVAD,22/06/2017,2.0,860.0,2325.0,1225.0
CHANDVAD,23/06/2017,2.0,575.0,1850.0,1375.0
CHANDVAD,25/06/2017,1.0,1125.0,2450.0,1875.0
CHANDVAD,26/06/2017,1.0,1175.0,2625.0,2375.0
CHANDVAD,28/06/2017,1.0,1175.0,3105.0,2375.0
CHANDVAD,30/06/2017,1.0,2500.0,3255.0,2850.0
GHOTI,03/06/2017,5.0,1200.0,2000.0,1600.0
GHOTI,05/06/2017,8.0,1400.0,2200.0,1800.0
GHOTI,06/06/2017,9.0,1200.0,1800.0,1500.0
GHOTI,07/06/2017,10.0,1400.0,2200.0,1800.0
GHOTI,08/06/2017,28.0,1200.0,2000.0,1600.0
GHOTI,09/06/2017,13.0,1200.0,2000.0,1600.0
GHOTI,10/06/2017,7.0,1200.0,2000.0,1600.0
GHOTI,12/06/2017,25.0,1000.0,1400.0,1200.0
GHOTI,13/06/2017,13.0,800.0,1000.0,900.0
GHOTI,14/06/2017,12.0,800.0,900.0,850.0
GHOTI,15/06/2017,129.0,1000.0,1800.0,1400.0
GHOTI,16/06/2017,100.0,1000.0,1800.0,1400.0
GHOTI,17/06/2017,93.0,2000.0,3000.0,2500.0
GHOTI,19/06/2017,108.0,2000.0,2600.0,2300.0
GHOTI,20/06/2017,58.0,1800.0,2600.0,2200.0
GHOTI,21/06/2017,3.0,1400.0,2000.0,1700.0
GHOTI,22/06/2017,2.0,1200.0,2000.0,1600.0
GHOTI,23/06/2017,3.0,1400.0,2000.0,1700.0
GHOTI,24/06/2017,2.0,1200.0,1800.0,1500.0
GHOTI,27/06/2017,14.0,1000.0,1400.0,1200.0
GHOTI,28/06/2017,8.0,1000.0,1600.0,1300.0
GHOTI,29/06/2017,5.0,1200.0,1800.0,1500.0
GHOTI,30/06/2017,1.0,1400.0,2000.0,1700.0
ISLAMPUR,01/06/2017,1.0,80.0,130.0,110.0
ISLAMPUR,04/06/2017,1.0,80.0,140.0,120.0
ISLAMPUR,06/06/2017,2.0,80.0,150.0,120.0
ISLAMPUR,08/06/2017,1.0,60.0,150.0,130.0
ISLAMPUR,09/06/2017,2.0,60.0,160.0,140.0
ISLAMPUR,11/06/2017,2.0,60.0,130.0,110.0
ISLAMPUR,13/06/2017,2.0,60.0,120.0,90.0
ISLAMPUR,15/06/2017,1.0,60.0,120.0,90.0
ISLAMPUR,16/06/2017,2.0,60.0,150.0,130.0
ISLAMPUR,18/06/2017,1.0,80.0,180.0,160.0
ISLAMPUR,20/06/2017,2.0,100.0,180.0,160.0
ISLAMPUR,22/06/2017,1.0,100.0,160.0,140.0
ISLAMPUR,23/06/2017,3.0,80.0,160.0,145.0
ISLAMPUR,25/06/2017,2.0,100.0,180.0,160.0
ISLAMPUR,27/06/2017,3.0,100.0,200.0,180.0
ISLAMPUR,29/06/2017,1.0,150.0,240.0,220.0
ISLAMPUR,30/06/2017,2.0,150.0,300.0,270.0
JALGAON,01/06/2017,3.0,400.0,900.0,600.0
JALGAON,02/06/2017,2.0,800.0,1500.0,1100.0
JALGAON,03/06/2017,3.0,700.0,1700.0,1200.0
JALGAON,06/06/2017,3.0,1000.0,1600.0,1200.0
JALGAON,07/06/2017,2.0,800.0,1700.0,1200.0
JALGAON,08/06/2017,5.0,900.0,1700.0,1100.0
JALGAON,09/06/2017,8.0,800.0,1200.0,1000.0
JALGAON,10/06/2017,13.0,700.0,1300.0,1000.0
JALGAON,12/06/2017,6.0,700.0,1000.0,800.0
JALGAON,13/06/2017,8.0,700.0,1200.0,1000.0
JALGAON,14/06/2017,10.0,700.0,1200.0,1000.0
JALGAON,15/06/2017,7.0,700.0,1000.0,800.0
JALGAON,16/06/2017,4.0,700.0,1200.0,800.0
JALGAON,17/06/2017,13.0,700.0,1200.0,900.0
JALGAON,19/06/2017,3.0,600.0,1100.0,800.0
JALGAON,20/06/2017,6.0,700.0,1100.0,900.0
JALGAON,21/06/2017,9.0,600.0,1500.0,1100.0
JALGAON,22/06/2017,3.0,700.0,1600.0,1200.0
JALGAON,23/06/2017,7.0,1500.0,2500.0,2000.0
JALGAON,24/06/2017,10.0,1200.0,2000.0,1500.0
JALGAON,27/06/2017,4.0,1100.0,2000.0,1500.0
JALGAON,28/06/2017,6.0,700.0,1500.0,1000.0
JALGAON,29/06/2017,2.0,1500.0,2200.0,1800.0
JALGAON,30/06/2017,2.0,2000.0,3000.0,2500.0
JAYSINGPUR,20/06/2017,1.0,1500.0,1800.0,1700.0
JAYSINGPUR,21/06/2017,2.0,1300.0,1500.0,1400.0
JAYSINGPUR,22/06/2017,2.0,1400.0,1700.0,1600.0
JAYSINGPUR,23/06/2017,1.0,1400.0,1600.0,1500.0
JAYSINGPUR,25/06/2017,4.0,1400.0,1650.0,1600.0
JAYSINGPUR,26/06/2017,2.0,1300.0,1400.0,1350.0
JAYSINGPUR,27/06/2017,4.0,1700.0,2200.0,2000.0
JAYSINGPUR,28/06/2017,2.0,1700.0,2200.0,1800.0
JAYSINGPUR,29/06/2017,1.0,2300.0,2600.0,2400.0
JAYSINGPUR,30/06/2017,1.0,2300.0,2600.0,2500.0
JUNNAR(NARAYANGAON),08/06/2017,870.0,250.0,650.0,600.0
JUNNAR(NARAYANGAON),09/06/2017,973.0,250.0,1000.0,800.0
JUNNAR(NARAYANGAON),11/06/2017,205.0,250.0,1000.0,650.0
JUNNAR(NARAYANGAON),12/06/2017,1003.0,250.0,1000.0,850.0
JUNNAR(NARAYANGAON),13/06/2017,843.0,250.0,1100.0,850.0
JUNNAR(NARAYANGAON),14/06/2017,902.0,250.0,1100.0,900.0
JUNNAR(NARAYANGAON),15/06/2017,875.0,750.0,1750.0,1500.0
JUNNAR(NARAYANGAON),16/06/2017,805.0,900.0,2000.0,1500.0
JUNNAR(NARAYANGAON),17/06/2017,866.0,500.0,1750.0,1200.0
JUNNAR(NARAYANGAON),19/06/2017,941.0,1000.0,2250.0,2000.0
JUNNAR(NARAYANGAON),20/06/2017,981.0,1000.0,2250.0,2000.0
JUNNAR(NARAYANGAON),21/06/2017,1050.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),23/06/2017,892.0,1000.0,2250.0,2000.0
JUNNAR(NARAYANGAON),24/06/2017,813.0,1250.0,2500.0,2000.0
JUNNAR(NARAYANGAON),25/06/2017,734.0,801.0,2101.0,1901.0
JUNNAR(NARAYANGAON),26/06/2017,751.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),28/06/2017,732.0,1250.0,3250.0,3000.0
JUNNAR(NARAYANGAON),30/06/2017,903.0,1500.0,3750.0,3500.0
KALMESHWAR,04/06/2017,1.0,865.0,1200.0,1095.0
KALMESHWAR,06/06/2017,1.0,1325.0,1800.0,1565.0
KALMESHWAR,07/06/2017,1.0,865.0,1200.0,1085.0
KALMESHWAR,13/06/2017,1.0,890.0,1200.0,1035.0
KALMESHWAR,14/06/2017,1.0,965.0,1200.0,1085.0
KALMESHWAR,15/06/2017,1.0,895.0,1100.0,1050.0
KALMESHWAR,16/06/2017,1.0,865.0,1100.0,1050.0
KALMESHWAR,18/06/2017,1.0,725.0,1000.0,935.0
KALMESHWAR,20/06/2017,1.0,1050.0,1200.0,1155.0
KALMESHWAR,21/06/2017,2.0,1065.0,1200.0,1175.0
KALMESHWAR,22/06/2017,1.0,1025.0,1200.0,1135.0
KALMESHWAR,23/06/2017,2.0,1035.0,1200.0,1185.0
KALMESHWAR,24/06/2017,2.0,1055.0,1200.0,1175.0
KALMESHWAR,25/06/2017,2.0,875.0,1200.0,1050.0
KALMESHWAR,27/06/2017,1.0,1885.0,2200.0,2055.0
KALMESHWAR,28/06/2017,1.0,2625.0,2800.0,2745.0
KALMESHWAR,29/06/2017,2.0,1635.0,1800.0,1745.0
KALMESHWAR,30/06/2017,2.0,1645.0,1800.0,1710.0
KAMTHI,01/06/2017,1.0,800.0,1200.0,1100.0
KAMTHI,02/06/2017,1.0,1000.0,1600.0,1500.0
KAMTHI,03/06/2017,1.0,1000.0,1600.0,1500.0
KAMTHI,04/06/2017,1.0,1000.0,1600.0,1500.0
KAMTHI,06/06/2017,1.0,1000.0,1600.0,1500.0
KAMTHI,08/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,09/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,10/06/2017,1.0,1000.0,2000.0,1800.0
KAMTHI,11/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,12/06/2017,1.0,1500.0,1800.0,1700.0
KAMTHI,13/06/2017,1.0,1000.0,1800.0,1500.0
KAMTHI,14/06/2017,1.0,800.0,1200.0,1100.0
KAMTHI,15/06/2017,1.0,1000.0,1800.0,1500.0
KAMTHI,16/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,17/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,19/06/2017,1.0,800.0,1800.0,1400.0
KAMTHI,20/06/2017,1.0,800.0,1800.0,1400.0
KAMTHI,21/06/2017,1.0,1000.0,1400.0,1300.0
KAMTHI,22/06/2017,1.0,800.0,1200.0,1100.0
KAMTHI,23/06/2017,1.0,1500.0,2000.0,1800.0
KAMTHI,24/06/2017,1.0,1000.0,2000.0,1600.0
KAMTHI,25/06/2017,2.0,1500.0,2000.0,1800.0
KAMTHI,26/06/2017,1.0,2400.0,2600.0,2550.0
KAMTHI,27/06/2017,1.0,1000.0,1400.0,1300.0
KAMTHI,28/06/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,29/06/2017,2.0,4000.0,5000.0,4600.0
KAMTHI,30/06/2017,1.0,1000.0,1400.0,1300.0
KARAD,03/06/2017,1.0,700.0,1000.0,1000.0
KARAD,04/06/2017,3.0,300.0,500.0,500.0
KARAD,06/06/2017,1.0,300.0,500.0,500.0
KARAD,07/06/2017,1.0,800.0,1000.0,1000.0
KARAD,08/06/2017,2.0,600.0,800.0,800.0
KARAD,10/06/2017,2.0,600.0,800.0,800.0
KARAD,11/06/2017,2.0,500.0,600.0,600.0
KARAD,12/06/2017,2.0,500.0,700.0,700.0
KARAD,13/06/2017,2.0,500.0,700.0,700.0
KARAD,14/06/2017,2.0,400.0,600.0,600.0
KARAD,15/06/2017,2.0,400.0,600.0,600.0
KARAD,17/06/2017,2.0,500.0,1000.0,1000.0
KARAD,18/06/2017,2.0,500.0,1000.0,1000.0
KARAD,19/06/2017,2.0,1000.0,1200.0,1200.0
KARAD,20/06/2017,1.0,800.0,1300.0,1300.0
KARAD,21/06/2017,2.0,800.0,1200.0,1200.0
KARAD,22/06/2017,2.0,1000.0,1200.0,1200.0
KARAD,24/06/2017,2.0,1000.0,1500.0,1500.0
KARAD,25/06/2017,2.0,700.0,1000.0,1000.0
KARAD,27/06/2017,2.0,700.0,1000.0,1000.0
KARAD,28/06/2017,3.0,800.0,1200.0,1200.0
KHED(CHAKAN),01/06/2017,7.0,700.0,1400.0,1000.0
KHED(CHAKAN),03/06/2017,6.0,2000.0,4000.0,3500.0
KHED(CHAKAN),04/06/2017,4.0,1500.0,3500.0,2500.0
KHED(CHAKAN),06/06/2017,27.0,500.0,1500.0,1100.0
KHED(CHAKAN),07/06/2017,23.0,500.0,1000.0,750.0
KHED(CHAKAN),08/06/2017,20.0,400.0,1100.0,800.0
KHED(CHAKAN),09/06/2017,15.0,500.0,1200.0,800.0
KHED(CHAKAN),10/06/2017,18.0,300.0,800.0,550.0
KHED(CHAKAN),11/06/2017,16.0,500.0,1200.0,800.0
KHED(CHAKAN),13/06/2017,18.0,600.0,1400.0,1100.0
KHED(CHAKAN),14/06/2017,24.0,500.0,1000.0,700.0
KHED(CHAKAN),15/06/2017,14.0,700.0,1400.0,1050.0
KHED(CHAKAN),16/06/2017,14.0,500.0,1200.0,800.0
KHED(CHAKAN),17/06/2017,19.0,900.0,1700.0,1500.0
KHED(CHAKAN),18/06/2017,15.0,1000.0,2000.0,1500.0
KHED(CHAKAN),19/06/2017,15.0,1000.0,2000.0,1500.0
KHED(CHAKAN),20/06/2017,14.0,1000.0,2000.0,1500.0
KHED(CHAKAN),21/06/2017,14.0,800.0,1700.0,1250.0
KHED(CHAKAN),22/06/2017,14.0,1000.0,2000.0,1500.0
KHED(CHAKAN),23/06/2017,14.0,1000.0,1600.0,1400.0
KHED(CHAKAN),24/06/2017,18.0,1300.0,2300.0,1700.0
KHED(CHAKAN),25/06/2017,7.0,1000.0,2500.0,2000.0
KHED(CHAKAN),27/06/2017,22.0,1000.0,2000.0,1500.0
KHED(CHAKAN),28/06/2017,22.0,1500.0,3000.0,2300.0
KHED(CHAKAN),29/06/2017,17.0,1500.0,3000.0,2600.0
KHED(CHAKAN),30/06/2017,12.0,1500.0,2500.0,2000.0
KOLHAPUR,01/06/2017,60.0,800.0,1200.0,1000.0
KOLHAPUR,03/06/2017,32.0,800.0,1500.0,1150.0
KOLHAPUR,04/06/2017,77.0,500.0,1100.0,800.0
KOLHAPUR,05/06/2017,7.0,500.0,1500.0,1000.0
KOLHAPUR,06/06/2017,37.0,700.0,1500.0,1100.0
KOLHAPUR,07/06/2017,53.0,500.0,1200.0,850.0
KOLHAPUR,08/06/2017,84.0,300.0,1200.0,750.0
KOLHAPUR,10/06/2017,102.0,500.0,1000.0,750.0
KOLHAPUR,11/06/2017,80.0,300.0,800.0,550.0
KOLHAPUR,12/06/2017,80.0,300.0,800.0,550.0
KOLHAPUR,13/06/2017,29.0,600.0,1100.0,850.0
KOLHAPUR,14/06/2017,72.0,300.0,800.0,550.0
KOLHAPUR,15/06/2017,77.0,500.0,1300.0,900.0
KOLHAPUR,17/06/2017,76.0,600.0,1800.0,1200.0
KOLHAPUR,18/06/2017,71.0,700.0,1500.0,1100.0
KOLHAPUR,19/06/2017,67.0,700.0,1300.0,1000.0
KOLHAPUR,20/06/2017,42.0,500.0,1300.0,900.0
KOLHAPUR,21/06/2017,54.0,500.0,1300.0,900.0
KOLHAPUR,22/06/2017,75.0,500.0,1200.0,850.0
KOLHAPUR,24/06/2017,92.0,500.0,1200.0,850.0
KOLHAPUR,25/06/2017,35.0,500.0,1800.0,1150.0
KOLHAPUR,27/06/2017,48.0,700.0,2000.0,1350.0
KOLHAPUR,28/06/2017,66.0,500.0,2500.0,1500.0
KOLHAPUR,29/06/2017,40.0,500.0,2500.0,1500.0
MANGAL WEDHA,01/06/2017,4.0,500.0,2000.0,1500.0
MANGAL WEDHA,03/06/2017,1.0,1000.0,2100.0,1700.0
MANGAL WEDHA,07/06/2017,2.0,900.0,2200.0,1500.0
MANGAL WEDHA,08/06/2017,9.0,300.0,1100.0,900.0
MANGAL WEDHA,09/06/2017,6.0,300.0,1100.0,800.0
MANGAL WEDHA,10/06/2017,6.0,200.0,1200.0,900.0
MANGAL WEDHA,11/06/2017,5.0,200.0,1100.0,1000.0
MANGAL WEDHA,12/06/2017,10.0,200.0,1500.0,900.0
MANGAL WEDHA,14/06/2017,5.0,200.0,1800.0,1000.0
MANGAL WEDHA,15/06/2017,3.0,300.0,2500.0,1600.0
MANGAL WEDHA,16/06/2017,4.0,600.0,2200.0,1500.0
MANGAL WEDHA,17/06/2017,4.0,900.0,2200.0,1800.0
MANGAL WEDHA,18/06/2017,4.0,300.0,2000.0,1800.0
MANGAL WEDHA,19/06/2017,6.0,400.0,2300.0,1500.0
MANGAL WEDHA,21/06/2017,4.0,400.0,2400.0,1500.0
MANGAL WEDHA,22/06/2017,6.0,200.0,2100.0,1300.0
MANGAL WEDHA,23/06/2017,3.0,600.0,2200.0,1800.0
MANGAL WEDHA,24/06/2017,4.0,500.0,1800.0,1200.0
MANGAL WEDHA,25/06/2017,4.0,400.0,2500.0,1800.0
MANGAL WEDHA,26/06/2017,9.0,400.0,2100.0,1400.0
MANGAL WEDHA,28/06/2017,4.0,1000.0,2400.0,2000.0
MANGAL WEDHA,29/06/2017,5.0,900.0,2700.0,2100.0
MANGAL WEDHA,30/06/2017,2.0,1000.0,3200.0,2500.0
MANMAD,08/06/2017,1.0,150.0,250.0,200.0
MANMAD,12/06/2017,1.0,140.0,275.0,200.0
MANMAD,13/06/2017,1.0,100.0,221.0,175.0
MANMAD,16/06/2017,1.0,150.0,350.0,270.0
MANMAD,28/06/2017,1.0,200.0,660.0,530.0
MUMBAI,01/06/2017,46.0,,,
MUMBAI,02/06/2017,1.0,,,
MUMBAI,03/06/2017,67.0,3600.0,4000.0,3800.0
MUMBAI,05/06/2017,330.0,1800.0,2200.0,2000.0
MUMBAI,06/06/2017,192.0,1000.0,1600.0,1400.0
MUMBAI,07/06/2017,570.0,900.0,1300.0,1100.0
MUMBAI,08/06/2017,83.0,,,
MUMBAI,09/06/2017,66.0,,,
MUMBAI,10/06/2017,54.0,,,
MUMBAI,12/06/2017,87.0,,,
MUMBAI,13/06/2017,50.0,,,
MUMBAI,14/06/2017,61.0,,,
MUMBAI,15/06/2017,47.0,,,
MUMBAI,16/06/2017,227.0,,,
MUMBAI,17/06/2017,70.0,,,
MUMBAI,19/06/2017,106.0,,,
MUMBAI,20/06/2017,59.0,,,
MUMBAI,21/06/2017,109.0,,,
MUMBAI,22/06/2017,63.0,,,
MUMBAI,23/06/2017,65.0,,,
MUMBAI,24/06/2017,84.0,,,
MUMBAI,26/06/2017,65.0,,,
MUMBAI,27/06/2017,38.0,,,
MUMBAI,28/06/2017,80.0,,,
MUMBAI,29/06/2017,5.0,,,
MUMBAI,30/06/2017,63.0,,,
MURBAD,08/06/2017,4.0,2500.0,3000.0,2700.0
MURBAD,12/06/2017,4.0,2500.0,3000.0,2700.0
MURBAD,15/06/2017,6.0,1700.0,1900.0,1800.0
MURBAD,16/06/2017,5.0,1500.0,1800.0,1650.0
MURBAD,17/06/2017,4.0,1500.0,1800.0,1600.0
MURBAD,19/06/2017,4.0,1500.0,1800.0,1650.0
MURBAD,20/06/2017,6.0,1500.0,1800.0,1650.0
MURBAD,21/06/2017,2.0,1800.0,2200.0,2000.0
MURBAD,22/06/2017,4.0,1800.0,2200.0,2000.0
MURBAD,23/06/2017,1.0,1800.0,2200.0,2000.0
MURBAD,26/06/2017,2.0,2000.0,2300.0,2100.0
MURBAD,28/06/2017,2.0,1900.0,2200.0,2000.0
MURBAD,29/06/2017,3.0,2200.0,2500.0,2350.0
MURBAD,30/06/2017,3.0,2300.0,2500.0,2400.0
NAGPUR,01/06/2017,16.0,1200.0,1400.0,1350.0
NAGPUR,,,1200.0,1400.0,1350.0
NAGPUR,03/06/2017,14.0,1200.0,1500.0,1425.0
NAGPUR,04/06/2017,14.0,1200.0,1500.0,1425.0
NAGPUR,05/06/2017,10.0,1200.0,1500.0,1425.0
NAGPUR,06/06/2017,18.0,1200.0,1500.0,1425.0
NAGPUR,07/06/2017,14.0,1200.0,1500.0,1425.0
NAGPUR,08/06/2017,16.0,1000.0,1200.0,1150.0
NAGPUR,10/06/2017,18.0,1200.0,1400.0,1350.0
