<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aed96b52919c79cb275975f97e698a15d3c50dadca2eed7ecc172cae62656ff6
size 32881
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALMESHWAR,24/02/2018,2.0,695.0,1000.0,855.0
KALMESHWAR,25/02/2018,3.0,225.0,500.0,495.0
KALMESHWAR,27/02/2018,2.0,345.0,600.0,546.0
KALMESHWAR,28/02/2018,3.0,685.0,900.0,845.0
KAMTHI,01/02/2018,1.0,400.0,1000.0,800.0
KAMTHI,02/02/2018,1.0,400.0,1000.0,800.0
KAMTHI,03/02/2018,1.0,100.0,500.0,400.0
KAMTHI,04/02/2018,1.0,100.0,600.0,600.0
KAMTHI,05/02/2018,1.0,200.0,600.0,500.0
KAMTHI,06/02/2018,1.0,200.0,600.0,500.0
KAMTHI,08/02/2018,1.0,100.0,600.0,500.0
KAMTHI,09/02/2018,1.0,200.0,600.0,500.0
KAMTHI,10/02/2018,2.0,500.0,800.0,700.0
KAMTHI,11/02/2018,1.0,800.0,1100.0,1000.0
KAMTHI,12/02/2018,1.0,100.0,500.0,400.0
KAMTHI,13/02/2018,1.0,100.0,500.0,400.0
KAMTHI,14/02/2018,1.0,200.0,600.0,500.0
KAMTHI,16/02/2018,1.0,200.0,600.0,500.0
KAMTHI,17/02/2018,1.0,200.0,600.0,500.0
KAMTHI,18/02/2018,1.0,200.0,600.0,500.0
KAMTHI,19/02/2018,1.0,300.0,700.0,600.0
KAMTHI,20/02/2018,1.0,100.0,500.0,400.0
KAMTHI,21/02/2018,1.0,100.0,600.0,500.0
KAMTHI,22/02/2018,1.0,100.0,600.0,500.0
KAMTHI,23/02/2018,1.0,100.0,400.0,300.0
KAMTHI,24/02/2018,1.0,100.0,500.0,400.0
KAMTHI,27/02/2018,1.0,100.0,400.0,300.0
KAMTHI,28/02/2018,1.0,200.0,500.0,400.0
KARAD,01/02/2018,2.0,300.0,500.0,500.0
KARAD,03/02/2018,3.0,400.0,600.0,600.0
KARAD,04/02/2018,4.0,400.0,700.0,700.0
KARAD,05/02/2018,2.0,300.0,500.0,500.0
KARAD,06/02/2018,2.0,300.0,600.0,600.0
KARAD,07/02/2018,2.0,300.0,600.0,600.0
KARAD,08/02/2018,2.0,300.0,500.0,500.0
KARAD,10/02/2018,2.0,400.0,500.0,500.0
KARAD,11/02/2018,3.0,200.0,300.0,300.0
KARAD,12/02/2018,2.0,300.0,500.0,500.0
KARAD,13/02/2018,3.0,200.0,400.0,400.0
KARAD,14/02/2018,4.0,200.0,300.0,300.0
KARAD,15/02/2018,2.0,200.0,300.0,300.0
KARAD,17/02/2018,4.0,400.0,500.0,500.0
KARAD,18/02/2018,2.0,300.0,500.0,500.0
KARAD,19/02/2018,2.0,200.0,300.0,300.0
KARAD,20/02/2018,3.0,300.0,400.0,400.0
KARAD,21/02/2018,4.0,300.0,400.0,400.0
KARAD,22/02/2018,3.0,200.0,300.0,300.0
KARAD,24/02/2018,4.0,200.0,300.0,300.0
KARAD,25/02/2018,3.0,200.0,300.0,300.0
KARAD,26/02/2018,2.0,200.0,400.0,400.0
KARAD,27/02/2018,2.0,200.0,300.0,300.0
KARAD,28/02/2018,2.0,200.0,300.0,300.0
KHED(CHAKAN),01/02/2018,17.0,300.0,700.0,500.0
KHED(CHAKAN),02/02/2018,21.0,300.0,700.0,500.0
KHED(CHAKAN),03/02/2018,23.0,300.0,800.0,500.0
KHED(CHAKAN),04/02/2018,21.0,300.0,700.0,500.0
KHED(CHAKAN),06/02/2018,21.0,300.0,700.0,600.0
KHED(CHAKAN),07/02/2018,21.0,300.0,700.0,500.0
KHED(CHAKAN),08/02/2018,22.0,400.0,700.0,500.0
KHED(CHAKAN),09/02/2018,22.0,400.0,700.0,550.0
KHED(CHAKAN),10/02/2018,19.0,300.0,700.0,450.0
KHED(CHAKAN),11/02/2018,23.0,300.0,600.0,450.0
KHED(CHAKAN),13/02/2018,24.0,200.0,700.0,450.0
KHED(CHAKAN),14/02/2018,17.0,300.0,500.0,400.0
KHED(CHAKAN),15/02/2018,18.0,300.0,700.0,450.0
KHED(CHAKAN),16/02/2018,17.0,300.0,700.0,500.0
KHED(CHAKAN),17/02/2018,20.0,300.0,700.0,450.0
KHED(CHAKAN),18/02/2018,22.0,300.0,700.0,500.0
KHED(CHAKAN),20/02/2018,14.0,300.0,700.0,450.0
KHED(CHAKAN),21/02/2018,15.0,300.0,800.0,500.0
KHED(CHAKAN),22/02/2018,16.0,300.0,800.0,500.0
KHED(CHAKAN),23/02/2018,18.0,300.0,600.0,400.0
KHED(CHAKAN),24/02/2018,20.0,300.0,600.0,450.0
KHED(CHAKAN),25/02/2018,18.0,300.0,600.0,450.0
KHED(CHAKAN),27/02/2018,21.0,300.0,600.0,450.0
KHED(CHAKAN),28/02/2018,17.0,200.0,600.0,400.0
KOLHAPUR,01/02/2018,32.0,400.0,600.0,500.0
KOLHAPUR,03/02/2018,80.0,400.0,800.0,600.0
KOLHAPUR,04/02/2018,24.0,400.0,900.0,650.0
KOLHAPUR,05/02/2018,51.0,300.0,1100.0,700.0
KOLHAPUR,06/02/2018,23.0,400.0,1000.0,700.0
KOLHAPUR,07/02/2018,64.0,400.0,1100.0,750.0
KOLHAPUR,08/02/2018,64.0,300.0,700.0,500.0
KOLHAPUR,10/02/2018,77.0,300.0,600.0,450.0
KOLHAPUR,11/02/2018,45.0,200.0,500.0,350.0
KOLHAPUR,12/02/2018,61.0,200.0,500.0,350.0
KOLHAPUR,13/02/2018,31.0,200.0,500.0,350.0
KOLHAPUR,14/02/2018,65.0,200.0,500.0,350.0
KOLHAPUR,15/02/2018,45.0,200.0,500.0,350.0
KOLHAPUR,17/02/2018,56.0,300.0,700.0,500.0
KOLHAPUR,18/02/2018,40.0,300.0,600.0,450.0
KOLHAPUR,19/02/2018,56.0,200.0,500.0,350.0
KOLHAPUR,20/02/2018,28.0,200.0,1000.0,600.0
KOLHAPUR,21/02/2018,73.0,200.0,500.0,350.0
KOLHAPUR,22/02/2018,61.0,300.0,700.0,500.0
KOLHAPUR,24/02/2018,66.0,200.0,700.0,450.0
KOLHAPUR,25/02/2018,43.0,100.0,500.0,300.0
KOLHAPUR,26/02/2018,48.0,300.0,600.0,450.0
KOLHAPUR,27/02/2018,42.0,200.0,600.0,400.0
KOLHAPUR,28/02/2018,81.0,200.0,600.0,400.0
MANGAL WEDHA,01/02/2018,6.0,100.0,400.0,200.0
MANGAL WEDHA,02/02/2018,5.0,100.0,500.0,200.0
MANGAL WEDHA,03/02/2018,2.0,150.0,400.0,200.0
MANGAL WEDHA,04/02/2018,3.0,500.0,1100.0,700.0
MANGAL WEDHA,05/02/2018,10.0,200.0,500.0,300.0
MANGAL WEDHA,07/02/2018,5.0,100.0,400.0,300.0
MANGAL WEDHA,08/02/2018,6.0,150.0,500.0,300.0
MANGAL WEDHA,09/02/2018,4.0,100.0,600.0,300.0
MANGAL WEDHA,10/02/2018,5.0,100.0,500.0,300.0
MANGAL WEDHA,11/02/2018,3.0,100.0,400.0,200.0
MANGAL WEDHA,12/02/2018,8.0,100.0,500.0,300.0
MANGAL WEDHA,14/02/2018,4.0,200.0,700.0,400.0
MANGAL WEDHA,15/02/2018,5.0,100.0,400.0,200.0
MANGAL WEDHA,16/02/2018,4.0,100.0,400.0,200.0
MANGAL WEDHA,17/02/2018,4.0,200.0,600.0,400.0
MANGAL WEDHA,18/02/2018,4.0,150.0,400.0,300.0
MANGAL WEDHA,19/02/2018,6.0,200.0,800.0,400.0
MANGAL WEDHA,21/02/2018,4.0,100.0,300.0,200.0
MANGAL WEDHA,22/02/2018,9.0,100.0,400.0,200.0
MANGAL WEDHA,23/02/2018,6.0,100.0,300.0,200.0
MANGAL WEDHA,24/02/2018,3.0,100.0,500.0,300.0
MANGAL WEDHA,25/02/2018,4.0,100.0,400.0,200.0
MANGAL WEDHA,26/02/2018,11.0,100.0,400.0,200.0
MANGAL WEDHA,28/02/2018,4.0,100.0,500.0,300.0
MUMBAI,01/02/2018,68.0,,,
MUMBAI,02/02/2018,46.0,,,
MUMBAI,03/02/2018,64.0,,,
MUMBAI,05/02/2018,67.0,,,
MUMBAI,06/02/2018,48.0,700.0,900.0,800.0
MUMBAI,07/02/2018,56.0,,,
MUMBAI,08/02/2018,69.0,,,
MUMBAI,09/02/2018,53.0,,,
MUMBAI,12/02/2018,58.0,,,
MUMBAI,13/02/2018,55.0,,,
MUMBAI,14/02/2018,53.0,,,
MUMBAI,15/02/2018,63.0,,,
MUMBAI,16/02/2018,60.0,,,
MUMBAI,17/02/2018,71.0,,,
MUMBAI,19/02/2018,54.0,,,
MUMBAI,20/02/2018,51.0,,,
MUMBAI,21/02/2018,55.0,,,
MUMBAI,22/02/2018,57.0,,,
MUMBAI,23/02/2018,62.0,,,
MUMBAI,24/02/2018,51.0,,,
MUMBAI,26/02/2018,47.0,,,
MUMBAI,27/02/2018,69.0,,,
MUMBAI,28/02/2018,44.0,,,
MURBAD,21/02/2018,4.0,2500.0,3500.0,3000.0
NAGPUR,01/02/2018,10.0,500.0,600.0,575.0
NAGPUR,,,600.0,800.0,750.0
NAGPUR,04/02/2018,10.0,400.0,600.0,550.0
NAGPUR,05/02/2018,10.0,500.0,700.0,650.0
NAGPUR,06/02/2018,10.0,500.0,700.0,650.0
NAGPUR,07/02/2018,10.0,600.0,800.0,750.0
NAGPUR,10/02/2018,10.0,400.0,600.0,550.0
NAGPUR,11/02/2018,10.0,400.0,600.0,550.0
NAGPUR,12/02/2018,10.0,400.0,600.0,550.0
NAGPUR,13/02/2018,10.0,500.0,700.0,650.0
NAGPUR,14/02/2018,5.0,400.0,600.0,550.0
NAGPUR,15/02/2018,10.0,400.0,600.0,550.0
NAGPUR,17/02/2018,10.0,400.0,600.0,550.0
NAGPUR,18/02/2018,10.0,400.0,600.0,550.0
NAGPUR,19/02/2018,10.0,400.0,600.0,550.0
NAGPUR,21/02/2018,10.0,500.0,700.0,650.0
NAGPUR,25/02/2018,10.0,500.0,700.0,650.0
NASIK,01/02/2018,75.0,400.0,800.0,500.0
NASIK,04/02/2018,76.0,300.0,700.0,450.0
NASIK,05/02/2018,82.0,300.0,750.0,400.0
NASIK,09/02/2018,68.0,200.0,500.0,400.0
NASIK,12/02/2018,67.0,300.0,750.0,550.0
NASIK,13/02/2018,75.0,200.0,550.0,350.0
NASIK,15/02/2018,75.0,200.0,550.0,400.0
NASIK,16/02/2018,90.0,200.0,500.0,350.0
NASIK,18/02/2018,59.0,350.0,755.0,500.0
NASIK,19/02/2018,68.0,350.0,750.0,500.0
NASIK,25/02/2018,77.0,250.0,675.0,425.0
NASIK,28/02/2018,88.0,150.0,450.0,300.0
NAVAPUR,01/02/2018,16.0,600.0,1000.0,796.0
NAVAPUR,03/02/2018,20.0,400.0,600.0,488.0
NAVAPUR,04/02/2018,21.0,350.0,500.0,391.0
NAVAPUR,05/02/2018,17.0,400.0,600.0,508.0
NAVAPUR,06/02/2018,20.0,400.0,600.0,477.0
NAVAPUR,07/02/2018,12.0,600.0,750.0,645.0
NAVAPUR,08/02/2018,27.0,450.0,600.0,524.0
NAVAPUR,10/02/2018,22.0,400.0,600.0,490.0
NAVAPUR,11/02/2018,19.0,400.0,500.0,417.0
NAVAPUR,12/02/2018,21.0,350.0,500.0,406.0
NAVAPUR,13/02/2018,10.0,400.0,600.0,496.0
NAVAPUR,14/02/2018,14.0,500.0,750.0,656.0
NAVAPUR,15/02/2018,20.0,400.0,700.0,547.0
NAVAPUR,17/02/2018,33.0,350.0,500.0,400.0
NAVAPUR,18/02/2018,23.0,300.0,500.0,337.0
NAVAPUR,19/02/2018,11.0,500.0,750.0,574.0
NAVAPUR,20/02/2018,8.0,600.0,750.0,700.0
NAVAPUR,21/02/2018,13.0,500.0,700.0,586.0
NAVAPUR,22/02/2018,19.0,500.0,750.0,552.0
NAVAPUR,24/02/2018,20.0,500.0,800.0,696.0
NAVAPUR,25/02/2018,22.0,400.0,600.0,516.0
NAVAPUR,26/02/2018,21.0,400.0,500.0,460.0
NAVAPUR,27/02/2018,23.0,350.0,500.0,409.0
NAVAPUR,28/02/2018,15.0,400.0,500.0,474.0
PALTHAN,02/02/2018,6.0,400.0,700.0,500.0
PALTHAN,04/02/2018,5.0,400.0,750.0,500.0
PALTHAN,06/02/2018,5.0,400.0,700.0,500.0
PALTHAN,07/02/2018,5.0,400.0,700.0,500.0
PALTHAN,08/02/2018,5.0,400.0,700.0,500.0
PALTHAN,09/02/2018,4.0,400.0,700.0,500.0
PALTHAN,10/02/2018,3.0,400.0,700.0,500.0
PALTHAN,11/02/2018,7.0,400.0,700.0,500.0
PALTHAN,13/02/2018,3.0,400.0,750.0,500.0
PALTHAN,14/02/2018,5.0,400.0,700.0,500.0
PALTHAN,15/02/2018,6.0,250.0,500.0,400.0
PALTHAN,16/02/2018,6.0,250.0,500.0,400.0
PALTHAN,17/02/2018,2.0,400.0,600.0,500.0
PALTHAN,18/02/2018,4.0,400.0,600.0,500.0
PALTHAN,20/02/2018,4.0,400.0,650.0,500.0
PALTHAN,21/02/2018,3.0,400.0,600.0,500.0
PALTHAN,22/02/2018,2.0,400.0,600.0,500.0
PALTHAN,24/02/2018,1.0,300.0,500.0,400.0
PALTHAN,25/02/2018,3.0,400.0,600.0,500.0
PALTHAN,28/02/2018,2.0,400.0,600.0,500.0
PALUS,09/02/2018,1.0,450.0,750.0,600.0
PALUS,13/02/2018,2.0,300.0,400.0,350.0
PALUS,16/02/2018,5.0,400.0,600.0,500.0
PALUS,20/02/2018,3.0,400.0,650.0,500.0
PALUS,23/02/2018,1.0,300.0,500.0,400.0
PALUS,25/02/2018,1.0,300.0,600.0,400.0
PALUS,27/02/2018,2.0,500.0,700.0,600.0
PANDHARPUR,01/02/2018,3.0,200.0,300.0,250.0
PANDHARPUR,02/02/2018,4.0,200.0,300.0,200.0
PANDHARPUR,03/02/2018,2.0,200.0,400.0,300.0
PANDHARPUR,05/02/2018,3.0,200.0,500.0,300.0
PANDHARPUR,06/02/2018,3.0,200.0,500.0,400.0
PANDHARPUR,07/02/2018,2.0,200.0,500.0,400.0
PANDHARPUR,09/02/2018,2.0,300.0,500.0,400.0
PANDHARPUR,12/02/2018,1.0,200.0,400.0,300.0
PANDHARPUR,13/02/2018,1.0,200.0,550.0,300.0
PANDHARPUR,14/02/2018,2.0,200.0,400.0,300.0
PANDHARPUR,15/02/2018,4.0,100.0,300.0,200.0
PANDHARPUR,16/02/2018,2.0,150.0,400.0,300.0
PANDHARPUR,17/02/2018,3.0,200.0,400.0,250.0
PANDHARPUR,19/02/2018,2.0,100.0,300.0,250.0
PANDHARPUR,20/02/2018,2.0,200.0,300.0,250.0
PANDHARPUR,21/02/2018,1.0,150.0,400.0,300.0
PANDHARPUR,22/02/2018,2.0,300.0,500.0,400.0
PANDHARPUR,23/02/2018,3.0,100.0,350.0,300.0
PANDHARPUR,24/02/2018,2.0,150.0,300.0,200.0
PANDHARPUR,26/02/2018,2.0,100.0,300.0,250.0
