<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ff4a8ea2f326b0c2299a5b2f20a2e57dae0651e0e92474e698e3e6b83bc48b4
size 32813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKLUJ,27/05/2019,1.0,2000.0,3200.0,2500.0
AKLUJ,29/05/2019,1.0,1500.0,3200.0,2500.0
AKLUJ,30/05/2019,1.0,2000.0,3000.0,2500.0
AMARAWATI,05/05/2019,7.0,1200.0,1600.0,1400.0
AMRAWATI(FRUI & VEG. MARKET),01/05/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),03/05/2019,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),04/05/2019,8.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),05/05/2019,7.0,1200.0,1600.0,1400.0
AMRAWATI(FRUI & VEG. MARKET),06/05/2019,7.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),07/05/2019,7.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),08/05/2019,7.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),10/05/2019,8.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),11/05/2019,7.0,1200.0,1600.0,1400.0
AMRAWATI(FRUI & VEG. MARKET),12/05/2019,7.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),13/05/2019,6.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),14/05/2019,7.0,1400.0,1800.0,1600.0
AMRAWATI(FRUI & VEG. MARKET),15/05/2019,7.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),21/05/2019,4.0,2400.0,3000.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),22/05/2019,4.0,2500.0,3000.0,2750.0
AMRAWATI(FRUI & VEG. MARKET),24/05/2019,4.0,2400.0,3000.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),25/05/2019,3.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),26/05/2019,4.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),27/05/2019,4.0,2800.0,3200.0,3000.0
AMRAWATI(FRUI & VEG. MARKET),28/05/2019,5.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),29/05/2019,4.0,2800.0,3200.0,3000.0
AMRAWATI(FRUI & VEG. MARKET),31/05/2019,4.0,2800.0,3200.0,3000.0
AURANGABAD,01/05/2019,21.0,500.0,1800.0,1150.0
AURANGABAD,02/05/2019,23.0,400.0,1600.0,1000.0
AURANGABAD,04/05/2019,27.0,500.0,1500.0,1000.0
AURANGABAD,05/05/2019,33.0,600.0,1400.0,1000.0
AURANGABAD,06/05/2019,17.0,200.0,1400.0,800.0
AURANGABAD,07/05/2019,20.0,500.0,1000.0,750.0
AURANGABAD,08/05/2019,17.0,600.0,1400.0,1000.0
AURANGABAD,09/05/2019,24.0,300.0,1200.0,750.0
AURANGABAD,11/05/2019,16.0,500.0,2000.0,1250.0
AURANGABAD,12/05/2019,7.0,500.0,2500.0,1500.0
AURANGABAD,13/05/2019,13.0,500.0,1600.0,1050.0
AURANGABAD,14/05/2019,24.0,700.0,1300.0,1000.0
AURANGABAD,15/05/2019,14.0,500.0,2500.0,1500.0
AURANGABAD,21/05/2019,16.0,1000.0,3000.0,2000.0
AURANGABAD,22/05/2019,16.0,800.0,2000.0,1400.0
AURANGABAD,23/05/2019,13.0,1000.0,2000.0,1500.0
AURANGABAD,25/05/2019,13.0,1000.0,3200.0,2100.0
AURANGABAD,26/05/2019,17.0,1500.0,3000.0,2250.0
AURANGABAD,27/05/2019,19.0,1200.0,3300.0,2250.0
AURANGABAD,28/05/2019,17.0,1500.0,3200.0,2350.0
AURANGABAD,29/05/2019,21.0,1000.0,4000.0,2500.0
AURANGABAD,30/05/2019,13.0,1500.0,3000.0,2250.0
CHANDRAPUR(GANJWAD),01/05/2019,50.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),02/05/2019,48.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),03/05/2019,58.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),04/05/2019,51.0,1300.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),05/05/2019,58.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),06/05/2019,43.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),07/05/2019,56.0,1200.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),08/05/2019,49.0,1200.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),09/05/2019,43.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),10/05/2019,50.0,1500.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),13/05/2019,43.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),14/05/2019,44.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),15/05/2019,55.0,1800.0,2800.0,2200.0
CHANDRAPUR(GANJWAD),18/05/2019,35.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),20/05/2019,41.0,1500.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),21/05/2019,60.0,1400.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),22/05/2019,48.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),23/05/2019,43.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),24/05/2019,58.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),25/05/2019,45.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),26/05/2019,37.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),27/05/2019,44.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),28/05/2019,54.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),29/05/2019,45.0,1000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),30/05/2019,46.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),31/05/2019,46.0,2000.0,3000.0,2500.0
CHANDVAD,01/05/2019,1.0,650.0,1755.0,1175.0
CHANDVAD,02/05/2019,1.0,500.0,1500.0,1175.0
CHANDVAD,04/05/2019,2.0,300.0,1255.0,1175.0
CHANDVAD,05/05/2019,1.0,300.0,1350.0,1125.0
CHANDVAD,06/05/2019,2.0,250.0,1175.0,875.0
CHANDVAD,08/05/2019,1.0,250.0,1275.0,875.0
CHANDVAD,09/05/2019,1.0,900.0,1075.0,975.0
CHANDVAD,10/05/2019,2.0,250.0,1150.0,675.0
CHANDVAD,11/05/2019,1.0,650.0,1325.0,1125.0
CHANDVAD,13/05/2019,2.0,1000.0,2150.0,1625.0
CHANDVAD,15/05/2019,1.0,500.0,1575.0,1125.0
CHANDVAD,20/05/2019,2.0,1000.0,2500.0,1625.0
CHANDVAD,23/05/2019,1.0,525.0,2625.0,1625.0
CHANDVAD,27/05/2019,2.0,500.0,4025.0,2275.0
CHANDVAD,29/05/2019,2.0,500.0,2800.0,1625.0
CHANDVAD,31/05/2019,1.0,525.0,2575.0,1625.0
GHOTI,02/05/2019,207.0,1800.0,2400.0,2100.0
GHOTI,03/05/2019,205.0,1800.0,2000.0,1900.0
GHOTI,04/05/2019,204.0,1600.0,2000.0,1800.0
GHOTI,06/05/2019,4.0,1600.0,2000.0,1800.0
GHOTI,07/05/2019,206.0,1600.0,2000.0,1800.0
GHOTI,08/05/2019,201.0,1800.0,2000.0,1900.0
GHOTI,09/05/2019,270.0,1800.0,2200.0,2000.0
GHOTI,10/05/2019,168.0,2000.0,2400.0,2200.0
GHOTI,11/05/2019,173.0,1800.0,2000.0,1900.0
GHOTI,13/05/2019,103.0,2000.0,2400.0,2200.0
GHOTI,14/05/2019,128.0,1800.0,2000.0,1900.0
GHOTI,15/05/2019,109.0,2000.0,2400.0,2200.0
GHOTI,21/05/2019,88.0,1800.0,2200.0,2000.0
GHOTI,23/05/2019,59.0,3000.0,3400.0,3200.0
GHOTI,24/05/2019,48.0,2600.0,3000.0,2800.0
GHOTI,25/05/2019,27.0,2600.0,3000.0,2800.0
GHOTI,27/05/2019,3.0,2600.0,3000.0,2800.0
GHOTI,28/05/2019,20.0,2800.0,3000.0,2900.0
GHOTI,29/05/2019,7.0,2000.0,2400.0,2200.0
GHOTI,30/05/2019,6.0,1800.0,2400.0,2100.0
GHOTI,31/05/2019,5.0,2000.0,2600.0,2300.0
ISLAMPUR,02/05/2019,1.0,80.0,120.0,100.0
ISLAMPUR,03/05/2019,1.0,80.0,120.0,100.0
ISLAMPUR,05/05/2019,1.0,150.0,220.0,200.0
ISLAMPUR,07/05/2019,1.0,150.0,230.0,200.0
ISLAMPUR,10/05/2019,2.0,150.0,230.0,200.0
ISLAMPUR,12/05/2019,1.0,150.0,230.0,200.0
JALGAON,02/05/2019,2.0,500.0,1000.0,750.0
JALGAON,03/05/2019,2.0,500.0,1000.0,750.0
JALGAON,04/05/2019,3.0,400.0,1000.0,600.0
JALGAON,06/05/2019,12.0,200.0,500.0,300.0
JALGAON,08/05/2019,2.0,500.0,1000.0,700.0
JALGAON,09/05/2019,2.0,700.0,1000.0,850.0
JALGAON,10/05/2019,3.0,400.0,800.0,600.0
JALGAON,14/05/2019,1.0,1500.0,2500.0,2000.0
JALGAON,15/05/2019,2.0,1000.0,2500.0,1500.0
JALGAON,21/05/2019,2.0,1000.0,2500.0,1750.0
JALGAON,22/05/2019,2.0,1000.0,3000.0,2000.0
JALGAON,23/05/2019,1.0,1800.0,4000.0,2900.0
JALGAON,24/05/2019,1.0,1500.0,3500.0,2000.0
JALGAON,25/05/2019,2.0,2000.0,3500.0,2500.0
JALGAON,27/05/2019,3.0,1400.0,3500.0,2000.0
JALGAON,28/05/2019,2.0,1500.0,3500.0,2200.0
JALGAON,29/05/2019,3.0,1300.0,2500.0,1900.0
JALGAON,30/05/2019,2.0,1500.0,3000.0,2200.0
JALGAON,31/05/2019,3.0,1200.0,3000.0,2000.0
JUNNAR(NARAYANGAON),02/05/2019,72.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),03/05/2019,438.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),04/05/2019,490.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),07/05/2019,527.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),09/05/2019,359.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),10/05/2019,454.0,1250.0,1900.0,1700.0
JUNNAR(NARAYANGAON),12/05/2019,454.0,1250.0,1750.0,1600.0
JUNNAR(NARAYANGAON),13/05/2019,496.0,1500.0,2250.0,2000.0
JUNNAR(NARAYANGAON),20/05/2019,385.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),21/05/2019,412.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),23/05/2019,404.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),24/05/2019,71.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),28/05/2019,525.0,2250.0,2900.0,2500.0
JUNNAR(NARAYANGAON),30/05/2019,535.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),31/05/2019,484.0,2000.0,2500.0,2200.0
KALMESHWAR,01/05/2019,2.0,1970.0,2200.0,2060.0
KALMESHWAR,02/05/2019,2.0,1765.0,2000.0,1825.0
KALMESHWAR,03/05/2019,2.0,2150.0,2400.0,2270.0
KALMESHWAR,04/05/2019,2.0,1540.0,2000.0,1880.0
KALMESHWAR,05/05/2019,2.0,1970.0,2200.0,2080.0
KALMESHWAR,07/05/2019,2.0,1760.0,2000.0,1870.0
KALMESHWAR,08/05/2019,2.0,2110.0,2500.0,2385.0
KALMESHWAR,09/05/2019,2.0,2150.0,2500.0,2360.0
KALMESHWAR,10/05/2019,2.0,1940.0,2200.0,2060.0
KALMESHWAR,11/05/2019,1.0,1975.0,2200.0,2065.0
KALMESHWAR,12/05/2019,2.0,2250.0,2500.0,2330.0
KALMESHWAR,14/05/2019,1.0,1675.0,2200.0,2090.0
KALMESHWAR,15/05/2019,2.0,3110.0,3500.0,3415.0
KALMESHWAR,16/05/2019,1.0,3055.0,3500.0,3365.0
KALMESHWAR,21/05/2019,1.0,2415.0,2800.0,2695.0
KALMESHWAR,22/05/2019,2.0,2865.0,3200.0,3050.0
KALMESHWAR,23/05/2019,2.0,3165.0,3500.0,3395.0
KALMESHWAR,24/05/2019,2.0,4165.0,4500.0,4315.0
KALMESHWAR,25/05/2019,1.0,3160.0,3500.0,3370.0
KALMESHWAR,26/05/2019,1.0,4265.0,4500.0,4375.0
KALMESHWAR,28/05/2019,1.0,3145.0,3500.0,3395.0
KALMESHWAR,29/05/2019,2.0,4185.0,4500.0,4355.0
KALMESHWAR,31/05/2019,2.0,3210.0,3800.0,3695.0
KAMTHI,01/05/2019,1.0,1500.0,2500.0,2200.0
KAMTHI,03/05/2019,1.0,1500.0,2500.0,2200.0
KAMTHI,04/05/2019,1.0,1200.0,2200.0,1900.0
KAMTHI,05/05/2019,2.0,1500.0,2200.0,1900.0
KAMTHI,06/05/2019,2.0,1500.0,2000.0,1800.0
KAMTHI,07/05/2019,2.0,1500.0,2000.0,1800.0
KAMTHI,08/05/2019,1.0,1000.0,2000.0,1600.0
KAMTHI,09/05/2019,1.0,1200.0,2000.0,1800.0
KAMTHI,23/05/2019,1.0,1500.0,3000.0,2400.0
KAMTHI,25/05/2019,1.0,2500.0,3000.0,2800.0
KAMTHI,26/05/2019,1.0,2000.0,2500.0,2400.0
KAMTHI,27/05/2019,1.0,2000.0,2500.0,2400.0
KAMTHI,29/05/2019,1.0,3000.0,4000.0,3500.0
KAMTHI,30/05/2019,1.0,1200.0,2200.0,1900.0
KARAD,01/05/2019,2.0,1000.0,1800.0,1800.0
KARAD,02/05/2019,2.0,1000.0,1300.0,1300.0
KARAD,04/05/2019,3.0,700.0,1200.0,1200.0
KARAD,05/05/2019,3.0,800.0,1200.0,1200.0
KARAD,06/05/2019,1.0,800.0,1300.0,1300.0
KARAD,07/05/2019,7.0,500.0,1000.0,1000.0
KARAD,08/05/2019,5.0,600.0,1400.0,1400.0
KARAD,09/05/2019,5.0,1000.0,1500.0,1500.0
KARAD,11/05/2019,1.0,800.0,1300.0,1300.0
KARAD,12/05/2019,3.0,800.0,1500.0,1500.0
KARAD,13/05/2019,1.0,1200.0,1500.0,1500.0
KARAD,14/05/2019,2.0,1200.0,2000.0,2000.0
KARAD,15/05/2019,1.0,1500.0,2000.0,2000.0
KARAD,21/05/2019,1.0,2200.0,2600.0,2600.0
KARAD,22/05/2019,1.0,2500.0,3000.0,3000.0
KARAD,23/05/2019,1.0,2000.0,2500.0,2500.0
KARAD,25/05/2019,2.0,2000.0,2500.0,2500.0
KARAD,26/05/2019,3.0,1800.0,2500.0,2500.0
KARAD,27/05/2019,1.0,2000.0,2500.0,2500.0
KARAD,28/05/2019,1.0,2500.0,2800.0,2800.0
KARAD,29/05/2019,2.0,2000.0,2500.0,2500.0
KARAD,30/05/2019,1.0,2500.0,2800.0,2800.0
KHED(CHAKAN),07/05/2019,18.0,500.0,1200.0,850.0
KHED(CHAKAN),08/05/2019,17.0,700.0,1000.0,850.0
KHED(CHAKAN),22/05/2019,16.0,2000.0,2500.0,2250.0
KHED(CHAKAN),23/05/2019,14.0,2000.0,2500.0,2250.0
KOLHAPUR,02/05/2019,117.0,300.0,1500.0,900.0
KOLHAPUR,04/05/2019,91.0,500.0,1500.0,1000.0
KOLHAPUR,05/05/2019,57.0,200.0,1600.0,900.0
KOLHAPUR,06/05/2019,71.0,400.0,1800.0,1100.0
KOLHAPUR,07/05/2019,39.0,500.0,1600.0,1050.0
KOLHAPUR,08/05/2019,50.0,500.0,2000.0,1250.0
KOLHAPUR,09/05/2019,62.0,500.0,2500.0,1500.0
KOLHAPUR,11/05/2019,77.0,600.0,3000.0,1800.0
KOLHAPUR,12/05/2019,51.0,600.0,3000.0,1800.0
KOLHAPUR,13/05/2019,58.0,700.0,3000.0,1850.0
KOLHAPUR,14/05/2019,21.0,600.0,3000.0,1800.0
KOLHAPUR,15/05/2019,56.0,500.0,2600.0,1550.0
KOLHAPUR,21/05/2019,27.0,800.0,4000.0,2400.0
KOLHAPUR,22/05/2019,41.0,800.0,3600.0,2200.0
KOLHAPUR,23/05/2019,29.0,1000.0,3200.0,2100.0
KOLHAPUR,25/05/2019,49.0,600.0,3200.0,1900.0
KOLHAPUR,26/05/2019,22.0,500.0,3500.0,2000.0
KOLHAPUR,27/05/2019,46.0,600.0,3500.0,2050.0
KOLHAPUR,28/05/2019,22.0,1000.0,3500.0,2250.0
KOLHAPUR,29/05/2019,53.0,700.0,3500.0,2100.0
KOLHAPUR,30/05/2019,43.0,600.0,3200.0,1900.0
MANGAL WEDHA,01/05/2019,5.0,300.0,1500.0,1000.0
MANGAL WEDHA,02/05/2019,5.0,300.0,1400.0,900.0
MANGAL WEDHA,03/05/2019,3.0,400.0,1700.0,1100.0
MANGAL WEDHA,04/05/2019,8.0,500.0,1400.0,900.0
MANGAL WEDHA,05/05/2019,6.0,400.0,1400.0,1000.0
MANGAL WEDHA,06/05/2019,7.0,400.0,1900.0,1200.0
MANGAL WEDHA,08/05/2019,4.0,500.0,1900.0,1200.0
MANGAL WEDHA,09/05/2019,4.0,500.0,1800.0,1300.0
MANGAL WEDHA,10/05/2019,3.0,400.0,2300.0,1400.0
MANGAL WEDHA,11/05/2019,5.0,700.0,2700.0,1800.0
MANGAL WEDHA,12/05/2019,3.0,500.0,2500.0,1400.0
MANGAL WEDHA,13/05/2019,10.0,900.0,2300.0,1400.0
MANGAL WEDHA,15/05/2019,2.0,800.0,2900.0,1400.0
MANGAL WEDHA,22/05/2019,4.0,500.0,3000.0,1500.0
MANGAL WEDHA,23/05/2019,3.0,500.0,2400.0,1400.0
MANGAL WEDHA,24/05/2019,4.0,600.0,2500.0,1400.0
MANGAL WEDHA,25/05/2019,4.0,600.0,2800.0,2000.0
MANGAL WEDHA,26/05/2019,5.0,600.0,3200.0,1800.0
MANGAL WEDHA,27/05/2019,5.0,300.0,3200.0,2000.0
MANGAL WEDHA,29/05/2019,3.0,400.0,3100.0,1600.0
MANGAL WEDHA,30/05/2019,4.0,600.0,3200.0,1800.0
MANGAL WEDHA,31/05/2019,3.0,800.0,3000.0,1800.0
MUMBAI,01/05/2019,61.0,,,
MUMBAI,02/05/2019,78.0,,,
MUMBAI,03/05/2019,57.0,,,
MUMBAI,04/05/2019,70.0,,,
MUMBAI,06/05/2019,3.0,,,
MUMBAI,07/05/2019,57.0,,,
MUMBAI,08/05/2019,44.0,,,
MUMBAI,09/05/2019,36.0,,,
MUMBAI,10/05/2019,44.0,,,
MUMBAI,11/05/2019,48.0,,,
MUMBAI,13/05/2019,59.0,,,
MUMBAI,14/05/2019,59.0,,,
MUMBAI,15/05/2019,61.0,,,
MUMBAI,21/05/2019,68.0,,,
MUMBAI,22/05/2019,51.0,,,
MUMBAI,23/05/2019,41.0,,,
MUMBAI,24/05/2019,186.0,,,
MUMBAI,25/05/2019,56.0,,,
MUMBAI,27/05/2019,9.0,,,
MUMBAI,28/05/2019,70.0,,,
MUMBAI,29/05/2019,61.0,,,
MUMBAI,30/05/2019,45.0,,,
MUMBAI,31/05/2019,34.0,,,
NAGPUR,04/05/2019,12.0,1200.0,1600.0,1500.0
NAGPUR,,,1200.0,1600.0,1500.0
NAGPUR,05/05/2019,20.0,1300.0,1700.0,1700.0
NAGPUR,06/05/2019,10.0,1500.0,2000.0,1875.0
NAGPUR,08/05/2019,12.0,1400.0,1800.0,1700.0
NAGPUR,13/05/2019,12.0,1800.0,2200.0,2100.0
NAGPUR,15/05/2019,11.0,2200.0,2600.0,2500.0
NAGPUR,21/05/2019,11.0,2500.0,3000.0,2875.0
NAGPUR,28/05/2019,12.0,3500.0,4000.0,3875.0
NAGPUR,30/05/2019,10.0,2500.0,3000.0,2875.0
NASIK,01/05/2019,149.0,500.0,1555.0,1000.0
NASIK,05/05/2019,104.0,780.0,1050.0,900.0
NASIK,14/05/2019,147.0,750.0,2500.0,1750.0
NASIK,20/05/2019,104.0,500.0,2750.0,1000.0
NASIK,22/05/2019,122.0,350.0,3000.0,1500.0
NAVAPUR,01/05/2019,15.0,750.0,1000.0,833.0
NAVAPUR,02/05/2019,17.0,500.0,800.0,716.0
NAVAPUR,04/05/2019,27.0,700.0,1250.0,913.0
NAVAPUR,05/05/2019,21.0,400.0,750.0,455.0
NAVAPUR,06/05/2019,13.0,500.0,750.0,674.0
NAVAPUR,07/05/2019,14.0,700.0,1000.0,824.0
NAVAPUR,08/05/2019,11.0,750.0,1000.0,965.0
NAVAPUR,09/05/2019,16.0,1000.0,1250.0,1057.0
NAVAPUR,11/05/2019,21.0,1000.0,1500.0,1082.0
NAVAPUR,12/05/2019,21.0,1000.0,1500.0,1223.0
NAVAPUR,13/05/2019,8.0,1000.0,2000.0,1560.0
NAVAPUR,14/05/2019,12.0,1200.0,1500.0,1387.0
NAVAPUR,18/05/2019,17.0,1500.0,2500.0,1600.0
NAVAPUR,19/05/2019,15.0,1000.0,2500.0,1851.0
NAVAPUR,20/05/2019,11.0,1500.0,2500.0,1944.0
NAVAPUR,21/05/2019,6.0,2000.0,2275.0,2275.0
NAVAPUR,22/05/2019,9.0,2000.0,2500.0,2138.0
NAVAPUR,23/05/2019,10.0,1500.0,2500.0,1648.0
NAVAPUR,25/05/2019,7.0,1500.0,2000.0,1590.0
NAVAPUR,26/05/2019,9.0,1000.0,2500.0,2436.0
NAVAPUR,27/05/2019,9.0,2000.0,4000.0,2311.0
NAVAPUR,28/05/2019,12.0,2000.0,2500.0,2220.0
NAVAPUR,29/05/2019,15.0,1000.0,2000.0,1503.0
NAVAPUR,30/05/2019,11.0,1250.0,2500.0,1772.0
OSMANABAD,02/05/2019,1.0,500.0,1500.0,1000.0
OSMANABAD,05/05/2019,3.0,500.0,1500.0,1000.0
OSMANABAD,12/05/2019,2.0,1000.0,3500.0,2250.0
OSMANABAD,22/05/2019,2.0,2500.0,4400.0,2950.0
PALTHAN,02/05/2019,4.0,500.0,1200.0,800.0
PALTHAN,03/05/2019,6.0,500.0,1300.0,1000.0
PALTHAN,04/05/2019,3.0,500.0,1400.0,900.0
PALTHAN,05/05/2019,8.0,500.0,1100.0,900.0
PALTHAN,08/05/2019,6.0,500.0,1200.0,900.0
PALTHAN,09/05/2019,2.0,500.0,1500.0,1000.0
PALTHAN,10/05/2019,4.0,700.0,1600.0,1000.0
PALTHAN,11/05/2019,1.0,1000.0,2000.0,1500.0
PALTHAN,12/05/2019,6.0,1000.0,3300.0,1500.0
PALTHAN,19/05/2019,3.0,1000.0,2250.0,1500.0
PALTHAN,21/05/2019,4.0,1000.0,2500.0,2000.0
PALTHAN,22/05/2019,4.0,800.0,2300.0,1500.0
PALTHAN,23/05/2019,4.0,1000.0,2500.0,1500.0
PALTHAN,24/05/2019,4.0,1000.0,2000.0,1500.0
PALTHAN,25/05/2019,1.0,1000.0,2650.0,2000.0
PALTHAN,26/05/2019,5.0,1000.0,3000.0,2000.0
PALTHAN,29/05/2019,3.0,1000.0,3000.0,2000.0
PALTHAN,30/05/2019,3.0,1000.0,3000.0,2500.0
PALTHAN,31/05/2019,3.0,1000.0,3000.0,2500.0
PALUS,03/05/2019,1.0,1000.0,1300.0,1100.0
PALUS,07/05/2019,1.0,900.0,1100.0,1000.0
PALUS,10/05/2019,1.0,1000.0,1500.0,1200.0
PALUS,14/05/2019,2.0,1000.0,2000.0,1500.0
PALUS,21/05/2019,1.0,2000.0,3000.0,2500.0
PALUS,28/05/2019,1.0,2000.0,3000.0,2500.0
PANDHARPUR,02/05/2019,3.0,400.0,1600.0,1000.0
PANDHARPUR,03/05/2019,2.0,300.0,1250.0,800.0
PANDHARPUR,04/05/2019,3.0,400.0,1300.0,750.0
PANDHARPUR,06/05/2019,2.0,200.0,1400.0,1000.0
PANDHARPUR,07/05/2019,3.0,200.0,1100.0,750.0
PANDHARPUR,08/05/2019,2.0,200.0,1200.0,900.0
PANDHARPUR,09/05/2019,2.0,400.0,1500.0,1000.0
PANDHARPUR,11/05/2019,1.0,500.0,1600.0,1000.0
PANDHARPUR,14/05/2019,2.0,600.0,2300.0,1500.0
PANDHARPUR,15/05/2019,2.0,500.0,2000.0,1500.0
PANDHARPUR,21/05/2019,2.0,1300.0,3500.0,2500.0
PANDHARPUR,23/05/2019,2.0,800.0,2600.0,1500.0
PANDHARPUR,24/05/2019,1.0,500.0,2700.0,1500.0
PANDHARPUR,25/05/2019,2.0,800.0,3500.0,2000.0
PANDHARPUR,27/05/2019,2.0,800.0,3500.0,2500.0
PANDHARPUR,28/05/2019,4.0,500.0,2600.0,1500.0
PANDHARPUR,29/05/2019,3.0,500.0,2600.0,1500.0
PANDHARPUR,30/05/2019,2.0,1000.0,3200.0,2000.0
PANDHARPUR,31/05/2019,3.0,200.0,2500.0,1500.0
PANVEL,02/05/2019,141.0,1200.0,1500.0,1300.0
PANVEL,03/05/2019,127.0,1200.0,1500.0,1300.0
PANVEL,07/05/2019,148.0,1200.0,1600.0,1500.0
PANVEL,08/05/2019,128.0,1600.0,1800.0,1700.0
PANVEL,09/05/2019,117.0,1500.0,1800.0,1600.0
PANVEL,10/05/2019,126.0,1200.0,1500.0,1300.0
